"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-37","light",100,0.15,0.892658704703258,0.442421973960347,0.278397998011593,0.9331855269319,0.327365977909718,0.290186079144112,0.166580465465296,0.237083063445676,0.217041188340289,0.931602127329446,0.311582793948017,0.310413018595179,0.169558863585856,0.243403544404982,0.215153104219998
"11427-38","light",100,0.15,1.33194813696406,0.383088124926527,-0.0389824878574466,1.33126366413319,0.361145705990652,0.0119690226477187,0.161882994177328,0.219945124711486,0.18625735380856,1.32041481497491,0.386582504080823,0.0211547159802038,0.167002042890369,0.248176959749763,0.186015346663738
"11427-39","light",100,0.18,0.915526424797296,0.414037782744347,0.623858886947493,0.931356517239927,0.36172000557834,0.652046103385767,0.177368502578776,0.172324457327357,0.212472562130901,0.932513317338937,0.262922463606395,0.731389795851019,0.18520775880536,0.172345345139697,0.207730338312488
"11427-40","light",100,0.16,0.858619066987957,0.595419540247249,0.218822831648666,0.910192912864777,0.419933956938608,0.205090689190822,0.15057905050507,0.200240911841978,0.180533974298251,0.880166906530264,0.534941338538346,0.206300904955991,0.157984548234177,0.246526031922393,0.179818576978147
"11427-41","light",100,0.14,0.888030855406876,0.413671529045074,0.412676621361159,0.913271463229404,0.330301657539194,0.402078312705398,0.135327752647887,0.14469126744773,0.188277536143003,0.90011278045533,0.36641906453224,0.420178901163817,0.139605327763535,0.17955979145361,0.188120238997019
"11427-42","light",100,0.16,1.09455765782474,0.167078355717872,0.262517774826905,1.07228980033273,0.256699934532648,0.235385753048945,0.154490023510532,0.20857098789567,0.206719202551503,1.07815775498131,0.198489799766138,0.267511755420251,0.158815146873322,0.200404342644709,0.198872024934103
"11427-43","light",100,0.19,1.0451023916987,0.581457137016629,0.158451273738728,1.09806700876832,0.43972274551615,0.184907158254179,0.150560852043978,0.230401340012478,0.2082995175032,0.991869437709117,0.624557113548337,0.206363559452986,0.157282314785916,0.240883684371035,0.199244977450783
"11427-44","light",100,0.15,1.30426268630142,0.342298120535941,-0.116976750994252,1.26285082642129,0.435529139960744,-0.184183110337008,0.111501981660975,0.142163470535617,0.189488398538764,1.24879023826801,0.423150236546824,-0.129934441470554,0.112027650027614,0.147937719347321,0.183814751796987
"11427-45","light",100,0.25,0.928388409157045,0.565346497626139,0.311221740949298,0.955450650291267,0.509339062031328,0.349765324852066,0.158632013423209,0.202349413784656,0.206416951208457,0.913364801240508,0.539743613775117,0.393148985083283,0.165247292115701,0.218215167269387,0.199789743141133
"11427-46","light",100,0.13,0.903283259172383,0.680500421579352,0.209657632510599,0.886022431903973,0.748957062548728,0.212476355705081,0.157062860506153,0.222432392577552,0.208864539481801,0.872310691884978,0.624926983925598,0.314842440135008,0.160255438200959,0.191074452158388,0.204886302471532
"11427-47","light",100,0.24,1.06200122743771,0.5038913391604,0.122878062559444,1.09595570115071,0.31052437309887,0.202241854756408,0.176527074417226,0.158796663825988,0.225732677037147,1.01572164130149,0.385630475970233,0.318826076029733,0.184497143692857,0.135297963003014,0.211604098762797
"11427-48","light",100,0.15,1.13790716514701,0.735390299640363,0.288900783257377,1.20032930372893,0.706649276546688,0.250987120100097,0.141851562838569,0.247888339206493,0.201179807577634,1.16926508680775,0.6515385528175,0.32588867944988,0.145104693268003,0.240103982474698,0.190971632603228
"11427-49","light",100,0.15,0.773119197502629,0.657611541766159,0.164674363860056,0.75681167452811,0.717719309377717,0.149560529980115,0.134237405228789,0.157305030892615,0.190611973396006,0.748574892294998,0.633023702758646,0.221633583508665,0.139285215028787,0.15015335959746,0.186635064656173
"11427-50","light",100,0.2,1.11823922015011,0.520743068750697,-0.0465363269550439,1.1651858899415,0.397201736483364,-0.0191098828754347,0.130788215030538,0.122847780401029,0.201762032979561,1.1367944993123,0.246881145609223,0.140254653137491,0.135314183224361,0.150850348047423,0.19287503923395
