"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-33","light",1000,0.167,1.01790120089274,0.50937858429332,0.232592895321448,1.00543221591643,0.526358982759505,0.260665831434301,0.0467852937689047,0.0631348577364465,0.0659268966837535,0.997446809951902,0.456883620449666,0.330468438837529,0.0475233537372141,0.0568923140868878,0.0656054886753105
"11435-34","light",1000,0.148,0.985146440274035,0.591331551620543,0.1879109695539,0.999946972528219,0.535585196455555,0.198473499822111,0.0487135229760345,0.0559939516849591,0.0665077772416252,0.983816330894467,0.472344379183235,0.274223597005635,0.0497393945626209,0.0595674094437987,0.0666276252029903
"11435-35","light",1000,0.185,1.07669779682276,0.438270778044896,0.209124260054182,1.08749226134801,0.405497412754162,0.21903541564471,0.0490097274449799,0.0633356537929646,0.0650459924478497,1.0671519196572,0.377966447372945,0.272961935777975,0.0497943145312079,0.0613297736676508,0.0643380947964431
"11435-36","light",1000,0.178,1.10287328621282,0.479908984954468,0.142826244715549,1.11600932045769,0.430979214860422,0.151064910965421,0.0484718756895551,0.0582855196922764,0.066579450400604,1.08458268992602,0.415413033939924,0.21519543970426,0.0497595329712105,0.0569391074201931,0.0659996855076041
"11435-37","light",1000,0.177,0.966204660978745,0.611600597528114,0.228618284109062,0.987405384818612,0.509512478922851,0.253001099440117,0.0467004539814048,0.0588783763062389,0.0642066887206854,0.95253027990546,0.525124276740558,0.3205468357846,0.0478203070945271,0.0599005414660466,0.0641972332581922
"11435-38","light",1000,0.168,0.979062825872466,0.469365633287162,0.314196136388992,0.990164305152151,0.42140712357157,0.309888462695373,0.048926147474519,0.0515066577944568,0.0651278783738995,0.961375815806349,0.405710913411419,0.375717632278409,0.0500437156316938,0.0456531015990276,0.0639199158351893
"11435-39","light",1000,0.168,0.940594568688514,0.501380607405532,0.339261568468702,0.956560916935902,0.450587362347796,0.329512585064845,0.0541293299318711,0.0793038835360084,0.0707675390447036,0.923421971294487,0.413222576021819,0.413561247727158,0.0527006399959499,0.0545925972735703,0.0681483886112484
"11435-40","light",1000,0.168,1.01539641319957,0.593924358215442,0.144255910833221,1.01048667086007,0.620327745863326,0.150239935299316,0.0519230434765234,0.0661654797122987,0.0684140525892854,1.00999069288616,0.515261055142958,0.219785107378855,0.0531662827866647,0.0671871857511654,0.067755136418681
"11435-41","light",1000,0.15,0.987857526121229,0.487125679068256,0.260205026573985,0.984942172867471,0.510615913836689,0.265475461294026,0.0516605376309641,0.065719109166042,0.0668775839648809,0.989529193315717,0.402774660284446,0.33313148853162,0.0532690396560451,0.0692894560100051,0.0666868162972269
"11435-42","light",1000,0.187,1.01033097709056,0.420678308490051,0.308631464087535,1.01833140991728,0.378908265086575,0.304166039373215,0.0490099205282633,0.0490687712587788,0.0653110551581048,0.99100451946188,0.380465835573993,0.354110024069207,0.0505247937566805,0.054562536481558,0.0646364429233996
"11435-43","light",1000,0.168,0.92795143718383,0.553413053869113,0.274184202181096,0.985821588338277,0.368942043363658,0.282667501557095,0.0497758253261466,0.0721836984819704,0.0686466217143212,0.961999699678937,0.357392120233844,0.347665323716872,0.0514052297513815,0.0736762411107601,0.0677450513373768
"11435-44","light",1000,0.164,0.986277489116429,0.450514910422991,0.297247229834345,0.977996140606036,0.465282972132584,0.305345906567254,0.0497105941097242,0.0707964956951836,0.0654710259985299,0.966778271923935,0.407792962235321,0.368086564229097,0.050660690429349,0.0598416693515823,0.0639906344057084
"11435-45","light",1000,0.182,0.990330477955148,0.5177147833971,0.251260116662272,0.974945947020141,0.545034413395313,0.238830920710679,0.0502486975768293,0.0589840137733252,0.06613796437219,0.968190073315795,0.463103297838774,0.318353952636019,0.0518104547338818,0.0611022915660745,0.065804651038381
"11435-46","light",1000,0.18,1.00527526335307,0.491738215160345,0.304569429216761,0.997133213370783,0.506900643504564,0.294215141351962,0.0511727956023247,0.0630376219995503,0.070913847070344,0.996963268909416,0.359119633852242,0.414590380892323,0.0528181342444514,0.0578007884055788,0.0701000411045687
"11435-47","light",1000,0.173,0.954239708198499,0.528719085537591,0.30969187919263,0.951527823577607,0.524020511125824,0.297227135660974,0.0460956079932389,0.0550318341318344,0.0667910085171235,0.949299133358332,0.416936566733488,0.379361024712793,0.0474504564815758,0.0616167288362023,0.0660959270325041
"11435-48","light",1000,0.15,0.991179734888674,0.559068099721685,0.294026177863481,0.97593112428551,0.598786303043136,0.316782794205503,0.0506947404415408,0.0754749205148112,0.0661076021354686,0.961438373548416,0.561792506139072,0.370137310369947,0.0519864415881027,0.0712704423558652,0.0650776363875116
"11435-49","light",1000,0.164,1.01523120097368,0.430312975516746,0.282607183447406,1.01128638175206,0.44530684552952,0.26591515154519,0.0444360570482909,0.0436734074273109,0.0652178751910918,0.999343737313251,0.375740713250284,0.345799876226413,0.0462458983085502,0.048508918528764,0.0641053460601675
"11435-50","light",1000,0.163,1.01402947345987,0.443019221034648,0.281543884643041,1.03792450783544,0.369606461984409,0.292893021542575,0.0511460700798241,0.0546116513107921,0.0693816502541741,1.01948283925717,0.355310950320779,0.339099968923486,0.0521919574415137,0.0514509551229393,0.0679562639518402
