"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11434-14","light",1000,0.149,1.02817843773622,0.545981588955889,0.162025656505185,1.02184832468275,0.561076793382123,0.166658056695735,0.048305781263334,0.0581941413323892,0.0650318526093188,1.02022678884773,0.463606996976008,0.234249490044184,0.0498279007357914,0.0609314618009493,0.0646764616718966
"11434-15","light",1000,0.167,0.953617103677888,0.438051268527238,0.252352962473278,0.973548415300002,0.36717616642526,0.261784091333852,0.0482670857194626,0.0547285793079909,0.0669636389098385,0.989518227895357,0.199338181466573,0.362186291030981,0.0491809025394007,0.0466965038388741,0.0657110036919309
"11434-16","light",1000,0.172,0.995179135223917,0.46002464508582,0.268603521349406,1.03495703262919,0.329589913446966,0.28754629440109,0.0448274956503318,0.0459832238894691,0.0652251888550533,0.993779171729082,0.329500462962546,0.351269793997132,0.0461061323894802,0.0383220538647235,0.0632221412541684
"11434-17","light",1000,0.143,1.0461744241329,0.443956010322882,0.184681298344742,1.04779976157979,0.429097882710655,0.193522489683467,0.0485316426321358,0.0715555119047792,0.0664989895633792,1.04921785336729,0.373424719634515,0.22995298964435,0.0490000737339864,0.0695333234296003,0.0661113631517888
"11434-18","light",1000,0.157,0.963665360486346,0.508788392423701,0.22145908073896,0.940784132630408,0.584093432589926,0.217810066290295,0.0484136269953994,0.0621565990403454,0.0659535377528377,0.942728276191204,0.434692433445875,0.309273249209218,0.0490543994015109,0.0562019632320493,0.0651301511036693
"11434-19","light",1000,0.163,1.01999083623248,0.47908482727893,0.200715554677992,1.01376284889968,0.510889905935689,0.188228755896203,0.0490687152214482,0.0653755996207773,0.0677736339312008,1.00932757057229,0.410391679034596,0.264902948835242,0.0506947729313715,0.0658790337333033,0.0674010997281017
"11434-20","light",1000,0.169,0.995930299040431,0.59716753483396,0.1345964713162,0.982223947688468,0.62350300185494,0.116630252004862,0.0473826743164871,0.0546257515670767,0.0656558806981644,0.955564325849149,0.57598666786602,0.196105145051564,0.0483632859839744,0.052528361560399,0.0645916207223148
"11434-21","light",1000,0.179,0.966848040402636,0.515303619223069,0.255517253223548,0.960438849935716,0.517339347317232,0.268920778456067,0.0516165397535883,0.0736047993927146,0.0670875456134686,0.92684095090394,0.504666894544132,0.328166854493156,0.0503178258185333,0.0513060413644868,0.0660160569882015
"11434-22","light",1000,0.163,1.01164434658717,0.535735671367163,0.230402405569612,1.02745668727543,0.479360672866108,0.259510981430131,0.0498050929790977,0.0691092280050401,0.0649077080674895,1.03290155406769,0.396833073419956,0.313871856495717,0.0523567125247782,0.0795247841486282,0.0658493626557161
"11434-23","light",1000,0.163,1.05730542842482,0.501914927129872,0.203539775012657,1.05430737674798,0.553758949658297,0.181072537665249,0.0494957048005622,0.0611814945845192,0.0668985210663738,1.03984869337992,0.501401535269792,0.242427300708945,0.0498430731836073,0.0545292995999849,0.0657055454713436
"11434-24","light",1000,0.172,1.00869495490254,0.48464589205317,0.242503803461527,0.988607265731199,0.558672205622789,0.226220371025564,0.0495141359063101,0.0629178710682459,0.0644098618156903,0.975862442408698,0.529961404236978,0.27825323874865,0.0510270658006821,0.0661747968200102,0.0640267898483193
"11434-25","light",1000,0.177,0.91432837036786,0.530282384463283,0.350271919477307,0.926768294928296,0.507106300782473,0.336893773018469,0.0485109785774386,0.061240850073151,0.0660021507888819,0.899480713323254,0.510122010249524,0.398587661938769,0.0504538541622311,0.0674305943422218,0.0648911018695666
"11434-26","light",1000,0.168,1.05128035021105,0.53111183280785,0.222395713403334,1.04704259547776,0.543592104045952,0.218362071900708,0.0494428668680798,0.0759200762567007,0.0683752695908827,1.023828999525,0.490640494785703,0.299565286425366,0.0491652513605014,0.0607958127143839,0.066726347638613
"11434-27","light",1000,0.151,1.04174653599934,0.351170193346246,0.307877539474844,1.04591810016536,0.336532341614495,0.316214185943896,0.0507333837326473,0.0649483624623038,0.0652260739569823,1.04086217954145,0.325249206862607,0.335138240674393,0.0516058988104404,0.0650268205893611,0.064578857245768
"11434-28","light",1000,0.17,1.07613248729427,0.442121431508285,0.226098975682051,1.08707619198223,0.404889312356768,0.2308277962417,0.0450931115084825,0.0562497371798918,0.0661697911130396,1.07014606067625,0.3533600305682,0.298658047071588,0.0459540886699977,0.052620309060495,0.0640627611965729
"11434-29","light",1000,0.186,0.967022981213082,0.488111918276696,0.301611881447693,0.961039305150319,0.513136442659065,0.274346897309031,0.0502753139194205,0.05642710793049,0.067191228557228,0.957267963889357,0.368291914109819,0.387289842368297,0.0514309761492774,0.0498666790643111,0.0661849779470393
"11434-30","light",1000,0.159,1.05090639165626,0.471534791717911,0.223488668620745,1.05936797525452,0.438489195809722,0.233768670411702,0.047065980234723,0.058351229868904,0.0644750951269425,1.05999805099815,0.357087411879758,0.287170071675188,0.0488668437762868,0.0652797834271635,0.0642082131020324
"11434-31","light",1000,0.179,0.953352150088262,0.604185068189963,0.280117656280129,0.996193357259666,0.429052711009145,0.277239512249852,0.0477373415543621,0.0484832428120453,0.0665084788546278,0.986571993581293,0.334844747987441,0.396240366710211,0.0504084644873286,0.0606799303248892,0.0671850945872348
"11434-32","light",1000,0.16,1.00848602199523,0.536619327882954,0.231146552687631,1.0236442350629,0.47882051447699,0.240208240555715,0.0495675366412538,0.0544978685047382,0.0680855378410054,1.00944050009513,0.414537950429695,0.309099173844075,0.0510201985306336,0.0561356170771485,0.0676751250443813
"11434-33","light",1000,0.168,0.942380121504744,0.540426676487483,0.288771994085008,0.953729645642568,0.504638439265211,0.280149540218211,0.0469701389791884,0.0547042999454127,0.0669558388707947,0.954930339397663,0.360698594808986,0.388885439943252,0.0480030885728804,0.0480713428524655,0.0655695293773137
"11434-34","light",1000,0.163,1.02582381448507,0.520603784185271,0.153542364964493,1.03934461343408,0.465327376905691,0.162728503325297,0.0508546351954219,0.0685374903890944,0.0648474339334498,1.02273640243325,0.429281590672077,0.221623501800464,0.0523120059145631,0.0685918819031244,0.0643313386757121
"11434-35","light",1000,0.171,1.07325193064226,0.417665273237102,0.191594470651323,1.05802921053269,0.453800094518017,0.208711677090251,0.048334545759031,0.0625505385248263,0.0660713032929026,1.04433250805997,0.411555674407165,0.26145291259802,0.0493370540278804,0.0592122058693999,0.0647993896498634
"11434-36","light",1000,0.161,1.08267756875504,0.535166053620507,0.167207072588146,1.07246831907339,0.568757763217588,0.160442436233797,0.0504557262718406,0.0572074021144363,0.0660486224620396,1.0501888400615,0.542642452679349,0.225328544363131,0.0516816026312929,0.0573819407137958,0.0652259542758132
"11434-37","light",1000,0.167,0.912622518822462,0.595983516761991,0.277216239153239,0.903223794663833,0.623848606008182,0.269846140554019,0.0484653318321167,0.0628609190279004,0.0664435731540577,0.887850379496431,0.53446183368907,0.355555420565572,0.0494954889858747,0.0598715851064976,0.0656931445021956
"11434-38","light",1000,0.156,0.924797335479839,0.549714487794662,0.266407311857898,0.917883755195299,0.561218398650966,0.249884711123565,0.0482468949752975,0.0690987776820531,0.06734205270034,0.898532329215228,0.509636681737143,0.318439995760059,0.0495795265901725,0.0660416650540529,0.0650385531554168
"11434-39","light",1000,0.152,0.993408434291237,0.480870694034543,0.281426533628621,1.01080039395974,0.412913696150609,0.288501910429242,0.045626309842626,0.0471840948117046,0.063418234878906,0.979619773494603,0.428256332294731,0.335643931870879,0.047284283316613,0.0575123833604298,0.0628970697779566
"11434-40","light",1000,0.165,1.08576155881799,0.513798038339914,0.250174043978227,1.06866683832923,0.559425974120647,0.243412974786338,0.0500820823736538,0.0572944070752188,0.0648417047213984,1.05620161110094,0.505572619820632,0.302975410074291,0.0507843874695443,0.0536609760563926,0.0642420003043726
"11434-41","light",1000,0.178,1.04539962023353,0.456581736378049,0.19339310975982,1.0506746486124,0.412314587492124,0.202462672513192,0.0470375035452869,0.0554446896147126,0.0641193117504421,1.04910825590303,0.332074854636304,0.278135287814582,0.0489105277046016,0.0576477727837168,0.0639638733879597
"11434-42","light",1000,0.172,0.954251031740098,0.529606977777006,0.262742367265202,0.963947886268151,0.516612438973857,0.251405750126518,0.0455257713635883,0.064539880255161,0.0637906604478205,0.974650515283812,0.341403736609346,0.365965015832742,0.0490726114277903,0.0784579687433512,0.0639366197954803
"11434-43","light",1000,0.182,1.03155145154539,0.547072004451905,0.220554955829123,1.02415952928925,0.549197850162152,0.22667126010248,0.0467091011888452,0.0612161239215696,0.0659850771463297,1.00656139607001,0.502244333243429,0.301945265360298,0.0483376557424951,0.0632369797524855,0.0648013547024793
"11434-44","light",1000,0.156,0.98661275415582,0.508610228069059,0.227314439583577,0.989692710144855,0.514127133160976,0.23000328901277,0.046494653496443,0.0653246408381774,0.0636855129977796,0.97799460026121,0.482804933414539,0.280830470991952,0.0478750084746791,0.0724099834336442,0.0634896733959979
"11434-45","light",1000,0.155,0.883043149158301,0.561663796865728,0.378318168745767,0.919400803972645,0.440204314036102,0.394492720693131,0.0425420247432616,0.0489995058919317,0.064277323061705,0.969830981696498,0.154853971827348,0.562177776061897,0.0464850836513904,0.0647912142367417,0.0659446123314566
"11434-46","light",1000,0.157,0.928793941741832,0.559512426426402,0.225982024127342,0.960898636994422,0.471726842776327,0.209448092560242,0.0456749086489023,0.0560633752980348,0.0650676962786681,0.941556718929618,0.395782023116933,0.297950578732092,0.046740955867734,0.0516191336124345,0.0638393311496035
"11434-47","light",1000,0.16,0.965809923399807,0.437115780963619,0.317717350874742,0.997501236715042,0.33125932895496,0.334372918911749,0.0489943826174164,0.0608269037069472,0.0661827376345693,0.980032136566303,0.326433915902101,0.377072184001683,0.0501411134512223,0.0592248849048097,0.064958255225454
"11434-48","light",1000,0.181,0.936477073537737,0.480106755207873,0.355868666399183,0.964075671671448,0.390970664589416,0.384765441428444,0.0466328176762806,0.0514692020256933,0.0662150175941008,0.94333303346575,0.341981318729853,0.449249504968228,0.0475925170382633,0.0466423026663373,0.0649229123506678
"11434-49","light",1000,0.158,0.964378289587112,0.429688122441325,0.350182081946904,0.952771985121477,0.469399141225949,0.355209126263517,0.0472120027024791,0.0743802338906672,0.0652276714224518,0.950758572941399,0.381809889268196,0.421964348459929,0.0482974784848974,0.0710284865595129,0.064107755443923
"11434-50","light",1000,0.175,0.96678877637743,0.394162211460526,0.385429086901774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
