"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11430-27","extra_heavy",2000,0.8135,0.958319337347326,0.472826772860385,0.304536373508638,0.979576091157104,0.593770879440675,0.312299232540336,0.0463215426208838,0.150367395187155,0.0588209826531835,0.896483932560385,1.18412014401349,0.452779170513786,0.0627440816173604,0.294982636545099,0.0465872408079502
"11430-28","extra_heavy",2000,0.816,0.982849725599812,0.492587092867249,0.252545372850219,1.00967618695369,0.410761477979667,0.251580846371036,0.0445057508779423,0.101275603376052,0.0575661909984394,0.93672879303136,0.761577566345264,0.393218283775948,0.0602369040433709,0.19861154677793,0.0470546096696196
"11430-29","extra_heavy",2000,0.794,0.982089168778298,0.525493376505268,0.328445089852695,0.991195238730303,0.694702312298684,0.366120551686186,0.0464256917629385,0.175968069253631,0.0558456386456061,0.948941129485276,0.947134398158938,0.476684659546233,0.0563651248840834,0.252559593947532,0.0479510631683129
"11430-30","extra_heavy",2000,0.8205,0.947355629339182,0.495411103643508,0.313817655887896,0.897209546933476,1.03886949823506,0.326803358961475,0.0499528709574011,0.200855617884237,0.0526460449169821,0.85120297010931,1.29453146067581,0.451239737916928,0.0595330629613636,0.26716338732929,0.0463283566206833
"11430-31","extra_heavy",2000,0.816,1.01217246861515,0.517005908329358,0.220209775106192,0.993774974130351,0.996502799150626,0.222271144353673,0.0490183170518113,0.206574230597451,0.0538469140955921,0.930323714192765,1.27281266475786,0.361127388734953,0.0607099422886601,0.271717843611934,0.0466783374080467
"11430-32","extra_heavy",2000,0.814,0.988305805039952,0.500298726707902,0.284887055609369,0.950569807738771,0.747337931472724,0.373790664876298,0.0538291619104716,0.168490215466549,0.048839018439206,0.906747320860538,1.1169237520769,0.450023316658018,0.0630209007197284,0.256463364483977,0.0467033277475957
"11430-33","extra_heavy",2000,0.824,0.988025118126675,0.430480051347575,0.277961669222216,0.933750963074147,0.854553234039831,0.256280659954815,0.0489755888735848,0.178053851492806,0.0562680081787269,0.87675322451157,1.28673653709453,0.405559157112354,0.062622908453039,0.296706557650575,0.0464910259879008
"11430-34","extra_heavy",2000,0.8085,0.955932670547227,0.514102993445656,0.230222918427783,0.974120283118522,0.695707875671125,0.295565643784111,0.051570718910159,0.213825909005359,0.0533098926636417,0.951633807988659,0.855492615655631,0.376179160436152,0.0613363649560042,0.289479231459514,0.0465667035623063
"11430-35","extra_heavy",2000,0.8205,0.981320526789505,0.480744103877516,0.272049819929573,0.965867821863788,0.710686815143768,0.215537112171677,0.0443060455698676,0.140444726091825,0.0638300271797424,0.860484964015318,1.47500781085872,0.427745992777993,0.062483535166816,0.308354008466881,0.046841006115888
"11430-36","extra_heavy",2000,0.8235,0.970039974214332,0.470849456715845,0.262698977754323,0.946744695918055,0.954170380892245,0.301358442387762,0.0554207248545081,0.256202829190072,0.0532354008824975,0.933359153851126,0.96062205960647,0.405054048149993,0.0684646978340211,0.32056093902795,0.0464245087313938
"11430-37","extra_heavy",2000,0.8205,1.01841422461025,0.469855866379688,0.243402220049013,1.03607815597397,0.417332763031873,0.212206856958876,0.0409476715167939,0.0948660009981569,0.0606649821495754,0.914813740278809,1.20669393863489,0.3953615592265,0.0589776245898014,0.252786023266106,0.0452657487321426
"11430-38","extra_heavy",2000,0.8265,0.95062937325167,0.473183627425464,0.321165301300845,0.943359880173675,0.759779298721754,0.388136472934134,0.0515518823687259,0.210169135513225,0.0503972917793287,0.900188630900285,1.0049989066429,0.457453741659432,0.0595642006324267,0.268099475081599,0.0468380552569242
"11430-39","extra_heavy",2000,0.8165,0.984366989254008,0.463952055141609,0.28180152971442,0.892224108287009,0.627733233269709,0.191720999487879,0.0452480529043042,0.084217855180707,0.0538029629233085,0.763159219396562,1.6524759153252,0.410295284020767,0.0594859994055096,0.22614908946143,0.0462296234097322
"11430-40","extra_heavy",2000,0.7975,1.02801123246901,0.432463059983853,0.223803354023372,1.0107557495011,0.659647997195036,0.246961091122076,0.0471230505279756,0.164154827761902,0.05184589044361,0.977478328038565,0.790181456653299,0.342908483800899,0.0559461821418242,0.210038495171591,0.0457791397476102
"11430-41","extra_heavy",2000,0.8185,1.01764087850436,0.494844739095776,0.278704459703087,1.04354069483938,0.431195718260467,0.247031007500923,0.0435163502889391,0.100665707517186,0.0623151285783472,0.949324282855937,1.17311540000944,0.423423678933707,0.0625735360356529,0.285783916963611,0.0472371706250232
"11430-42","extra_heavy",2000,0.82,1.00472233631144,0.447409717109928,0.286179561742044,0.964128859530225,0.729139593535855,0.323375168267133,0.0524773804480004,0.181301111197484,0.0489738124597478,0.92854919139452,1.02449959455823,0.404616036431229,0.0633584189673071,0.275005794678223,0.0452534619992367
"11430-43","extra_heavy",2000,0.826,0.992913918445369,0.534893510146771,0.243286272637292,1.00329313815728,0.694614015626307,0.288600380097483,0.0473664526158375,0.168560186009595,0.0577911700725922,0.963403847174478,0.926283305643762,0.428245609788525,0.0611739632340007,0.263773398729466,0.0472279971540522
"11430-44","extra_heavy",2000,0.8115,1.00046685100228,0.417936155001154,0.283888368714087,0.972266649254047,0.632451040995786,0.307241052644939,0.0491670793179506,0.157059902204669,0.0532609051417456,0.93162730495773,1.00372900535136,0.408805591296304,0.0610390384324303,0.273407658682857,0.0460852160574
"11430-45","extra_heavy",2000,0.815,1.0362925327725,0.494840042852217,0.211143588045526,1.04858830883814,0.524855001501899,0.188996019704624,0.0446845147130903,0.122435712973924,0.0563371491950578,0.966215655270717,0.9419943674992,0.33767397033532,0.0572090900685352,0.207821888940177,0.0459121989977417
"11430-46","extra_heavy",2000,0.8075,0.960158348494963,0.506220926226937,0.280040840734278,0.940827043567951,1.08457943853203,0.346328284624063,0.0524750640523252,0.272146046295014,0.0512912594080393,0.919866345619721,1.12973074090832,0.441807222203198,0.0623216513564972,0.319351440718486,0.0463715449482056
"11430-47","extra_heavy",2000,0.815,1.00695932106467,0.495884789752522,0.281862258505943,1.03382007841879,0.353016895758509,0.34622959908361,0.0471054486886805,0.10862018090491,0.0526655629697545,0.991913565684001,0.605645805181314,0.430226481065173,0.0584370439560001,0.192199431202627,0.0467866586298934
"11430-48","extra_heavy",2000,0.816,1.01283613759522,0.474660706707423,0.273924865335818,0.989792928471622,0.840671768423208,0.291654643172174,0.0507956294309556,0.192188907883116,0.0518118109912093,0.943980970772462,1.17106062952466,0.392421934795711,0.0610478047256289,0.277458348764117,0.0462543265315654
"11430-49","extra_heavy",2000,0.821,0.941641625688707,0.486568808514704,0.320894410592466,0.951500065704488,0.615439052508798,0.298575304569806,0.046084927829927,0.148172757213951,0.0616800609030606,0.874316186355757,1.02114324895864,0.465078322466868,0.0617058401999583,0.252232339135637,0.0472881164939433
"11430-50","extra_heavy",2000,0.7985,1.01359286607972,0.490896206391423,0.215468528925218,0.940133520469394,0.941939931256456,0.241503498974373,0.0480171718898377,0.158832520301527,0.0495503853925039,0.869295269125519,1.36926086691735,0.366973265940739,0.0581432247055825,0.234954115161871,0.0459870052611833
