"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-28","extra_heavy",500,0.828,1.06659876092745,0.436231208664,0.170945564911115,1.18529470046743,0.00389508052147721,0.223053642331691,0.114516289402697,0.0183943831326564,0.212093799636077,1.15341795254321,0.292860376985704,0.271222537560985,0.204659670557497,0.888148018329095,0.14192251282524
"11426-29","extra_heavy",500,0.826,1.01828191378632,0.511522953337856,0.194542201789548,1.13306986992828,0.167922283372549,0.137329120571245,0.117913029908212,0.180192738646289,0.22348252741772,0.9094322848276,1.36990548320575,0.391673670503038,0.191318701953097,0.922913641542006,0.126712170135477
"11426-30","extra_heavy",500,0.834,0.98302986447607,0.60476715965172,0.195951231633971,1.03098111529753,0.210411119066443,0.173034236148533,0.143102064161223,0.20153467910423,0.19720521487114,1.00592887736976,1.05032810905664,0.33912616411524,0.17675672122364,0.920347234415707,0.138644331899377
"11426-31","extra_heavy",500,0.804,1.05490444979385,0.356221304570493,0.164149678293194,1.08315478107056,0.162683097012826,0.101919648017444,0.120672863856799,0.13840716037314,0.170018342407471,1.00703625280533,0.77623920398004,0.268230740761792,0.149431121750076,0.768027160445514,0.119723490053355
"11426-32","extra_heavy",500,0.822,0.995607622678562,0.507225124874976,0.34425134380588,1.03456327849172,0.379156039162567,0.434263977087297,0.144309376015725,0.528956298841551,0.18301872078806,0.922905287109685,1.14725785613073,0.522010226849474,0.225536811692232,1.00944639754119,0.126918138899927
"11426-33","extra_heavy",500,0.82,0.916919561116841,0.50731581695834,0.306330203068271,0.896383745621916,0.598788316392769,0.237265989605781,0.113047369844452,0.398189176985757,0.189684598492266,0.812514993816355,1.24909862149552,0.555399460186026,0.150630289640669,0.648588402439481,0.145554728867148
"11426-34","extra_heavy",500,0.826,0.86635376621056,0.566680217676721,0.301877925997114,0.972684352821861,0.0644219672026318,0.242017679632649,0.138948459835296,0.066414210907314,0.197630782620117,0.801327493383361,1.36674316770792,0.434060596684476,0.186841650705826,0.929860507722648,0.144141630360898
"11426-35","extra_heavy",500,0.808,0.98775614687943,0.591811459743575,0.256511685755447,1.07317567883819,0.197349786034378,0.211553500449729,0.104147093235129,0.155962421317813,0.241272175593183,0.904571729285523,1.72509640663093,0.445387639881094,0.173717453638503,0.997259303023299,0.145351700257942
"11426-36","extra_heavy",500,0.844,1.00194473600823,0.579640665178065,0.215947797960148,1.0002088101624,0.778102145294636,0.257744252898281,0.154841753143117,0.671477034001612,0.173617756029245,0.923720547358804,1.78537788452738,0.357266245659845,0.234115098765288,1.27507914241764,0.131596441249579
"11426-37","extra_heavy",500,0.782,1.1097226568495,0.449310673147517,0.22954814666862,1.06156076761778,0.592710079547527,0.179706256579417,0.123550290519806,0.442297588064927,0.211508804849685,1.0278865581254,1.58693131260535,0.358250569038499,0.204656155512048,1.16100352628742,0.165599914945034
"11426-38","extra_heavy",500,0.826,1.01249291493136,0.482845502505707,0.241991592118162,1.03620558339436,0.130359767041594,0.360505417703914,0.135359787426661,0.166275281784368,0.162042611572232,0.998024074531222,0.895776797064128,0.398034560922635,0.219668752891439,1.21487394699004,0.140615884380776
"11426-39","extra_heavy",500,0.822,0.943141969745345,0.530894440890801,0.315126910420099,1.10647480604781,-0.0965638074644882,0.455062256433179,0.159312651826891,0.508597627251298,0.14712911761955,1.17343852019005,-0.568421618516858,0.453809870061356,0.186468532104224,1.11280297541971,0.111846162389386
"11426-40","extra_heavy",500,0.788,0.950740495773,0.507540714237028,0.294777600779463,1.05524489019081,0.207230725535611,0.35650934690444,0.112127757044989,0.242214590126674,0.221059570488148,0.996577776245666,0.76378865200291,0.44361257123562,0.152365214779703,0.793144268868618,0.151696529868862
"11426-41","extra_heavy",500,0.816,1.06224029451761,0.284765355604751,0.175209863445677,1.01163901022173,0.535424696611946,0.198390178561201,0.149115166454424,0.625957156474795,0.135530900717513,1.01482557475143,0.863922540657778,0.23179699975139,0.192932457732898,0.968842717352257,0.153963316528441
"11426-42","extra_heavy",500,0.798,1.02409512596315,0.509505649816414,0.240083607543841,1.13007993688486,0.165458178051311,0.250386881474214,0.118811944084036,0.249024122128318,0.191305228231702,1.06850173931181,0.794317444565681,0.339502254717089,0.206240388803214,1.04654678812451,0.135596246116525
"11426-43","extra_heavy",500,0.824,1.1097919822289,0.577615446004731,0.151944416192352,1.19896941472919,0.306173087556516,0.214782856595309,0.181278399792227,0.587135744752756,0.181417616725027,1.22705352278473,0.281004067922229,0.27714562182653,0.191647646014776,0.870734811096439,0.126093632556711
"11426-44","extra_heavy",500,0.816,1.04125016484011,0.587485873935086,0.167976457391797,1.09544633688657,0.561840832377373,0.178578461280859,0.12620676276225,0.587225814427579,0.262349784529348,0.95834634183293,1.42167514083822,0.379138155468181,0.206564080476129,0.923969361970622,0.148749738174886
"11426-45","extra_heavy",500,0.802,1.1746004970109,0.500236802663249,0.129465644796383,1.24429830448048,0.160938228518115,0.175807855958608,0.102114397093297,0.215253272893086,0.218300728686004,1.12930560789341,0.677052174205262,0.303824028038823,0.166987717131691,0.610039374656316,0.135692556283318
"11426-46","extra_heavy",500,0.826,0.915456087982737,0.541040904361813,0.340137414093459,1.03235067416021,0.18999319039291,0.352258405124678,0.0924094727305547,0.247896085579225,0.236757680585458,0.921039619773664,0.725481288815834,0.536347783280122,0.192294656390046,0.757450150530993,0.12061582714354
"11426-47","extra_heavy",500,0.816,1.04328292360263,0.323630047130868,0.345959529982705,1.0908486153796,0.213564586198889,0.263247278795347,0.1299199595904,0.237610303437417,0.249357520984023,0.978286783999443,1.08999792855388,0.47863686704177,0.213981659191842,1.36680573286308,0.158026835806454
"11426-48","extra_heavy",500,0.814,0.998250616966824,0.571678014445502,0.295824270546456,0.99660427776397,0.348085685001202,0.341448773258587,0.146633106862323,0.237221954961364,0.181998071767407,0.96070412370735,1.08653166286121,0.495772465502417,0.184424530835011,0.851310986910519,0.131575723748654
"11426-49","extra_heavy",500,0.79,1.01611443029301,0.536356675897605,0.208040470909913,1.05926103387916,0.492055236025696,0.291474406554522,0.127382299583001,0.592921457181846,0.1425632467781,0.977402408312423,1.39621189931197,0.36534307279117,0.173563285580781,1.04820884037674,0.155179855559234
"11426-50","extra_heavy",500,0.844,1.01068041757499,0.488226484949076,0.246128322079352,1.10410309241205,0.0536239065571468,0.116698530772434,0.114043451103531,0.0583070267438135,0.26800727927449,1.03321286466917,0.809192402316643,0.371127219109024,0.217198015128562,1.27836537382282,0.137032519956727
