"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-11","light",100,0.17,0.840666093888892,0.725029695960726,0.155214047893729,0.828462582704641,0.80481692102917,0.10403777370873,0.253180601398933,0.392725975559248,0.329599986565545,0.818459223207754,0.84278664376812,0.143426598483276,0.23892877669408,0.390856081042973,0.304247721046993
"11433-12","light",100,0.15,1.11833269274488,0.71878071868628,0.115272932413971,1.16503417631607,0.593739908392422,0.178744923955512,0.280192381013774,0.46176068390086,0.286141701897475,1.08820060330919,0.682826062274186,0.231748639255085,0.215769443549389,0.42805731022171,0.303808533807387
"11433-13","light",100,0.21,1.1728489629052,0.616084746899852,-0.037762080302345,1.15790271394952,0.493361424204931,0.0544221862860186,0.237712139405047,0.247384627250814,0.324595750651254,1.13601528128685,0.486998617893389,0.0768721884000883,0.252137425506797,0.296833604370014,0.285149202795403
"11433-14","light",100,0.14,0.883083145797298,0.215513292072433,0.452615337410842,0.923076337779515,0.228741909055075,0.401753342438324,0.169924127122498,0.239002728460554,0.267848390376701,0.865048024629614,0.205119124603132,0.499991264319761,0.194776690948261,0.212419037329038,0.286286352122306
"11433-15","light",100,0.17,1.07364028044456,0.356229130167993,0.32209786938272,1.00120525214976,0.426833836218322,0.445675907694137,0.221998947507049,0.28475222683879,0.32985233159565,1.0116406457327,0.464588057653106,0.421045726850108,0.245333577838116,0.332747135729484,0.324279845322484
"11433-16","light",100,0.18,0.962765522336111,0.401741626608143,0.510866071852911,1.04673196719638,0.254296517503673,0.554270247619616,0.227461088200381,0.397035397694372,0.318944466694256,1.04022072642876,0.255391683543029,0.538274202280406,0.209533258831035,0.393575736381613,0.27595609903301
"11433-17","light",100,0.16,1.12694520643885,0.380296137500668,0.510405289036093,1.17380715886422,0.310465529554938,0.448578158766919,0.18885854445996,0.283442514000571,0.256424254767661,1.11859649759337,0.39225211679522,0.512933563193982,0.183793423140631,0.231057279584943,0.270331173527496
"11433-18","light",100,0.27,1.06065338509891,0.473675707397345,0.287757277956492,1.10753907098008,0.460757400769827,0.174757363794938,0.184030282190789,0.2189365869944,0.310250045560311,1.02122634607895,0.345488354265809,0.507749192431028,0.197644391788625,0.214397847735,0.253246578856398
"11433-19","light",100,0.1,1.08545247069604,0.313515352625324,0.0496103003752811,1.10027311680086,0.246148368340977,0.146711701440323,0.227591356960851,0.30271232504578,0.316438050965905,1.07722875787728,0.364153303592131,0.0462751619966487,0.215430474591605,0.32553799315353,0.308846210384576
"11433-20","light",100,0.17,1.03418380028807,0.606147470087524,0.290712815057761,0.991253310225379,0.713620207091852,0.197980498793321,0.218040150271713,0.232110568332776,0.274163566481135,0.916946645063297,0.550502381426617,0.452164979875021,0.199731926918506,0.285092090029355,0.301754338133587
"11433-21","light",100,0.1,1.05597787469162,0.405179813728078,0.158352120644388,1.08243819890763,0.330941180998936,0.16327970424352,0.198112917553342,0.292499185026066,0.278679959626667,0.992850122395153,0.445860923816688,0.202572737970452,0.228220695192744,0.30337311894488,0.306591107198299
"11433-22","light",100,0.2,0.950382357210554,0.468583171198693,0.368373997103876,1.00667359131113,0.494861592620657,0.234315539414265,0.293517952397528,0.337133203977378,0.371408543879322,0.974388719032019,0.445964841481468,0.331021416583803,0.281652935009245,0.36275844215732,0.303685653259499
"11433-23","light",100,0.13,0.800204754867009,0.36332172036366,0.284197845056902,0.771436974519311,0.532668038850633,0.238360425077301,0.239431401671355,0.474997155613375,0.270962634224476,0.80986958819134,0.307909312456498,0.325441105885819,0.260197603228541,0.507007707160118,0.314985771843171
"11433-24","light",100,0.19,0.940333106888937,0.394406421328309,0.492588515447329,1.08091920113372,0.103013152807957,0.508627628952077,0.235167903070338,0.448920325895527,0.300801388490118,1.00742580129967,0.261446391555692,0.47747716199593,0.248827255400601,0.441299983787053,0.299317230318899
"11433-25","light",100,0.18,1.18507010144112,0.432099673601933,0.173825842480544,1.1698573796169,0.575022139258925,0.137959855448825,0.241207617902895,0.353744268992389,0.327936542019459,1.13623116436262,0.494491048377133,0.231243294969031,0.204528081545733,0.27960240536421,0.299715860031332
"11433-26","light",100,0.21,1.0967698610881,0.338570778866121,0.144434068204071,1.09333504170229,0.288151283506279,0.16788536368876,0.240601816598609,0.354659514049109,0.306942655225118,1.05771020544005,0.360024839847217,0.187293303786625,0.218517955841057,0.227973909793128,0.281969165390887
"11433-27","light",100,0.2,1.13463967268693,0.376555477202888,0.110237802198519,1.17396593122668,0.214289341260399,0.147064682363321,0.219845244284833,0.301983859394824,0.326324588153519,1.18589555366691,0.240025083966882,0.141538329669858,0.222185117760852,0.295664584906232,0.292256870543163
"11433-28","light",100,0.12,1.29316956600769,0.178652624666903,0.410856363459713,1.29178065626092,0.103217691755604,0.495693023944602,0.206742871208172,0.409875838058905,0.259724191799429,1.25166818489564,0.190034697725348,0.493065759264717,0.219435870239167,0.413919203519021,0.315614108871634
"11433-29","light",100,0.22,1.3147392335871,0.332014063348883,0.109277745376981,1.33661771578127,0.362613289084358,0.140392403627353,0.229623199804408,0.440231926100364,0.349759343562643,1.18465239892929,0.50664732652876,0.21102529851371,0.28220084378396,0.447461013022122,0.347943901392904
"11433-30","light",100,0.2,0.918184042871432,0.283183977405061,0.295281611367897,0.862577549261371,0.520689432266023,0.275905575145864,0.203440493813181,0.382052049484316,0.324692792828443,0.848840377296427,0.454343226470054,0.2855208702299,0.239881409783428,0.393853078104746,0.27368403355349
"11433-31","light",100,0.17,0.965183711052437,0.658615163029997,-0.0999948135811545,0.972861475292182,0.775650881898336,-0.230371204454639,0.227429342204207,0.304286473810282,0.275129702567034,0.912940937666593,0.814717179013131,-0.105393965689013,0.222868610535574,0.324335938446699,0.285938459031247
"11433-32","light",100,0.18,1.18792667367279,0.283886438677502,0.175724890815384,1.21404216855552,0.192511589699558,0.174262339013929,0.188244531728937,0.172716677168759,0.322727357592092,1.2029127706458,0.30676914755391,0.154755928855508,0.21945510002884,0.280618328046435,0.342752402114805
"11433-33","light",100,0.14,1.12210658577563,0.487403978539155,0.0485611288894262,1.07117041808691,0.532857721653793,0.0779470368525787,0.270242262747304,0.452948198620026,0.324875332413948,1.09072567639031,0.639423348740505,0.0358132673987193,0.257552687012487,0.383204996342625,0.313523207515417
"11433-34","light",100,0.15,0.982848378372625,0.398498114150773,0.23479309488122,1.00886939454871,0.33970797110451,0.305255014207967,0.23493645713566,0.225103527754075,0.2801516493812,0.959971473487542,0.39528319725485,0.293073830559982,0.274505626134949,0.247498434082098,0.356880015152803
"11433-35","light",100,0.17,0.741919177330322,0.794334637556532,0.214597178936305,0.736426448620877,0.613331190908098,0.405680663183089,0.244635108756792,0.413605852661743,0.321888978987699,0.780718161280702,0.455010801213385,0.462629351849711,0.250539465269821,0.376615687491143,0.360662849817996
"11433-36","light",100,0.21,0.720622505232828,0.593512141748314,0.394880990444603,0.690057010760643,0.575812243495246,0.438381848882743,0.231440667502472,0.288820545023761,0.301062943223408,0.683300463418387,0.566808895708103,0.513428439736688,0.26973107790889,0.372193273864373,0.311105799193702
"11433-37","light",100,0.12,0.957269104722485,0.703409840554379,0.121480251083638,0.958882999133687,0.646643625271455,0.126601769457797,0.182404950231291,0.219020424147973,0.255511418385951,0.88384182960991,0.721509928927808,0.109401760806499,0.180040316130533,0.233599047233875,0.274132669681119
"11433-38","light",100,0.17,0.944188579253245,0.627677954464379,0.333289340236034,0.867342766689209,0.879120269081319,0.202488373706495,0.191193039207079,0.351497573969167,0.281691791631602,0.831146405758325,0.872519865900029,0.395354916216696,0.188528751425668,0.271995099461655,0.327138659637211
"11433-39","light",100,0.16,1.16324068325037,0.594368159589474,-0.176672420367992,1.18956360601142,0.466951813061081,-0.114405902128579,0.215175490119109,0.296378575670065,0.28987682295807,1.23285662307232,0.349349902307339,-0.124074219694717,0.20033973854375,0.28492829818942,0.275601783479145
"11433-40","light",100,0.12,1.07585677734473,0.535482301503639,0.248150096296816,0.946812787254064,0.780479359839539,0.295608848723137,0.21253087615213,0.288004958233324,0.284387341417625,0.919967221819364,1.03108235492612,0.343535863432025,0.201051057297034,0.28252646362334,0.23094375408363
"11433-41","light",100,0.16,1.08253446099065,0.76086805263469,0.35416463873971,0.971788646584125,1.30136246965799,0.327374313371907,0.245465283753457,0.492415720768422,0.299408575655856,0.915447472209594,1.19970529457158,0.497150674615055,0.227782834942381,0.558235720684893,0.30094295865044
"11433-42","light",100,0.15,0.948049998089721,0.44165542669396,0.303387010928181,0.958237245597866,0.486519519946514,0.307750886730213,0.239984954375226,0.271729262146988,0.313739995410259,0.866554797646481,0.524740594969226,0.381675140493919,0.214208273282203,0.33872859689287,0.27166752324245
"11433-43","light",100,0.12,0.90020323823883,0.666754413858255,-0.0608270684456983,0.933345601453565,0.6732378385706,-0.0448349802508101,0.253053189760831,0.235864497771445,0.322693262232678,0.934530924641007,0.57856952584382,-0.000531154274710942,0.240693467108735,0.360115825203702,0.299923591487379
"11433-44","light",100,0.19,1.03577047843109,0.29056578710257,0.198854678275678,1.12882876243504,0.175566043768597,0.144709234544378,0.210095797272896,0.222794397103652,0.327733427026689,1.00248185868142,0.185445919390729,0.293665282700477,0.256751660762127,0.223767866554273,0.332742960544332
"11433-45","light",100,0.17,1.17210610618502,0.441416505885977,0.146991065274277,1.16104494277252,0.709828828833087,0.142269444454702,0.218216894337176,0.395670050105788,0.293610221523291,1.1077189115401,0.522022584807436,0.291247824051444,0.232013376957031,0.456076512358779,0.269110383935087
"11433-46","light",100,0.14,0.739370188233914,0.418854909200396,0.612871629931307,0.741339206538813,0.614874210819405,0.522341710461116,0.181219224728903,0.551336979514095,0.280641586629238,0.726026233086889,0.355032151019806,0.765226361041887,0.313927758003149,0.460607178738135,0.308519729536025
"11433-47","light",100,0.19,1.21327171433629,0.322713594547723,0.253204518114398,1.22255205200962,0.298696255964951,0.2363325044219,0.195953914327085,0.245651665964869,0.275382309217285,1.16881689178528,0.41012220571946,0.319855046958153,0.22723473899584,0.240495797978978,0.264824314539655
"11433-48","light",100,0.16,1.13606904423667,0.6389903433352,-0.0374471049986965,1.15992182081495,0.55639873704402,-0.0792285351494978,0.250751424208256,0.250727558686027,0.286706618992896,1.11944459095658,0.592943318532271,0.0609261399367523,0.265715671846264,0.229696708318398,0.303383557731296
"11433-49","light",100,0.2,0.916899587454858,0.389542225909851,0.68152496764676,0.8766883096194,0.311029041311118,0.829800559794024,0.203917896372039,0.206467977518097,0.255006484711238,0.89724983037223,0.343285052379785,0.772998939437361,0.218485412645192,0.276916063918487,0.265202045320586
"11433-50","light",100,0.13,0.890435064005345,0.758956086049646,0.0401931560377564,0.903494796568832,0.720723418664205,-0.010679086177349,0.225483723517168,0.279927005258399,0.321325889637519,0.84092580072758,0.766065720361044,0.0963924144284425,0.21603757713831,0.284779663385761,0.30325896587892
