"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-16","light",500,0.144,0.945153060981964,0.486235801677013,0.196853633654934,0.971505440154005,0.386921873557378,0.192856909707169,0.101975545031631,0.122417122127164,0.123429771333403,0.996828987510119,0.302716564483167,0.279706413608945,0.105005910850617,0.125919606481363,0.146858726833668
"11427-17","light",500,0.174,1.19285443866027,0.438718741209893,0.1257766129234,1.19332795396341,0.411871705091725,0.157233275959576,0.116486883413405,0.154659779868655,0.147091100461608,1.15561902121468,0.453307655892679,0.137686023210955,0.111748265619066,0.127410834831627,0.140740137641081
"11427-18","light",500,0.172,0.973532424811754,0.589227887106767,0.271184535798778,0.980608012333511,0.561443154945927,0.278074621765456,0.116597466401106,0.128848574209555,0.145878646469695,0.987787001204415,0.55362096787147,0.334405721707604,0.115376594576702,0.147590311835658,0.13827023186467
"11427-19","light",500,0.144,1.03130422996988,0.552885542220845,0.294961639660725,1.0394941424391,0.552305607068609,0.325554470228669,0.0883326438666704,0.10643264539276,0.120829363617133,1.04022916795702,0.442356442252567,0.378113935146651,0.0932716969882006,0.129529299239507,0.116386714721625
"11427-20","light",500,0.178,0.995555745143829,0.602767224904315,0.237558792214062,1.01878171485572,0.522236870346275,0.252452019624945,0.0933249005563245,0.118500008268614,0.14964205563042,0.98508302482995,0.522051687646061,0.315673967271382,0.101804672587183,0.106751060658731,0.134106947671346
"11427-21","light",500,0.142,1.10651508112281,0.539722296574713,0.10753290270856,1.1338264602779,0.445165854959595,0.132742733428732,0.0877958920171752,0.115877995822807,0.111717622955078,1.1098534078625,0.381081631890616,0.243529510725325,0.116028952169769,0.195472852456817,0.154638893342008
"11427-22","light",500,0.16,1.0577482694256,0.323913958727026,0.285132156611384,1.05509879974487,0.286790697016377,0.320939309180798,0.0996767391959797,0.129339836768615,0.113155258356694,1.06710016434824,0.23046854442788,0.332366673780673,0.0961213166618111,0.131828010521983,0.119413163397252
"11427-23","light",500,0.146,0.886134895410263,0.482405361067177,0.386146183719145,0.913355273779615,0.354255142951097,0.362014289047084,0.0916082068762335,0.150057802900095,0.123428893517612,0.873942197981642,0.406300892962627,0.440726206549129,0.10115957633907,0.118805699657294,0.118048701822282
"11427-24","light",500,0.164,1.01654953601464,0.47057468356856,0.198696392874863,1.02479821628792,0.405925093227514,0.200209450560723,0.0915977110969131,0.132103238793275,0.153318059885465,1.01677141379091,0.454397059724053,0.196375760236607,0.113010488769291,0.115365160535141,0.152590856621474
"11427-25","light",500,0.196,1.00864636319874,0.537546609759145,0.082630030558138,0.973124369954661,0.68267609774776,0.0584561165939018,0.0985053915051057,0.125184736686076,0.135098626498954,0.919541571064338,0.606100050968686,0.205730409460276,0.107550715848241,0.155473001408766,0.133157961571388
"11427-26","light",500,0.18,1.06213485087652,0.584820594605263,0.103469732438944,1.08390541326932,0.50233482160785,0.0874727503504383,0.106515745369678,0.0973214884188849,0.140451417352198,1.04939263609061,0.401188039562159,0.186147296321448,0.113259449843358,0.134646847160662,0.122254814834657
"11427-27","light",500,0.172,0.9987919097853,0.511410605568527,0.192115247201036,1.02257923625889,0.481352697014857,0.17258539381641,0.0999580655298678,0.126762775379885,0.138144100008769,1.03514537236816,0.27760323654216,0.33242933769458,0.104487475676243,0.163013504522816,0.148505972187578
"11427-28","light",500,0.16,0.938445786059383,0.396055611200242,0.362699639573244,0.953804888283983,0.313468950801355,0.406820821131194,0.0986053948016081,0.101300729229538,0.130136511484406,0.964348751831119,0.264178708064666,0.40811837505411,0.109169587789008,0.114343802098429,0.137153928850272
"11427-29","light",500,0.18,1.04370953524424,0.541275723055119,0.170113641870131,1.02479482683813,0.584803731205779,0.169336306318646,0.103697062452852,0.160293579490671,0.118447822539476,1.04250675938201,0.575969115155745,0.17092867308016,0.105993178454938,0.135858231546451,0.137024158326617
"11427-30","light",500,0.142,0.929164725303517,0.511507518147675,0.320181845990854,0.903690419622012,0.586773098498405,0.307908777103225,0.0926248119171576,0.113303919083824,0.131020692442175,0.890854084178883,0.486549947227798,0.404674766417067,0.0900514020868748,0.102657075588699,0.129997008264345
"11427-31","light",500,0.158,0.976265415321711,0.572819251345293,0.270692364092598,0.980015996805545,0.543924461910573,0.288342633735016,0.0949164965614718,0.109472188132952,0.12296670536358,0.998524993883432,0.475193788518023,0.317947852066262,0.0917253334949247,0.126583844540954,0.132785571273615
"11427-32","light",500,0.182,1.03176704277126,0.424880621443265,0.213965092979587,1.04165092551487,0.448687303594346,0.229727814923348,0.0999711400907008,0.144422154273011,0.126695651266783,1.03557374334187,0.372832118617165,0.263215342100582,0.107801270796414,0.125251823567154,0.117596515742791
"11427-33","light",500,0.166,0.975963739488382,0.575239176553323,0.23112934259533,1.01404876803962,0.47880357644112,0.243896303239765,0.0975662261824266,0.148794146840769,0.12059658096349,0.97428840324482,0.508105885902413,0.270839809410736,0.0943668152297884,0.121115856631018,0.124148748327818
"11427-34","light",500,0.178,1.04612357887802,0.490125669109342,0.225548712566181,1.03524062583238,0.513605187180129,0.225552663020313,0.101055795858788,0.13231008499318,0.135759576573156,0.971499224150218,0.563430411855015,0.293948354480713,0.0838744353400154,0.106850541049357,0.122760815097727
"11427-35","light",500,0.154,1.03038268184747,0.474449481108028,0.374642520920949,1.0470799562165,0.503282646677624,0.325153090873564,0.109561125519701,0.141953631865212,0.133760089198105,1.03738428451588,0.455116977899632,0.410356293436821,0.110618709073401,0.153123629622649,0.14056643406295
"11427-36","light",500,0.188,1.05135545609048,0.412274943783762,0.299077635331072,1.07125433896964,0.352277970086609,0.274716706680629,0.0959930622377234,0.076719408474277,0.12267819443849,1.03245606108629,0.302440581766275,0.369291779641522,0.099586523871715,0.0849701954252525,0.122276462269673
"11427-37","light",500,0.158,0.918127367555809,0.473441069427334,0.40920195097994,0.94214522670475,0.404292573556519,0.431075309127962,0.0970678475148185,0.163954838722606,0.114900973017464,0.916613846172432,0.399666238416664,0.485728204117754,0.111697794008056,0.1576058063058,0.12748892473507
"11427-38","light",500,0.154,1.04756253687096,0.464846341169368,0.177578354184345,1.04595052852933,0.486458804915621,0.170429686744262,0.0835965689415289,0.126315986516793,0.140550283302466,1.01923820231172,0.340600215596133,0.293087994700502,0.0845734992927135,0.0908244438764852,0.1305118395936
"11427-39","light",500,0.17,0.900841453377543,0.451255323077845,0.381657231648461,0.878326646894463,0.528373885905937,0.374686829239322,0.108648583633456,0.117615978623668,0.154331148896174,0.868415909964961,0.497077824915652,0.402119510057186,0.102273704926723,0.100829350416955,0.139356093837354
"11427-40","light",500,0.19,1.04754266937923,0.460596371723447,0.259785990116936,1.05674810676211,0.454504979463292,0.236828215266796,0.0975805953533538,0.110963275820336,0.134236689850013,1.06194267563366,0.228749037862577,0.416180163946544,0.0843633156221511,0.0928303283834282,0.125503065316189
"11427-41","light",500,0.154,0.991559125357109,0.473348379355673,0.265425092877107,0.991423996639879,0.417203326360295,0.319489606094537,0.101899116739366,0.148392816853701,0.119940338430544,0.967987142686989,0.358639115970395,0.366765852337833,0.111960415606464,0.108891122439562,0.125649720208225
"11427-42","light",500,0.146,0.906226965803075,0.550618772677366,0.363598836914668,0.943198109498343,0.365749067078423,0.38543453678279,0.0957859552103112,0.127843509404092,0.141009795042411,0.926070461659491,0.340104844687321,0.453234267142457,0.101197799779487,0.152933482610226,0.114604888056417
"11427-43","light",500,0.176,1.00603016292835,0.401662223218036,0.421097988065278,0.99962958303866,0.406009239609883,0.44329293496803,0.101460214655024,0.148892660649209,0.124875146245221,1.01814022223304,0.301968519998529,0.472218827808141,0.095536377822223,0.10557383200625,0.12910411310846
"11427-44","light",500,0.162,1.08037807301606,0.481627968289168,0.192681837717669,1.10805724579783,0.385452201193053,0.232068470508036,0.0914003030827031,0.125724324338777,0.140952790648984,1.08907113326562,0.340509578408155,0.280943445600974,0.101497166842948,0.141101140345336,0.122808833937464
"11427-45","light",500,0.178,1.09568153452778,0.563084299298933,0.0567942613649071,1.12747355952874,0.536738978091057,0.0401593303611052,0.0944958133650686,0.146997162951095,0.12362264026434,1.08415614749049,0.529036758115195,0.123553811367632,0.10011287140959,0.153929913464407,0.146030787971407
"11427-46","light",500,0.172,0.85388963394081,0.561713907701607,0.432527798064338,0.858951148993347,0.566308706396527,0.408374364847629,0.0919433798045493,0.113708847329689,0.117877795063986,0.848050322535354,0.476932524755309,0.506157418080612,0.099570425823657,0.119377617886545,0.15170006990062
"11427-47","light",500,0.164,1.05077322781876,0.464196538685251,0.248844985423702,1.06699370810013,0.392675545617566,0.267887474125089,0.106048714994886,0.128201667031202,0.130382262472622,1.0670378678289,0.365886511992372,0.300086494883668,0.107883505907252,0.135966160252032,0.124932821630273
"11427-48","light",500,0.168,1.04269287587052,0.499297999754306,0.184535937169836,1.05936391639173,0.469506903240761,0.197649701265299,0.0885469941572929,0.155459299159996,0.141106710890989,1.01374198021162,0.48505803741873,0.231224136282721,0.121655423458006,0.12533754373699,0.119148783733136
"11427-49","light",500,0.164,1.06535490626826,0.462748995898686,0.263052382094975,1.07532268642934,0.345780282772451,0.280981136622612,0.0869151642892994,0.116376210929227,0.111021170238866,1.07336875835655,0.368883092710512,0.298052116827143,0.0988528785338639,0.113008281535964,0.135671665128604
"11427-50","light",500,0.178,0.97375071322267,0.618825604760077,0.124650964381974,1.00238866354944,0.538141361403685,0.111442078639279,0.105054574078258,0.115350057931494,0.135491650701937,1.00981544219071,0.436015518167504,0.199771600344133,0.11071173915262,0.188487606326151,0.127749057779171
