"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-26","heavy",500,0.506,0.96473635895736,0.497548415463621,0.204617743132303,0.991178353502906,0.380341225630352,0.284901673456615,0.116492292891015,0.211972515294222,0.159343246004558,0.965495938730596,0.389537918785296,0.361541649514864,0.13160221167425,0.228680490873903,0.138330469024787
"11440-27","heavy",500,0.504,1.04668881846003,0.450780286280076,0.308522121420499,1.05016116202033,0.418963059978048,0.285157023120916,0.126895385417408,0.201684396000242,0.173794059795169,1.00745894578544,0.442274172124246,0.42282849168813,0.132532666927903,0.208116015944442,0.137036281089032
"11440-28","heavy",500,0.492,1.04808997217252,0.377252579156748,0.164993355375745,0.992984968882957,0.626158580935614,0.125333686328234,0.109305957172175,0.24430543767999,0.131277754387377,0.960266562954422,0.518065289785686,0.215339038167523,0.110523544879342,0.256330872095332,0.121189118968345
"11440-29","heavy",500,0.48,1.00013810038129,0.566183019684831,0.104437061571981,0.938622515645113,0.740657764512752,0.129662770732462,0.118119364694782,0.196256412957007,0.147805404174804,0.909941958310656,0.676261178597884,0.239269525677274,0.101927469476903,0.200771309140735,0.13180114613371
"11440-30","heavy",500,0.46,0.967644657139586,0.531703354441146,0.288578429754101,0.935318753267577,0.650799492085523,0.265974503075169,0.108777425458603,0.254265284773433,0.158083397690137,0.909656371357788,0.627764154366246,0.368989264290632,0.123485412276659,0.206774814893777,0.146655917134732
"11440-31","heavy",500,0.494,1.1461373414707,0.357721750980075,0.15599638580052,1.19536670277893,0.27976375544558,0.222822003785371,0.0990487227109316,0.214062253772946,0.143864245266995,1.20112728622084,0.163813106608866,0.247017418286997,0.103926759152084,0.203761860895279,0.125948339488014
"11440-32","heavy",500,0.49,1.09623030638988,0.452156011120657,0.17226748246089,1.05156567583222,0.643652432876114,0.0980292726710356,0.112949327352871,0.19741428610581,0.150629610396592,1.04800104562242,0.585993717579449,0.265076121050787,0.13170907172498,0.223457550302054,0.139156390516219
"11440-33","heavy",500,0.458,0.996257731066204,0.436015181875169,0.274120126306338,0.981155531386872,0.444264579749775,0.325607405641958,0.108313850111457,0.24908450754239,0.166597851018641,0.962555057803709,0.460437365992364,0.38092677471255,0.144000495842746,0.264101403291,0.137632069922137
"11440-34","heavy",500,0.498,1.01938009884276,0.503454430904227,0.1755473535666,0.982384731189958,0.568901403800133,0.243857407215713,0.100019318039407,0.183276307324704,0.126108125304687,0.948015986501656,0.594938560910057,0.345281870296927,0.122254773736779,0.222590550450394,0.114566059709586
"11440-35","heavy",500,0.508,0.931954531323442,0.601886862325571,0.208320630130426,0.907512510795828,0.604601595791466,0.224803688588087,0.130092262518761,0.215493765128629,0.148606388269717,0.88771785643239,0.616462668674106,0.28289905468973,0.135390246236957,0.215407805034786,0.164870000558844
"11440-36","heavy",500,0.5,1.06779141085438,0.398702369092134,0.273221929486906,1.04626766209365,0.374650482844028,0.25892590588897,0.128657322442242,0.181038745745568,0.165752113504301,1.04590577411907,0.379805848010877,0.340963786336914,0.117585598411283,0.188504829502712,0.147399597279442
"11440-37","heavy",500,0.468,0.997173649832598,0.530688190754697,0.24517310587936,0.976810259634015,0.503812356075606,0.246695832951446,0.116693852138625,0.203953175474979,0.150927598440648,0.976101254274216,0.405909766707253,0.387145382220811,0.146962011666338,0.212450300601104,0.138528052099774
"11440-38","heavy",500,0.482,0.901941327224083,0.544626903013088,0.260361164330633,0.837397953429407,0.764769068199513,0.245003319400449,0.125136401027053,0.226603722972798,0.171762173890066,0.782868943903534,0.794255793309918,0.384554337658638,0.117402231079232,0.245520125221779,0.109540616469877
"11440-39","heavy",500,0.456,0.98065438904483,0.471435406817502,0.179375588013493,1.01428677868252,0.362911907814676,0.174951660702641,0.0896034429859892,0.177198287460812,0.136647777963969,1.01055430530005,0.309942977797062,0.293953677434805,0.117112633055715,0.184713353273454,0.132236006092978
"11440-40","heavy",500,0.548,1.01490135126614,0.491356797259167,0.284088383311338,0.940390915375302,0.66178618761707,0.271332121869974,0.103629111566361,0.181575603003715,0.1317917110172,0.929346170508289,0.605679515721235,0.383890579054519,0.105845790912837,0.173174019621576,0.12194111531227
"11440-41","heavy",500,0.462,1.01528818757955,0.240648817917845,0.372835994568148,1.08716953052746,0.0796244548016517,0.4073590493257,0.0913932451514877,0.171970438978466,0.123054740497863,1.04103344891458,0.171324674192631,0.422043974275632,0.10153984272605,0.191439066366684,0.106889991377801
"11440-42","heavy",500,0.474,0.911844532664429,0.613946719880436,0.368692141172644,0.912910549657374,0.678720744720966,0.342964298202838,0.098319045637635,0.192934762401865,0.136827867040175,0.842134152441457,0.738478164702086,0.501339795559633,0.110996750202062,0.233983014299166,0.126776378737848
"11440-43","heavy",500,0.522,0.882482575282313,0.529832485735193,0.358648240590828,0.911983107208744,0.412265300822148,0.414484039649125,0.10461863465644,0.171557496282246,0.154297028230444,0.919634423543265,0.341243932938596,0.546449380343786,0.136221360806128,0.204702073329196,0.130632587880712
"11440-44","heavy",500,0.518,0.979717129161138,0.468193096049087,0.30163468841747,0.950954968189354,0.591153297579979,0.318956940537786,0.119049422086342,0.25569114108372,0.14651013782987,0.938829436756042,0.537195443263146,0.394908519094936,0.136427386641118,0.26712835248425,0.130874964509265
"11440-45","heavy",500,0.498,1.04001471220682,0.445599864122468,0.174658880228903,1.03718044804602,0.499612518570428,0.157193606873825,0.0981308054953645,0.183814091060491,0.141671540672766,1.01123396993229,0.437401120934821,0.278104095165119,0.118634057735129,0.173735372512711,0.128865503147542
"11440-46","heavy",500,0.47,1.03733131526354,0.494845855517652,0.292839699659349,1.03625517207766,0.561139036492666,0.321310888877396,0.125216861556069,0.250582603984599,0.127407914841652,1.01545383975751,0.56921947191534,0.371442825933494,0.122660434614655,0.243442053498314,0.148052708073963
"11440-47","heavy",500,0.444,0.99644382665732,0.595414933975748,0.159162359811041,0.959299571690659,0.691640062014864,0.242286075781871,0.127492125396603,0.255904823725749,0.138942419222663,0.961203566980113,0.659768494733929,0.306294252305221,0.116257976697229,0.275697461642168,0.128070887344339
"11440-48","heavy",500,0.476,1.00597431116294,0.434468946219683,0.323132424829679,0.949881939124113,0.71099029068002,0.340385758430809,0.102358365724972,0.264228016715006,0.129625154047898,0.924385501737454,0.672926879505877,0.426483057971293,0.119145333118564,0.274899979089978,0.116787324582325
"11440-49","heavy",500,0.468,1.09007926021845,0.584928296090402,0.0232057839832121,1.13526570829165,0.483829016738424,0.0709208050684166,0.108831565404146,0.231116219566343,0.148750789521693,1.10994890661593,0.479050122152147,0.141319924014419,0.122091205438108,0.216661490495111,0.175301015369619
"11440-50","heavy",500,0.472,1.07462927457106,0.438381848662984,0.158698216105263,1.03962219286689,0.533616183148212,0.165496775028739,0.111474439914082,0.200305726833664,0.155516597110864,0.986361635604679,0.644542256147734,0.276940603072813,0.140232496900963,0.255944384311587,0.141735998462647
