"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11434-26","extra_heavy",100,0.81,0.907844930125773,0.523901150859057,0.175988072861951,0.783030220744595,1.06486883456272,0.20103194184202,0.212935384544991,0.625241471828117,0.219876710764311,0.777185987263435,1.91885375783096,0.310738817500626,0.253782663180843,1.46304653349016,0.216953567241308
"11434-27","extra_heavy",100,0.8,0.965334338702677,0.139665878278897,0.477466351737999,1.00969926405291,-0.00866703406194728,0.526076823078979,0.255278950751895,0.942675416370166,0.194101079742245,1.06187184636404,-0.383703069074509,0.525148787139041,0.288476912628252,1.81924027813512,0.190193575071141
"11434-28","extra_heavy",100,0.91,1.20056882259698,0.223712297319078,0.193356320969286,1.21409183791073,0.0703172587056061,-0.555904265378759,0.178786622141662,0.0182225402266738,0.262602094624829,0.569474961465701,3.85027240216741,0.275372505493031,0.324933243758322,1.65640109040642,0.240267609655238
"11434-29","extra_heavy",100,0.78,1.12952949177435,-0.0202261084447586,0.406943490986403,1.1080681099017,0.00288734766694281,0.364905212930624,0.15281617956511,0.0133561649134267,0.261714192594025,0.993628298137262,0.94763191537802,0.402514473226638,0.225608342571429,1.382236207519,0.201637851592695
"11434-30","extra_heavy",100,0.83,1.07527873462483,0.357555285737951,0.332579392336892,1.18441105359016,-0.00161454173491848,0.533940554049136,0.209885387573386,0.0305156072254923,0.278075793637614,1.2851085109131,-0.55847246183589,0.527861151190966,0.289563001497819,1.40891825898744,0.218663689240959
"11434-31","extra_heavy",100,0.84,0.954882144896365,0.460819739124952,0.395657401053054,1.12138145575376,-0.035584544780936,0.578769463725313,0.190521790159475,0.178184349833464,0.538209931171776,1.52741858806337,-3.30314406740912,0.508931470954667,0.378975661890448,2.68179412527937,0.231841080044754
"11434-32","extra_heavy",100,0.76,0.802728695434353,0.700919737180006,0.377877610348109,0.593825006594894,0.91262098360911,0.752222900942103,0.270860442472212,0.504415065764234,0.234767839150934,0.487381410794689,3.40657359371999,0.644407107086587,0.277194674153155,1.51259633391142,0.211586619207591
"11434-33","extra_heavy",100,0.79,1.06287335912736,0.603801111332162,0.468424793270964,1.05388411073258,0.293455309880525,0.307860662491168,0.167934356210946,0.125976431375532,0.192642074492458,0.797487200510668,2.79100502135198,0.603036372833755,0.28311182572191,1.36363779800827,0.215547316909447
"11434-34","extra_heavy",100,0.86,1.12841143461931,0.503071775531208,0.161052741379891,1.09298993254152,0.122017025093271,0.0908917660680957,0.229797809394542,0.114515733983311,0.355566274584713,1.22066012405656,0.185004530358846,0.374794436702651,0.357426227837966,1.66825453543399,0.215463186115452
"11434-35","extra_heavy",100,0.78,0.901076649904089,0.498745550534174,0.513164100242538,0.942959308113173,0.1981897558662,0.185253698452076,0.126848152472436,0.0953359509135381,0.266351100772571,0.719538770742369,2.45363691124843,0.68721931007693,0.226388274073495,1.43684683928701,0.202356757307962
"11434-36","extra_heavy",100,0.82,1.02813208796736,0.336879647051363,0.273400529782481,1.01147427414887,0.501832507292812,0.261005330145821,0.230141830689898,0.71269748504169,0.224695224503981,0.922296287012733,1.37607970567014,0.370914577962376,0.381068290240854,2.19163658706311,0.216374693422124
"11434-37","extra_heavy",100,0.8,0.993420900969286,0.47642676930821,0.464188553191934,1.03680099738554,0.0063764803590674,-0.364457767525833,0.141266986908019,0.00242455141098569,0.443916614718697,0.435125987232183,3.71774999561377,0.613648154226949,0.280859551666368,1.2843232606223,0.196399838635052
"11434-38","extra_heavy",100,0.86,0.788055709549541,0.308600837819072,0.790843914258357,0.744719259327484,0.39002668907055,0.51971543854083,0.160453703032223,0.234832434221443,0.316024463942575,0.760909682681756,0.508727087058656,0.975028685088191,0.347639926466715,1.48513762508118,0.192681559967945
"11434-39","extra_heavy",100,0.86,0.929425384451828,0.598183089062833,-0.127843735578713,0.286976813736777,0.160834719946952,0.56832552248739,0.289932446398195,0.0525397194288679,0.273712485752152,0.792218365838306,2.34386060801028,0.0560305234411133,0.343163289385864,2.2010399522627,0.205155476521216
"11434-40","extra_heavy",100,0.82,1.05521078541338,0.534116034177611,0.00441046909346292,0.701240335274776,1.91072946512757,0.133126313898666,0.316765729057462,0.818414438328849,0.192325598239742,0.661681619226381,4.47586072061143,0.0935075411758191,0.35027447950763,2.08516285011131,0.18626979047029
"11434-41","extra_heavy",100,0.84,1.24240328017818,0.726030888715388,-0.0721990126074453,1.23004338459263,0.329539175434746,0.0858829569873584,0.202886510887084,0.264588202909693,0.196499519888532,1.14157399643287,2.40476352785336,0.139722339047176,0.249708789055736,1.85710392063261,0.19447585533079
"11434-42","extra_heavy",100,0.83,1.17446742252469,0.448444511599273,0.0316789450471804,1.25934742148359,-0.00174764413867583,0.272713044322412,0.188129313763442,0.0250697237030443,0.401050459684383,1.22000668443298,0.301075095519234,0.248437537538533,0.302472920181382,1.89143893311043,0.21933592965737
"11434-43","extra_heavy",100,0.77,0.935719515363448,0.522873584234634,0.236330342162766,1.04206946303663,0.0019225199596849,0.439328722768883,0.244886735312172,0.00588826378289406,0.230173051479602,1.07362401537362,0.18447140043759,0.416796023099299,0.238863781042098,1.00214277502341,0.219594552420829
"11434-44","extra_heavy",100,0.85,1.20222923116048,0.441436433543577,0.110152402004802,1.28783257609237,0.0244988236176749,0.189078546872244,0.169525570687653,0.0751404292533532,0.381003671789209,1.50421891355736,-0.990106106645019,0.289259006444102,0.282588330170027,1.43770383782951,0.196724644758793
"11434-45","extra_heavy",100,0.78,0.971270770849616,0.266252453349583,0.517181340909153,0.98580121420567,0.0417962159694764,0.106607572503579,0.137781566001123,0.0315201632808222,0.427307420560812,0.81432851288616,1.75521124949321,0.58714407642187,0.276087009667551,1.71967104703795,0.189566301316942
"11434-46","extra_heavy",100,0.8,0.606694446522585,0.820473113844951,0.423741824709194,0.732924122764544,0.000641228169307652,-0.295268223041291,0.126368322279566,0.000190835411856697,0.298971986011965,0.172031963746861,2.98010695515435,0.625405314539973,0.190473680145144,0.835319447062396,0.215288769055528
"11434-47","extra_heavy",100,0.88,0.84984323939461,0.583984780546002,0.322344929052471,0.97059211406307,0.00284329101947888,-0.261316574119454,0.144302185065374,0.00115933140869114,0.311400719383108,0.169549155097332,4.07566326674389,0.470185639054551,0.230537681803482,1.01700726363036,0.211578031952179
"11434-48","extra_heavy",100,0.78,1.21844232505148,0.510823974020027,-0.0480673966957272,1.16089131235577,2.28646590781609,-0.605768310737989,0.164332179211838,0.846037912278495,0.318255021162404,0.860026764203198,3.49517540871785,-0.0332137670767041,0.219174486356399,1.22683951788814,0.202627135952823
"11434-49","extra_heavy",100,0.82,0.975890964448846,0.586954019772809,0.616810489455907,0.994529503907605,0.839506558348061,0.615911562234786,0.160295200493987,0.488029769425462,0.202940212658323,0.946784129705048,1.71751613828371,0.77088508535794,0.27505873988696,1.93083049603459,0.203727057027722
"11434-50","extra_heavy",100,0.83,1.16660589130904,0.430748650270962,0.245990652835151,1.24991969841978,0.0681732672260685,0.0328169608947033,0.133839933746924,0.0842225712196469,0.566193354281731,0.969988201560659,1.77625105867547,0.430238578280355,0.256458375668312,1.23218148552867,0.195808585558146
