"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11424-11","extra_heavy",1000,0.787,0.921665867649392,0.544235642386803,0.276209174011242,0.928593601541609,0.572150296492775,0.254949445311539,0.0583378224747368,0.155567261619393,0.07929833887264,0.860541241781368,1.10537009604978,0.432028299688858,0.0802835279272427,0.352414034805231,0.0637571923738788
"11424-12","extra_heavy",1000,0.826,1.0123242751105,0.376881909064358,0.318276727845479,1.07715381164078,0.156010046326251,0.416363688642216,0.0717885794650108,0.186524186669452,0.0709838242463513,1.05143738647122,0.383547476050848,0.438324428695113,0.0852797740330758,0.387999685887345,0.0656631489590277
"11424-13","extra_heavy",1000,0.829,0.988567847203723,0.530355544319982,0.217898166394388,0.970966854340537,0.508103843508365,0.142739345882921,0.0650097566915875,0.127075790010569,0.0876555053352042,0.895105337158452,1.43855766581706,0.377470589518041,0.0964947322229013,0.461823828603864,0.0658504724447004
"11424-14","extra_heavy",1000,0.829,0.975774107135543,0.549752373298972,0.21087273475135,0.941206625639785,0.307699589028186,0.149856210995078,0.0654905103411395,0.0788846650059283,0.0869920498241729,0.808181445550696,1.68839961176433,0.35735348300872,0.0894199495111238,0.411813019388954,0.0678783014937736
"11424-15","extra_heavy",1000,0.827,1.00554054707237,0.499350937791397,0.273920687190391,1.08131523127079,0.119924018246315,0.340867683026031,0.0581448357593219,0.0602051705145486,0.0872228505309152,0.999622895521693,0.546076357500744,0.464588649251594,0.0875972994477117,0.261978075351765,0.0671771213701605
"11424-16","extra_heavy",1000,0.829,1.07600088019902,0.466086054105967,0.153914906879952,1.15705695371665,0.163972269237362,0.142003108386343,0.0577493199398634,0.0905452066652707,0.110557434297552,1.0785178744923,0.842620035914506,0.298064111675997,0.100007100150181,0.503823620059702,0.0636576949368629
"11424-17","extra_heavy",1000,0.826,1.03462110111301,0.474489929241013,0.257214257392585,1.05513712580819,0.316987966112213,0.166975418990689,0.0593071520091792,0.0930632644214144,0.0951222271296921,0.96186040687193,1.18341583615399,0.401146226356867,0.0957323195739708,0.455900647777729,0.0690152135208618
"11424-18","extra_heavy",1000,0.815,0.961117307902213,0.500366474736427,0.316063045657456,0.960026119634804,0.519508009483265,0.373795317627258,0.071739219158629,0.185221253586915,0.0807396378457057,0.910693660507204,1.10058776083073,0.497662856666261,0.0962276203696995,0.457198771934287,0.0693716065671419
"11424-19","extra_heavy",1000,0.795,0.947517598115919,0.519215797056345,0.272868607587379,0.941595512649994,0.292778994086643,0.276050373656302,0.0579186729554893,0.0794584206904687,0.0851598581103696,0.828863970416769,1.51283319688311,0.469050288124602,0.0822113883380426,0.41364088421974,0.0663082043232631
"11424-20","extra_heavy",1000,0.82,0.98413873207825,0.455209081292283,0.286996408227713,0.993358281505691,0.622924745742972,0.268716187796117,0.0614880069208807,0.201295527724135,0.0798121013304226,0.997611844645749,0.70709505789406,0.427634177035414,0.0845642328316883,0.399941677836764,0.0654991251523934
"11424-21","extra_heavy",1000,0.792,0.993510550560593,0.467311273053638,0.353651371746318,0.921606953220936,0.979955197613784,0.413894955466201,0.0695950120567546,0.252648902946126,0.0676588909997178,0.891166529806338,1.34812355468964,0.480656561234465,0.0777294747765406,0.364380242028264,0.0664350944308506
"11424-22","extra_heavy",1000,0.796,1.07505506674238,0.404597178551211,0.205044831763589,1.03450585467502,0.511324471338526,0.132615695585944,0.0583306612240391,0.124591252018,0.0733726414030639,0.921155740611129,1.70589413879908,0.300000520223694,0.0810437913345933,0.419808729573754,0.063269169413859
"11424-23","extra_heavy",1000,0.817,0.952263634196248,0.503291066387457,0.374819937896007,0.934614265696222,0.702963385684816,0.345604518644022,0.0676478984496569,0.188514544443972,0.0733410584721599,0.873801623732081,1.38141276914785,0.490224291217653,0.0911043032606452,0.445113733628164,0.0646170521191035
"11424-24","extra_heavy",1000,0.834,0.957580720874504,0.460276399315515,0.247423270514824,0.988766009719131,0.412678488866271,0.318620653888981,0.0737335674154419,0.21272844056304,0.069233339800827,0.970097025630134,0.666916883614451,0.360720043273878,0.0849916023915066,0.368116503280339,0.0653396161316658
"11424-25","extra_heavy",1000,0.839,1.00465306241994,0.450968454576616,0.298190028869642,0.995179522259684,0.24461229789777,0.246490929263946,0.054398060987529,0.0654777855585237,0.0791284532278209,0.93234131271919,0.83126093965979,0.442488696062377,0.0770816726224584,0.281623319837622,0.0613317259294044
"11424-26","extra_heavy",1000,0.831,0.921727943851523,0.521408613133556,0.262493188819245,0.916388785193116,0.264317970914876,0.195455585629452,0.0566460620911363,0.064551435063211,0.0757562070605821,0.840326214745363,1.27893619192995,0.389471791387563,0.0821382484329504,0.389545634395045,0.0625268444606912
"11424-27","extra_heavy",1000,0.828,1.00362538686928,0.548621783997601,0.145553490507283,1.05102186201325,0.350002821309855,0.110012714875776,0.0621050928457254,0.134324436631338,0.0954595808392905,0.906344930594724,1.3275979775088,0.284534270776259,0.087997316486863,0.403209792485008,0.0662790180985535
"11424-28","extra_heavy",1000,0.824,0.904556391823503,0.47465582765731,0.304492346041237,0.978199809303941,0.319468887811384,0.403025296191953,0.0732750630626188,0.225961480698444,0.0765929676611369,0.947048758067651,0.514605129220748,0.455813657441211,0.0895309491711802,0.35425570063097,0.0663150043849012
"11424-29","extra_heavy",1000,0.832,0.958314316563286,0.544912130777137,0.308922137016211,0.966894173872274,0.341806670310533,0.19207187975158,0.0598348234293617,0.082386405050373,0.0898436917889996,0.81741557008748,1.55606310921148,0.448613568642658,0.0876852804285389,0.3682536665316,0.0646176421034923
"11424-30","extra_heavy",1000,0.825,0.986090396276669,0.442961645512171,0.26371313701159,0.932604045161665,1.04902390588366,0.283437763930295,0.0768949805579559,0.341304769240858,0.0709092034963674,0.897893562969113,1.24079469947163,0.379284947930665,0.0906096314924167,0.430520961238643,0.0651469010467928
"11424-31","extra_heavy",1000,0.827,1.0116906694165,0.466068275368235,0.255086465021185,1.01027413159037,0.264702990797397,0.0782811173726215,0.0543527211454463,0.0501995378275188,0.0861964591343163,0.841902599310645,1.81854831624706,0.392078714478437,0.0849524041333031,0.426257426249004,0.0675391270928741
"11424-32","extra_heavy",1000,0.807,0.853667229721017,0.49153165069986,0.343772722433857,0.843815415715042,0.636453488722917,0.417108592486659,0.0792684410294612,0.232704666701723,0.0696693123675483,0.811191816265958,0.953138962423373,0.466035326247173,0.0889635427816805,0.347989532820775,0.0685938314383578
"11424-33","extra_heavy",1000,0.805,1.02625860871236,0.428993319093763,0.271394449242437,1.10981905694049,0.0940077808409054,0.263581636308329,0.048292698924534,0.0558512133684889,0.122338002157164,1.03344888174348,0.470260780607798,0.435310982889911,0.0817866901798931,0.303221927638383,0.0638763252570313
"11424-34","extra_heavy",1000,0.818,0.947570692214709,0.514328358879289,0.27916036524039,0.80916103555046,0.91410298648877,0.20445915695293,0.0688194115411749,0.166028867545252,0.0781607807634463,0.696438184841072,2.30343727206373,0.407544972959059,0.0871530322124703,0.433982529807568,0.0683189204015199
"11424-35","extra_heavy",1000,0.82,1.09877332100369,0.5126310641665,0.149356381335064,1.12078204972967,0.395758556095519,0.236340162425007,0.0704357763675157,0.161788154441491,0.0689788990832251,1.10751456041023,0.642644967567183,0.291955285630126,0.0820104583092663,0.301439210553921,0.0651388933614565
"11424-36","extra_heavy",1000,0.814,0.99959137922059,0.439978681513498,0.294626334995513,1.0091222278712,0.38996088067941,0.399867118878521,0.0810991209383234,0.198783770259055,0.0638509160602641,1.00271883539163,0.843204367640323,0.39405242198385,0.086164587181137,0.443337175663385,0.0637148347922471
"11424-37","extra_heavy",1000,0.82,1.0488488970571,0.450620377358713,0.247049855151646,1.04049534384928,0.242619809843132,0.259737613842292,0.0670726652611356,0.0828442600648874,0.0795106126097484,0.965945470014201,1.01527470528632,0.371424182935202,0.0833979722679798,0.333680135702448,0.0685665139182729
"11424-38","extra_heavy",1000,0.812,1.0142358079779,0.475789759169496,0.24416401484203,1.0130891527804,0.90409035707365,0.230478227873471,0.067802735194929,0.30997469974362,0.0789661649907506,0.947142879562199,1.17922814099328,0.360987315690674,0.082063854307105,0.382991031415215,0.0659529390370718
"11424-39","extra_heavy",1000,0.81,0.969342473703763,0.438988558050598,0.334405095125768,0.910761261906448,0.758828642841027,0.322038404853442,0.0662886551222021,0.203770820706943,0.0772523737011476,0.843211972808597,1.50898412168225,0.472369556029664,0.0852416942700931,0.438787556660454,0.0642529636731836
"11424-40","extra_heavy",1000,0.835,1.09174900459722,0.500159593474146,0.176758202746519,1.1443522286216,0.484942315826236,0.203051341758219,0.0674586973373685,0.236614549271953,0.0929995620780231,1.14089625891312,0.479038818471959,0.332203467734637,0.0900378808212906,0.355341604846098,0.066385857995876
"11424-41","extra_heavy",1000,0.818,1.05297260906949,0.418750961822485,0.238734110688699,1.10509855682511,0.319410777718213,0.147308822631602,0.0550540110659003,0.129708369485924,0.111470444677849,0.991563083565692,0.907224818306833,0.361174427050166,0.0792793830426826,0.337497495476747,0.0666541482215881
"11424-42","extra_heavy",1000,0.81,0.997053735669968,0.471032573073286,0.218777017961355,1.00745206635105,0.849166150357946,0.25712094052597,0.0681454845278806,0.336221606475463,0.0783711173788928,0.972548596872513,1.01680789915179,0.353626801123976,0.0811969724306025,0.426302562560628,0.0656940968910485
"11424-43","extra_heavy",1000,0.806,1.00308518410433,0.599147069213968,0.206844430840727,0.981059847952509,0.659419861910496,0.240996158479269,0.0673904930853226,0.164334824298666,0.0747766522176678,0.898072549299416,1.33913799094975,0.388068644779821,0.0841834976088321,0.330914063193461,0.0674186508560563
"11424-44","extra_heavy",1000,0.819,1.05561110326541,0.361375874338622,0.314936526552468,1.14442000818827,0.0671173787582343,0.387336473575888,0.0583969819971257,0.117482782466579,0.0974357981589506,1.1205066644764,0.204244885845213,0.427409917641537,0.0854710637286836,0.336865351482266,0.0647242936066182
"11424-45","extra_heavy",1000,0.814,1.00716229161832,0.564572492986642,0.270327181785408,0.970279336512573,1.14734614340561,0.322262501547104,0.0719327432196967,0.286697126644649,0.0687650531485521,0.907312658593275,1.53542042419665,0.427889147474337,0.0843238956528619,0.382341501980691,0.0646642663191856
"11424-46","extra_heavy",1000,0.826,1.04521286385116,0.553196408095863,0.13608527174331,1.1500899147067,0.228897205744048,0.179517134506435,0.0671446045795398,0.156457219159178,0.0856186164653816,1.14951072260224,0.414904818111595,0.249330503098004,0.089737490276612,0.453824515823342,0.0684943052927886
"11424-47","extra_heavy",1000,0.803,0.983224216667109,0.555605445781797,0.249462134644266,1.03528800874157,0.562440034752028,0.25424418192134,0.0642660066731288,0.236785783656716,0.0891292095029762,0.969289089828074,1.13807592035384,0.382944180547859,0.0869871168562415,0.494699269306225,0.0677337047579289
"11424-48","extra_heavy",1000,0.799,0.983746510416218,0.562026127572217,0.300620563925064,0.999960300198874,0.560680166676889,0.269897083249789,0.060822947495581,0.147629682701861,0.0753599677055887,0.926398734581004,1.37483259607066,0.415528699979764,0.0782337687577424,0.397514806759948,0.0677268258160069
"11424-49","extra_heavy",1000,0.823,0.973115554353777,0.478956143400794,0.274266157151806,1.04446601926289,0.140798413815705,0.301040918910939,0.0579465445254387,0.0748036385260344,0.0937615183914338,1.01223877996005,0.485462470683444,0.427829468169167,0.0891426986940222,0.374117926381526,0.0658332134403674
"11424-50","extra_heavy",1000,0.82,0.946199644406033,0.554670430215569,0.211802946455974,0.962946564266696,0.901791800553143,0.0394399599311072,0.0607679000470727,0.225905385125364,0.0993442405566687,0.820687500544045,1.70884823096997,0.342544139636704,0.0954587802346916,0.465206164504259,0.0661254113112646
