"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11431-20","light",2000,0.1745,1.05385195669712,0.464209500733139,0.215772330726979,1.0669602597201,0.430942964268344,0.226321608407712,0.0335844566934134,0.0422496951672578,0.0466950415185821,1.04826879920788,0.376824624430596,0.29310362190414,0.0340184874847339,0.036967065140676,0.0453666172734504
"11431-21","light",2000,0.1735,1.00619762187769,0.543627203324724,0.238740049795619,1.02458501661083,0.499246841333216,0.23871097837295,0.0341754191906772,0.043656792148563,0.046752842724289,1.0212464204846,0.396532395514908,0.320456290269941,0.034575558928171,0.0371006186384786,0.0459454404704525
"11431-22","light",2000,0.1715,0.964771901566448,0.553669906995119,0.223096276362742,0.972168738936229,0.518535845888085,0.222723628061741,0.0343499978851439,0.0365126695274803,0.0457073938006112,0.940796420399055,0.507464237101789,0.296837027770727,0.0362984427184149,0.0433477349537826,0.0453664803855952
"11431-23","light",2000,0.178,1.04707067988852,0.483749703670407,0.163435827645138,1.02960585790916,0.533399889459138,0.140459271061901,0.0357345340068834,0.0459451074532006,0.0481530828161704,1.03278085894857,0.402451991848255,0.236393793036424,0.0379223278571765,0.0528268781608812,0.0482752298849689
"11431-24","light",2000,0.168,0.988965139283057,0.491404466801222,0.292715960111001,0.995145236329535,0.459024282290709,0.293595888922762,0.0336675946768595,0.039397089809677,0.0480622809282815,0.999856348387067,0.322063895522471,0.390853185715424,0.0352540922046926,0.0435885022561471,0.0473190161153955
"11431-25","light",2000,0.1605,1.04259360239978,0.455551842934866,0.242379556618952,1.04811851543675,0.44870720950317,0.230333856346955,0.034795084867352,0.0499926857772723,0.0483107802993966,1.04113941467228,0.371839251287625,0.300799652455488,0.0351654396406835,0.0464201845136669,0.047601437903354
"11431-26","light",2000,0.1805,0.978987967301897,0.505673993317706,0.226816114136323,0.983831382467206,0.486534070386804,0.225827662589179,0.0348476778122255,0.0393916491324789,0.0467085648363132,0.967165455418272,0.405369060481835,0.308034315976622,0.0355098132844704,0.0362024654383108,0.0458948421041859
"11431-27","light",2000,0.149,0.960069245243963,0.522301339751654,0.29384219553734,0.972080920643265,0.47855382323034,0.292949961577245,0.0332256807078493,0.0413535855389104,0.0471823229596976,0.975641138441002,0.345899171963694,0.384536248131402,0.0346628141887557,0.0470444666594129,0.0469910181238673
"11431-28","light",2000,0.18,1.01768892245807,0.507878250765129,0.203647052606678,1.02281777494853,0.48926142935111,0.194136847600882,0.0353255116484295,0.0451451338164178,0.0479208094023089,1.01897287736971,0.388118664811286,0.273583182956675,0.0361398313710324,0.0423451690670502,0.0472630757948302
"11431-29","light",2000,0.171,0.990769677429704,0.513583773266266,0.267877260626486,0.992462057704015,0.507954847791718,0.269566214730579,0.0336523454627417,0.0425380984921664,0.0457587216938982,0.991206848781103,0.399522292844052,0.347609007878271,0.0346702251567197,0.0423841573042849,0.0453497361347997
"11431-30","light",2000,0.171,0.904073132416929,0.583928584157345,0.249555551424313,0.905568775559508,0.573372635838545,0.248603999680241,0.033096411648825,0.0379195464686928,0.0454134407982536,0.888700267926532,0.485454996866551,0.34147873264292,0.034006911714163,0.0374957637513728,0.0450914352693465
"11431-31","light",2000,0.1785,1.01199986599829,0.507060739438488,0.283475813916691,1.00892980172525,0.519421896618202,0.272979633112524,0.0335792261985546,0.0399176155636861,0.0469297697533189,1.01888950594978,0.360034224476439,0.374453664516542,0.0357756573832615,0.0509427445648092,0.0472300508054215
"11431-32","light",2000,0.149,0.983740410563343,0.546580236282672,0.192322478037272,0.964210914636231,0.612157328830254,0.18619664984581,0.0335786416114245,0.0400626410275143,0.0458927795159927,0.964757290389891,0.470801632555739,0.279812215591417,0.0342156551159727,0.0373967470192481,0.045686042029633
"11431-33","light",2000,0.1595,0.998656875611707,0.504285396928457,0.227232078213577,0.999214316801292,0.502289044656968,0.225603801911184,0.0336769301186583,0.0439922208964657,0.0471292831339183,1.02224341476714,0.310318820238248,0.336227699008086,0.038708007308148,0.0659059581711229,0.048164340032309
"11431-34","light",2000,0.1715,1.02143093193815,0.492206976592184,0.237764954227096,1.04200645848022,0.423998858847443,0.241702399932982,0.0319489269453438,0.0406959683834802,0.0461167795711686,1.03967672239108,0.324766139047621,0.329326153455779,0.0338507777129355,0.0453128598651636,0.0460957909611263
"11431-35","light",2000,0.174,1.02265812963698,0.560678016494302,0.194422026225157,1.02477454087023,0.555296274747218,0.18864978988066,0.034481311995272,0.0460538906800627,0.0480548078235616,1.01179691022293,0.452314452361031,0.284470466901814,0.0349786350110812,0.0425799702449107,0.0474670250741247
"11431-36","light",2000,0.1635,0.984301108994568,0.481316541156714,0.24418753834441,0.984317467197757,0.490120708968904,0.249099509383428,0.0340902484917777,0.0466135209088607,0.047308303448466,0.988437619307577,0.377626305386333,0.322218592257914,0.0355587618683814,0.0508601044140496,0.0468521791227873
"11431-37","light",2000,0.158,1.01848363436996,0.450562372207861,0.255390168408361,1.03046110318278,0.413359523063648,0.250097092441901,0.0331439039189166,0.0400900119861817,0.047161144736394,1.01549903556442,0.356104266879194,0.318838687745937,0.0339973735915147,0.0350208095420344,0.0455545434874172
"11431-38","light",2000,0.1625,0.962065184082877,0.548165772242733,0.25317143179285,0.956265942174255,0.557283810721726,0.248281586056707,0.0333465832678254,0.0388717313113072,0.0468274325347682,0.938526423654766,0.490047969465461,0.322108692973608,0.034278005070755,0.0405120941656227,0.0463363184879633
"11431-39","light",2000,0.1725,0.998199271323878,0.519402882793336,0.254990781660159,1.0039450965872,0.495897286718687,0.243097036878203,0.0322003303331313,0.0389331346382555,0.0461126585718656,0.99062360978838,0.390278456819631,0.342682598170432,0.0332409689413275,0.0383977979448645,0.0457088175390897
"11431-40","light",2000,0.165,1.00221428963988,0.573856154777328,0.229387545202721,0.994517563635891,0.618820145154229,0.224736429516428,0.0346772942497116,0.0535233190189797,0.0478206218247962,0.999699299889592,0.45514505218571,0.33497871748113,0.0359505504438389,0.0544447049698832,0.0472656995025496
"11431-41","light",2000,0.1505,0.982140986589972,0.456376215655576,0.288634306338666,0.975711125078853,0.484877267406664,0.295330616940896,0.0336917519651772,0.0445790275830671,0.0453568986242787,0.960675056381027,0.445522581814177,0.348466899739784,0.0343781487016621,0.0422655636966512,0.0448404445682184
"11431-42","light",2000,0.183,1.03661382125059,0.494953629909037,0.210019636894064,1.02402001943589,0.530862971244721,0.207494791936881,0.0346574066578411,0.0440715486353925,0.0470428490611252,1.01509492630595,0.428951105943048,0.299742521244579,0.0362400287694999,0.0483836061477639,0.0470129219243064
"11431-43","light",2000,0.171,0.963574910968644,0.519895270681546,0.326271109308734,0.952679526410643,0.559753939679099,0.315466502388528,0.0388674983668533,0.0778283839657222,0.046527550415334,0.93728972454573,0.482871252623041,0.390677379691369,0.03764954197628,0.0556356471858433,0.0442694729347416
"11431-44","light",2000,0.1615,1.00984671052317,0.484958109270898,0.221609877521286,1.00846450809586,0.483023267387194,0.224530888610481,0.0346732479781101,0.037147672875509,0.0465076765535093,0.998407166031962,0.409426192788001,0.296126910383262,0.0358199014770226,0.0383134052527404,0.0461529462833043
"11431-45","light",2000,0.1625,0.98529150804873,0.461596880848526,0.299351151251947,0.989644198182225,0.447380915657338,0.291910750746291,0.0339878028318372,0.0439226936696834,0.0460822045274357,0.974358729022815,0.407557752407558,0.34770072441004,0.0352412160945806,0.0468373434716946,0.0455546898970568
"11431-46","light",2000,0.169,0.920784306939892,0.511219242487185,0.324531863791226,0.910006717100521,0.540183818504096,0.327757541767495,0.034591398237321,0.0483076492987838,0.0472505280589025,0.90854868005094,0.430816081480935,0.407889233596136,0.0355864680541238,0.0461062714303767,0.0464387422379526
"11431-47","light",2000,0.1855,1.05043369644963,0.509896882675583,0.160208810946424,1.04939971489311,0.520990954956357,0.149368515824678,0.0344168332728812,0.0373539134718434,0.0457198937709002,1.03844371593675,0.436784727891863,0.225318140770753,0.0350239149120093,0.0336082699636083,0.0452032584293942
"11431-48","light",2000,0.1775,1.01187653129281,0.48448081848384,0.185454445847107,1.02870818408053,0.409813098484326,0.183231739899364,0.034113944786457,0.0310650800913444,0.0463093465009223,1.00889113963353,0.357503393372707,0.270839918700599,0.0356162077425979,0.0364810265036609,0.0461025901559345
"11431-49","light",2000,0.155,0.99538881282107,0.491542119594636,0.26970825600446,0.993821340080721,0.498626401539738,0.268461491740781,0.0342195499700418,0.0481017071122164,0.0471172884327585,0.981849050199514,0.436517029255489,0.331174024203773,0.0350048091054941,0.0436107929427665,0.0462347682004058
"11431-50","light",2000,0.174,0.983707353933038,0.467933278027404,0.304777368641813,0.985759908517876,0.479022506756571,0.304997235240846,0.0333644965633852,0.0458546183762084,0.0472854382500618,0.980906154441325,0.371693863306218,0.388068943042218,0.0344402202573998,0.0441889458677555,0.0461367986985448
