"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-11","extra_heavy",100,0.81,0.935510214503154,0.522472160156358,0.498854420413084,0.883916121875431,0.0408029403020557,0.812849368838939,0.463699626994059,0.129607544116449,0.515681794319881,1.27300738831579,-0.81832165026317,0.534311116225703,0.426008807254452,3.79073903269217,0.332555819943411
"11435-12","extra_heavy",100,0.82,1.1282439401812,0.391335124104951,0.277582582378904,1.13991521268237,0.678677914954772,0.0371229803452358,0.345782290028564,1.42590244333078,0.605633031888471,1.24755977679207,0.125686181322871,0.472563079895539,0.366923691269432,2.11565252382561,0.305665270872852
"11435-13","extra_heavy",100,0.82,1.08917129646542,0.586742927490272,0.35454155103574,0.961478133588507,0.0354773757183708,0.712834471065403,0.441816160097476,0.100877702011707,0.404791873934933,1.04312243769186,1.90322764179563,0.430444557252345,0.430053716591684,3.41945175820977,0.319734443427863
"11435-14","extra_heavy",100,0.79,0.931919021993892,0.578481409674521,0.167015563265598,0.630005072722645,1.1497130392129,0.38005211757985,0.402234497894627,1.06699015715057,0.451415330005588,0.411384817102237,4.88805650285942,0.407137258891252,0.414875002986932,2.49317125358269,0.300559744378975
"11435-15","extra_heavy",100,0.84,0.849409169675816,0.501081824629154,0.421298629420888,0.924400233535714,0.258637792042015,0.559303314671685,0.292820514068473,1.39886510661887,0.529054170949446,0.552310675822558,4.08830471222015,0.506940858976884,0.395412658752918,2.82889402456194,0.288533926151668
"11435-16","extra_heavy",100,0.81,0.860282172313378,0.471176958915596,0.429436955373913,1.03923392685553,-0.300403822368128,0.781950299719967,0.331894206981085,1.65924340758327,0.623405473393822,1.0422977632255,-0.101904492377075,0.525209529444758,0.435279336656636,3.37367900719709,0.352786338344678
"11435-17","extra_heavy",100,0.75,0.976491363675768,0.548867972257914,0.214205917655812,1.10778249040325,-0.00908749336510178,0.368599167997822,0.246263402201277,0.535766297314291,0.407011279131854,0.967367855636921,1.0862518295983,0.285394488183172,0.404349747465335,2.25828152938817,0.277748932936464
"11435-18","extra_heavy",100,0.81,0.966352300900029,0.364645504795373,0.420319963949809,1.03765845068257,0.0997366106273953,0.588602483447782,0.473593362556992,1.72455131252068,0.383170536546566,0.97096244647036,0.981530241492422,0.528144591773963,0.490812257181049,3.38201503617639,0.305411508097427
"11435-19","extra_heavy",100,0.8,1.2615391000951,0.257449013184162,0.118115895909099,1.42180690011582,0.089866078917705,0.0836730866825056,0.269462792753253,1.04801675039934,0.371110467871725,1.41912581102627,-0.899744055474141,0.254793971667541,0.403440869575926,2.22040639481405,0.275490101013413
"11435-20","extra_heavy",100,0.73,1.00086791153181,0.385963685475277,0.115661752645279,1.14288829433366,-0.260044763577251,0.161077656082014,0.310859003104317,1.20001988405643,0.338631877140465,1.07957821268431,-0.158455192795609,0.247783432523759,0.336977742336376,2.63609439259063,0.290159360588363
"11435-21","extra_heavy",100,0.78,0.948837524415781,0.64292546440427,0.206251292494979,1.0462906550269,0.0252706552651303,-0.192155844327281,0.323549473796494,0.485836862818057,0.798927204001777,0.805420004445653,2.46732019058933,0.571960382834306,0.410750420718187,2.89988261558408,0.301724878813287
"11435-22","extra_heavy",100,0.81,0.936606927271188,0.490450534644182,0.385600004901167,1.48017177847995,-0.876727031762296,0.317486670956752,0.513879751684416,1.4942919591995,0.477644021103119,1.36087769136154,-2.2586008541889,0.572401636980749,0.493293384195125,3.71676496195546,0.291931713507458
"11435-23","extra_heavy",100,0.8,1.25172929297571,0.396691568106896,-0.0165435742875283,1.15414891096415,0.174981126650516,-0.00350606460471748,0.326393782592479,0.540403256134541,0.373775456581621,0.932863825231323,3.80595913701944,0.0958208429193405,0.328933043912271,2.89233915492915,0.289014465374635
"11435-24","extra_heavy",100,0.81,0.966645057493532,0.925051301048834,0.168230864225279,1.05178022503507,0.833314748359477,0.132588970507821,0.356574833840318,1.5796684285223,0.557927886757616,0.721108845136444,3.47719696680374,0.251977760009799,0.372501419547956,2.46209315418549,0.284591804793209
"11435-25","extra_heavy",100,0.87,0.916875555920311,0.735126233978211,0.263628938215658,1.14634460749063,-0.000409024255019699,0.574948276362135,0.297241877393532,0.00472410256695905,0.818445489543882,0.920623647780966,2.12592619007361,0.483825082818282,0.543873451375541,4.06983271401012,0.373493369266361
"11435-26","extra_heavy",100,0.89,0.712617407560422,0.817176677808305,0.31805748563708,0.2764683947811,0.877043094065622,0.637093266196057,0.553657081609308,1.45882382224529,0.781186921237789,0.0860846151481391,5.46643733476104,0.581511704850957,0.550383991264984,3.66374312745729,0.268560754439492
"11435-27","extra_heavy",100,0.77,0.870328613518286,0.63261182689146,0.210602161690588,0.152830979606703,3.02360143804484,0.740430781570698,0.427033133452471,2.35734689176719,0.489920136777161,0.336288332451825,6.06207615707482,0.477232732576887,0.364804433460795,3.12275078927167,0.294210863802476
"11435-28","extra_heavy",100,0.73,0.964265861386369,0.57729694986149,0.49037349070855,1.1320320294702,-0.00686858231122593,0.533310232085775,0.230745035217173,0.319920885125065,0.501972527528557,1.30302183956778,-0.615334533383021,0.522687410839819,0.306994654955589,2.42556331778997,0.284503573677832
"11435-29","extra_heavy",100,0.86,0.792848994888925,0.359303423885185,0.73469320047933,0.875496552713526,-0.0248747137606871,0.88763644945513,0.51753766402998,0.654355266784563,0.458119308384037,0.909722174380878,0.645507550629348,0.679366127801932,0.55459036325159,3.20262106659687,0.352777465803955
"11435-30","extra_heavy",100,0.78,0.703778292646478,0.54444989547548,0.452938946845855,0.824048776609696,0.0340016503576977,0.106617375798533,0.218395560246329,0.0702230202641258,0.599397022881454,0.735122748586291,1.17668843964041,0.606000404233136,0.31646354029624,1.94538319918353,0.281037413954515
"11435-31","extra_heavy",100,0.87,0.741975020284665,0.603397036199785,0.537023930278572,0.548954993074521,0.798788680293217,0.661933129235262,0.564350436386808,1.5157961187611,0.752266289268238,0.615806310813658,2.5662889666347,0.614583523679572,0.444600905872058,2.73934025889051,0.310456568774547
"11435-32","extra_heavy",100,0.89,1.01130060945941,0.363979856142308,0.146097212362814,1.32649343893311,-0.0698810439742941,-0.0219588646115173,0.447318790750433,0.625835647545155,0.594673765361226,1.44384117975539,-2.07552904650144,0.179924391391857,0.540851477368136,3.79161169403721,0.273450154806851
"11435-33","extra_heavy",100,0.86,1.15345187924735,0.465674223667279,0.212764870234695,1.19613548931201,0.102142879634163,0.577902820143301,0.276341478700734,0.82799696913632,0.786654138611732,1.14586257541753,0.61983001028941,0.433555003302645,0.434994323870311,2.78061901850487,0.278806382105893
"11435-34","extra_heavy",100,0.81,1.31466042356342,0.233867133121659,0.060789012859071,1.48222812654872,-0.0855247466605845,0.0828429572643022,0.330220616163611,0.742543478556303,0.470180385951618,1.42766216704503,-0.0458728722923627,0.103735150016393,0.368102163789209,2.31865572795693,0.297237691634921
"11435-35","extra_heavy",100,0.77,1.31047298058428,0.487592824730285,0.0264459373161939,1.51218974601551,0.0382188684781502,-0.105728965854644,0.353617641245947,0.212453037467996,0.440782824715607,1.6764432437508,-2.61567274122655,0.186630934315942,0.409164718028711,3.70364240197127,0.324381776515978
"11435-36","extra_heavy",100,0.8,0.836074523860626,0.538758170250004,0.216924577438313,0.751673133771564,0.614247984165166,0.182527511257511,0.312923948620121,1.22105231260029,0.545524747452041,0.44796934607607,4.30609972742647,0.429262458648824,0.414570279003705,2.92746346452511,0.325414827510194
"11435-37","extra_heavy",100,0.73,0.922713305454121,0.537760806052555,0.297375773493004,1.0130526717367,0.0575725735774546,-0.0810966692032969,0.244927832298328,0.0806817109123377,0.533641183112677,0.547801545503764,4.93501998318704,0.363557845168541,0.30857553232464,2.26715564774002,0.280930503975368
"11435-38","extra_heavy",100,0.9,0.774117907730918,0.67311489840976,0.264224914101911,1.09331889664883,-1.91376398549542,0.617373425857418,0.393469157240302,4.54320386217685,0.420232547923315,1.01396111170769,-0.469701719403556,0.737754162374656,0.604236723153758,3.19916825382462,0.302275326269773
"11435-39","extra_heavy",100,0.77,0.711787503123636,0.643672834793606,0.573377945588641,0.63664730820502,0.538473414369563,0.472854051721991,0.286342148546796,1.52966321966948,0.414441531627491,0.567970525597881,2.16723098926522,0.687244546889727,0.292985822190353,1.95143836926988,0.266808762522659
"11435-40","extra_heavy",100,0.8,0.97185722123614,0.316671892325413,0.377744498897214,0.608887541706947,0.304362719722148,0.645103926268296,0.445402276250382,0.836488064846206,0.489950756296015,0.648689634372921,3.08966791264667,0.477053496032376,0.418248459686603,2.53506378893052,0.312279456926117
"11435-41","extra_heavy",100,0.84,0.912942334706752,0.540341085375562,0.140384338277411,1.15140398429014,0.329762107480711,0.281662354085834,0.390505603564935,1.56325134017859,0.474681813333835,1.45856504251525,-2.04230241241153,0.304608288544103,0.459713288179432,2.30106301455773,0.342497552342086
"11435-42","extra_heavy",100,0.75,1.0451473721056,0.249833156824167,0.564838205001913,1.09930305187528,0.104270104500618,0.461793597114156,0.236715779061679,0.292877629476684,0.453752263571381,0.984600964065282,1.15574879690487,0.670227456256607,0.340983739776865,2.22063186540909,0.323271320393955
"11435-43","extra_heavy",100,0.78,0.719360105776363,0.840457869363699,0.44186319835953,0.680930423122031,-0.152104565273848,0.475368466151026,0.391006810141982,0.926834985929931,0.746498100220945,0.370051911605473,5.21772681794978,0.530680335252256,0.348875206591369,2.98383458445663,0.340592708429506
"11435-44","extra_heavy",100,0.81,1.03285119621431,0.488014658570638,0.223480150989076,0.985106263506991,0.46672845751419,0.0454798548868258,0.23682367094315,1.43847749856491,0.508709528419078,0.744449677070643,3.10244889391246,0.411933884186793,0.296077839021015,2.10671344434464,0.262951717369534
"11435-45","extra_heavy",100,0.78,0.98858744460749,0.642853983652614,0.425120589040839,1.04764524240707,0.152654520938258,0.24132538690755,0.320278517073889,0.291584791705518,0.438550145018412,0.91466848830048,1.7476176183398,0.589657491804417,0.43130246033362,2.62354513075088,0.300251189177802
"11435-46","extra_heavy",100,0.78,1.04784729705091,0.581331368424079,0.439822963020111,0.682621908871498,0.712983410406006,0.753105234212523,0.433956971400997,1.08802371137493,0.353846591238795,0.692705019019669,3.41947010205149,0.556427275927598,0.381700894323744,2.12217348798913,0.284928609273695
"11435-47","extra_heavy",100,0.84,1.36681709947356,0.532849189249675,-0.0816604062910293,1.39464512168444,0.304213023712008,0.0710741431292112,0.337818951153383,1.01899133239397,0.338476058240387,1.28530304194907,1.29375255003525,0.153746128749803,0.396221843119435,2.17158602970188,0.298965487870445
"11435-48","extra_heavy",100,0.81,0.81121333719408,0.432000309998201,0.491757971528642,0.957658663196655,0.0898005403233796,0.372676760387202,0.281553176473541,0.152460097603552,0.526979327299556,0.634706082955014,2.83855096634233,0.605055035303574,0.360250582067341,2.60311378947455,0.330575922691024
"11435-49","extra_heavy",100,0.82,1.00267420824033,0.488413195876644,0.508048508031699,0.938224856231545,0.414138644727689,0.487618660722039,0.362232304432881,1.15134178964769,0.582199913150511,0.634757105072757,4.00866388821594,0.635687031285644,0.315422825586933,2.19226740286669,0.281832981759308
"11435-50","extra_heavy",100,0.88,0.70275688200604,0.465278229770806,0.589859805973706,0.762064076162449,-0.0834460458485367,0.304817087073404,0.301369896104925,1.77179818765273,0.802234626117999,0.562699053066715,1.7992712380194,0.802125134747256,0.611803066625313,3.15088063353792,0.278620616641404
