"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-22","light",1000,0.173,1.05040684039492,0.562409562520551,0.1767903804413,1.07238855669952,0.509825953826985,0.191039741265073,0.0486361935315272,0.0605385944764939,0.0663247611934201,1.06851750029748,0.391524170395388,0.283059498946401,0.0497695759222386,0.0602251749561,0.0661912660310846
"11437-23","light",1000,0.159,0.999679877253144,0.615568506702013,0.266408915647474,1.00791353628545,0.562554931685904,0.295737125571264,0.0475965310633151,0.0589157788991117,0.0671484933719719,1.01617385202632,0.419182649849098,0.392880816697271,0.0499595844997575,0.0713777669656041,0.0676032416959044
"11437-24","light",1000,0.167,1.01789472385755,0.491286554984046,0.186707861774599,1.02166516648509,0.491958425971591,0.177719749365662,0.0473696997024454,0.0614785365808493,0.0672494687165669,1.02295473421817,0.365888808638856,0.272800452742906,0.0497680440676081,0.0707531749652265,0.0668727560735875
"11437-25","light",1000,0.194,0.938394003796453,0.549150763283526,0.259864482753219,0.950226993069331,0.474794263920001,0.257662912741557,0.048039171927285,0.0504313870248719,0.0689169419838761,0.921131800578897,0.468251039062811,0.337401221558063,0.0527882725897018,0.080279913421839,0.0688312640444413
"11437-26","light",1000,0.159,1.08928587835079,0.555343002685296,0.105298749078915,1.10195844811122,0.499649639883932,0.122190253593561,0.048497423024719,0.0613632600313514,0.0636544791783621,1.08796753519249,0.470994219740749,0.171842630550597,0.0488042261029372,0.0563239897933343,0.0629924857922579
"11437-27","light",1000,0.15,0.99451250466093,0.451211315057019,0.355443717649687,0.99242014556605,0.444380339701288,0.352929407858843,0.0460719576733152,0.0539334328848738,0.0641542760627743,0.987273364695131,0.37036828707454,0.415996959779646,0.04736970417903,0.0534046339215823,0.0635890898097436
"11437-28","light",1000,0.187,0.99544772260869,0.570068647828247,0.194377110445112,0.968732308127063,0.63914392287527,0.19427019254759,0.05002922671353,0.0706057316516324,0.0649731110171525,0.951539528768966,0.573896123943038,0.272332122792,0.0509839700871542,0.068135560599033,0.0646523260639555
"11437-29","light",1000,0.171,1.04316397520405,0.477756831196032,0.201262727954865,1.05338266016814,0.438128129460281,0.200029828099378,0.0488261007872834,0.0526122093375025,0.0684150670695834,1.02968976425006,0.402316590171016,0.29326863997328,0.0523073585484977,0.0763247406857368,0.0685289292963994
"11437-30","light",1000,0.17,1.09762733509485,0.472577341244193,0.170904465767469,1.1208634355211,0.407848393711755,0.167883479107107,0.0491588669574033,0.0541806853245917,0.0653957115296619,1.08499952660414,0.438753601293369,0.218493455367921,0.0503711303745,0.0554766238120167,0.0641616869197242
"11437-31","light",1000,0.171,0.939967319075007,0.610454577222492,0.21415493484897,0.914444560647236,0.688903307518183,0.205011303382225,0.0491300845378514,0.0672761123054435,0.0645007855278913,0.896948010049305,0.629168109539902,0.279562599416472,0.0497211133906331,0.0609301182389375,0.0638477363971553
"11437-32","light",1000,0.173,0.983789820294574,0.482770111205421,0.36535736537858,1.00329449652964,0.407170839040138,0.352369703169458,0.0479126579596797,0.0436212611508249,0.0669597365409245,1.00072355130572,0.280778513091657,0.478151149834176,0.0511142241991937,0.0647171068282421,0.0678267319659397
"11437-33","light",1000,0.164,1.05847518746585,0.500595908611134,0.203219936460489,1.04649249615567,0.565307412863337,0.193786873255056,0.0469864593778462,0.0636198719218343,0.0679381697628434,1.01552345810468,0.56614585637293,0.243309477813693,0.0484173951203649,0.0666036281986987,0.0657138753284875
"11437-34","light",1000,0.159,0.987318231148187,0.484966463394125,0.231051586426936,1.00677764031189,0.419808444479864,0.230229599564996,0.0481815916265902,0.0530422875133631,0.065295685305018,0.977450292395834,0.44003176797948,0.274347099757203,0.0495771021948048,0.0574481050788807,0.0646633082829152
"11437-35","light",1000,0.155,0.967496418022136,0.508674793462961,0.274852036003353,0.966890927417419,0.511155858290267,0.276289903265511,0.044817930020527,0.056878423540479,0.0631820755723263,0.955393867993265,0.449128505724098,0.343027402152755,0.0454324258808717,0.0540696282450168,0.0625700920261688
"11437-36","light",1000,0.162,0.937500642556177,0.627300258759059,0.230753054985957,0.910433830681754,0.694628001827261,0.22990438221534,0.0501593990669845,0.0607232575000623,0.0668167186555293,0.89741489505312,0.632510158285455,0.305018685921442,0.051259732569627,0.0607299211637087,0.0662704320351502
"11437-37","light",1000,0.16,1.04724871732002,0.570682367538821,0.150353522279876,1.06016297460204,0.516962071978757,0.163453146195517,0.0462538371956652,0.0542981960960718,0.0653330770040337,1.08552559219176,0.324624397461827,0.286362579500634,0.0497990995386892,0.0711546841146622,0.0667059751001506
"11437-38","light",1000,0.186,0.987397784015666,0.558455528464576,0.256508391219675,0.997050305848529,0.505402485842546,0.258812999094597,0.0474169429389762,0.0635374787151204,0.0691223844438836,0.984850029049293,0.418247465538166,0.35949242919133,0.0478237348872753,0.0522904071257818,0.0671726349507033
"11437-39","light",1000,0.166,0.951375575228056,0.471874879335722,0.366235383137059,0.946786223028369,0.484554297357921,0.366117454238389,0.0484702178292312,0.0539536482853243,0.06416084402513,0.916415015590102,0.469459878759987,0.44205864218618,0.0495298077214761,0.0505509081840141,0.0629385351470123
"11437-40","light",1000,0.173,1.04962682325669,0.491127089176976,0.223237616054315,1.06214507094265,0.422548169390419,0.230108563374124,0.0477107706268813,0.050018516865357,0.0663978983833548,1.04875076559199,0.328123959076085,0.318246671070518,0.0492273912886146,0.0482201552778727,0.065013646862232
"11437-41","light",1000,0.161,0.9953275889385,0.521837023928753,0.295213921238467,0.997791696863522,0.534654109202303,0.303579932091405,0.0491786862517489,0.0630567691162311,0.0666978071938206,0.988823956385522,0.47180909064272,0.359397314403521,0.0500773159741598,0.0576665229193124,0.065965321607322
"11437-42","light",1000,0.18,0.987234006747427,0.497847486513923,0.28377950758672,0.993995907585794,0.45397889563062,0.271400765864032,0.0481296984129187,0.0519487023544617,0.0683987023658832,0.970108240492394,0.434842154850521,0.334027830826106,0.0496111641255123,0.0540851647726438,0.0667040346458822
"11437-43","light",1000,0.154,0.968945869178827,0.502339981619049,0.303267225067508,0.978233379879541,0.465867994263507,0.293512054575026,0.0470476840392004,0.0454755747809899,0.064780781840217,0.956445823367884,0.452868017402986,0.348736040298836,0.0480425122827668,0.0492873373771594,0.0644000585047617
"11437-44","light",1000,0.177,0.984425352449808,0.495796377736237,0.261829351529839,0.969323431361164,0.541407457447189,0.243187213611687,0.0478069231820197,0.0645211155481209,0.0667563021799484,0.94594047128975,0.500035200074463,0.317813734091598,0.0497984045064624,0.0701807204030907,0.065575454588871
"11437-45","light",1000,0.185,1.01902386671865,0.376167129693863,0.329920890660524,1.01518892136956,0.371078282040011,0.332022893138351,0.0462341172543053,0.0568101373230799,0.0662137882200758,0.996643256405414,0.357321655947367,0.372092714981054,0.0467937852975195,0.0499518446118891,0.0651582944541613
"11437-46","light",1000,0.175,0.961810759226502,0.539329304306965,0.29180613293349,0.974805926828009,0.476536375525928,0.288011404406604,0.0472864823503161,0.0419069543878622,0.0670960848508452,0.949376864168136,0.404291283500834,0.381843025201289,0.0505030602712448,0.054673224026989,0.0663643217382054
"11437-47","light",1000,0.181,1.01793554597278,0.507525949590968,0.173118890672442,1.01603938343141,0.509902309111249,0.189673637012523,0.0466915046806245,0.0550994448568675,0.0666603113830506,1.0053032057443,0.42107804332465,0.279213557871611,0.0479733375549459,0.0501647800240685,0.0654895067624521
"11437-48","light",1000,0.169,1.05372343046051,0.330571704101553,0.188027523385546,1.06899863702474,0.275389439387828,0.188475498641329,0.0476257153548647,0.0463712409437929,0.0657108686198378,1.04845020833984,0.273055857171094,0.234449398764553,0.0486522052187139,0.0502957773006024,0.0644304722348548
"11437-49","light",1000,0.175,1.09645683698661,0.472440386132157,0.0797565219295998,1.08976201246624,0.474636667445993,0.0660293832053003,0.0444781880529112,0.0470731368000308,0.0658820068764795,1.08296069602613,0.380628079596091,0.167130490286357,0.0466012030696755,0.0523469071463596,0.0647719359304341
"11437-50","light",1000,0.166,0.959415436103332,0.514388456778937,0.227762730681131,0.974131686741698,0.483400947620126,0.224649617139558,0.0507520731478401,0.0660696492331536,0.0676687718432846,0.958768265470364,0.43722712957838,0.285094215601152,0.0519970138056899,0.0654635770931665,0.0665878359959721
