"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-12","heavy",1000,0.492,1.09983941190877,0.540714844897876,0.0956943986514804,1.09269145027413,0.60046170874767,0.101716651636295,0.0572256001942001,0.103103017533974,0.0688502533076421,1.07715294545103,0.557926703284857,0.191820189805469,0.0626523112343089,0.1107157561408,0.0673984505205973
"11427-13","heavy",1000,0.495,1.02568284561489,0.583292605630444,0.105016652515945,0.971072574413042,0.876214192526138,0.102433625451281,0.0570114928335785,0.119300172622006,0.0683674605154258,0.91583017639248,0.832405766195427,0.243234286147639,0.0614828103336292,0.111416100053803,0.0652057601456055
"11427-14","heavy",1000,0.475,1.0274513671328,0.489707545633041,0.298067212334351,0.981560378079997,0.765809218936339,0.269769837721533,0.0546188253454585,0.121629347223971,0.0720344213541974,0.959833664158265,0.622860155520542,0.404122017004672,0.0591389110351594,0.112369373875834,0.0667769863415702
"11427-15","heavy",1000,0.512,0.922071145455104,0.460024195354973,0.42297712761819,0.942197250226632,0.371181967151893,0.455962470726108,0.0551317900593142,0.0785531314456284,0.0668352779835099,0.923548052223739,0.347343131777131,0.546239544891227,0.0616908858826109,0.0888044528007048,0.064774612283016
"11427-16","heavy",1000,0.471,0.908034092402565,0.554649341702034,0.336060501955069,0.901926461058586,0.627123330045948,0.347482265083778,0.0544004860375231,0.0971093420511586,0.0696118864844234,0.863285121205376,0.636088072847434,0.450588881566478,0.0586616708267408,0.100472240194348,0.0672754925887902
"11427-17","heavy",1000,0.48,1.07418543302908,0.477082727866019,0.250074244921841,1.06175653410759,0.512595600403051,0.234541440158037,0.0517591101044358,0.0913042513913731,0.0703029229810655,0.993276161405358,0.509799443788122,0.352150414861011,0.054541991649199,0.0793376450255716,0.0649057305750273
"11427-18","heavy",1000,0.503,1.03464671639585,0.517730640700101,0.24317104346952,1.02703773704405,0.486370936775292,0.295703618632488,0.0526029090279376,0.0892264547530094,0.068000201823132,0.9880183485927,0.469873605033041,0.396227867773714,0.0564988354421722,0.0869753047546639,0.0650111208125964
"11427-19","heavy",1000,0.501,0.932231326579421,0.533916998955542,0.325862120980499,0.955435164445753,0.478611479741997,0.311337835984618,0.0524986406778165,0.0902064759697134,0.0708460499248118,0.903321415004588,0.478315912793403,0.453075590262296,0.0584883520817207,0.0970803677939915,0.0648752363057451
"11427-20","heavy",1000,0.509,0.985570179560098,0.499255017282353,0.264218022861621,0.948939782316257,0.681545014571506,0.248842586188427,0.0521258944645446,0.0968949069251764,0.0699335866954342,0.917290094831273,0.559244595688821,0.409574708272986,0.0572164970446711,0.0906501398644155,0.0651984606929653
"11427-21","heavy",1000,0.489,0.961910410433727,0.58503919861978,0.28155336121,0.932731898563691,0.740263672341266,0.312733371138158,0.0559959170724612,0.108873098608065,0.0656556324155495,0.902907168631016,0.679194762943781,0.409366162249122,0.0598840823480918,0.103866112641037,0.0644502873357811
"11427-22","heavy",1000,0.519,0.967922112716274,0.467191124879094,0.287650380836079,0.977324304457267,0.400959541317454,0.328098504290603,0.0516351560637067,0.0795612307646739,0.0656768594506831,0.938970739377689,0.396220217466489,0.425671866941795,0.056990454323219,0.0816602805969495,0.0626719796560987
"11427-23","heavy",1000,0.482,0.973400447850957,0.56408944298607,0.185770159055057,0.910613342418857,0.949548043366088,0.130605710561011,0.0505900205911409,0.108955286764564,0.0702117450557751,0.893415705641709,0.64536946582335,0.352999664000921,0.0554995348381543,0.0965736678421625,0.0650606588445068
"11427-24","heavy",1000,0.48,1.06889249235895,0.548194351831065,0.14306845693681,1.08498472000404,0.494968795382852,0.180588827182795,0.0554810087455416,0.0961621165358056,0.0653974050732577,1.04623954956683,0.538956336472012,0.250506436909147,0.0599283736313746,0.102752293854359,0.0646126510533308
"11427-25","heavy",1000,0.499,1.07559809628432,0.478076923489528,0.187330939236856,1.07173626502833,0.382196422313849,0.171369944775274,0.0506854628799465,0.0565763958897879,0.0683604824128789,1.02374608747977,0.400183082520045,0.298754609077411,0.0557821779397124,0.0638996287882485,0.0659016669547988
"11427-26","heavy",1000,0.487,1.04106240377403,0.434567019433929,0.204625470381388,1.01167251403265,0.603034509889058,0.220729582995503,0.0588046521789571,0.121972356524117,0.0665591692784633,0.98978960103457,0.607858222149299,0.267160467028533,0.0616154117741393,0.123584068393415,0.0656470391755643
"11427-27","heavy",1000,0.475,0.947646027802392,0.398674838371754,0.373503257891761,0.925570109188224,0.448892085004273,0.367655111053037,0.0508084968435685,0.0829281817648497,0.0679034871477979,0.877775340511023,0.425664715117273,0.476354951581554,0.0548401313397364,0.0733141461473082,0.0640766018623917
"11427-28","heavy",1000,0.491,1.04312847940281,0.477971797986594,0.255402131857432,1.03595975285486,0.439055549906267,0.210181863680318,0.0522410281014855,0.0665246740474283,0.0697137756039662,0.975347777592322,0.495126826195727,0.358261697837898,0.0589804338334135,0.0812984523944594,0.0655681852918741
"11427-29","heavy",1000,0.476,0.998882071696633,0.382432572348491,0.455231865290957,1.00811821154294,0.409440318291405,0.428727296088609,0.0491749235648099,0.0899027687316145,0.0680573937289325,0.964508793651392,0.382823709563987,0.538945450076949,0.0541718030134752,0.0843684428719688,0.0625299763976824
"11427-30","heavy",1000,0.476,0.985220414099369,0.524288508423106,0.302314848630209,1.00184640703582,0.534087153835638,0.309903128130562,0.0507257048643883,0.108154237679612,0.073338373927655,0.955119563862593,0.48205215458366,0.439160697739759,0.0553158253202331,0.0956961555487839,0.0665141786959028
"11427-31","heavy",1000,0.484,0.969263427594429,0.579567854506526,0.29255269773674,0.948330461036791,0.68104246593646,0.295589697057108,0.0526590716176793,0.0997076327733867,0.0702906765452194,0.872979115012446,0.692197058434887,0.442129061563542,0.0576756007744379,0.0983582619590934,0.0654082065985845
"11427-32","heavy",1000,0.501,1.00145255371659,0.528099949952059,0.307095923260581,0.976175028403798,0.639649682581997,0.339105499706642,0.0518458192953087,0.102755405800714,0.0698784024302985,0.94696122753652,0.586957590270775,0.469131729694945,0.0570788412896845,0.1090634843308,0.0662978130440646
"11427-33","heavy",1000,0.461,0.970258635767858,0.531174612233233,0.26344047195514,0.986244606614213,0.456256678318517,0.294089926258022,0.0512973318416851,0.0903109154018118,0.0675499142562529,0.951891482981828,0.432166640348049,0.414911694789488,0.0564414366830473,0.0918004039886201,0.065599767269697
"11427-34","heavy",1000,0.445,0.945957021888237,0.501398967642089,0.342026750987473,0.965249586311316,0.46394076899945,0.359526063896193,0.0501026430618131,0.0951556567405901,0.0670151306868929,0.929256889955882,0.41826735474562,0.463922901977867,0.053541619402686,0.0846046839250809,0.0635078755462967
"11427-35","heavy",1000,0.47,0.997928959956839,0.514896387654078,0.292401206123926,0.970416698029294,0.621173652005074,0.284145306835661,0.0531253745990899,0.0951440301648132,0.0680811431190333,0.939699866270049,0.580489771427946,0.408486628254655,0.0582215620074175,0.0982772271613708,0.0660431674140045
"11427-36","heavy",1000,0.494,1.00514660009795,0.464314129665648,0.26171608997053,1.01953300989315,0.349526982943669,0.27335720450711,0.0494357994311525,0.0680920800319863,0.0686891863974962,0.96238507597376,0.38316188873252,0.397095688668029,0.0563686631322414,0.0777873804229928,0.0649971005826845
"11427-37","heavy",1000,0.484,1.00222809806584,0.46031181366069,0.257570207473629,1.04533696296098,0.290573838618397,0.258304731210237,0.0516411927903792,0.0637861235806731,0.0722670818715355,0.994577217527678,0.271448709799114,0.379910900634105,0.0567379772489507,0.061485486704016,0.0669409267006411
"11427-38","heavy",1000,0.511,1.03778482508467,0.477012741678597,0.282323961137003,1.02123909737908,0.56945841976851,0.308467661247527,0.0589842580763075,0.106853878457009,0.0694753673229532,0.988478645734243,0.523636938808569,0.398127126489675,0.0636371249073071,0.101769690012907,0.0665005771288771
"11427-39","heavy",1000,0.495,1.01767761528844,0.43716911834891,0.264884335284472,1.03701407535166,0.386020479766289,0.289951948077322,0.0524504356118945,0.094487452355452,0.0710037841305609,1.00665226036747,0.386790307355745,0.374732430476634,0.0576379485472294,0.0990733433965121,0.0663774259708858
"11427-40","heavy",1000,0.476,1.03971654818075,0.463291311314545,0.26946124432937,1.04093837464782,0.468735421942907,0.306045048820559,0.0530780606012739,0.100533075506288,0.0673314193010678,1.01399626828768,0.39491995812124,0.393724140931587,0.0570122555868749,0.0904261687820334,0.0650900739362951
"11427-41","heavy",1000,0.483,0.970447684213947,0.522495712825222,0.306418005538755,0.923067929667183,0.761537261781397,0.284726111332179,0.0534159675546479,0.10144236207161,0.0672503220485385,0.890239167432816,0.625958358773362,0.421245068911496,0.0571459799142376,0.0900853109741919,0.0643923871790213
"11427-42","heavy",1000,0.467,1.01660914075137,0.554215487482631,0.15333502717674,1.01652561281988,0.568862171584204,0.184430726610484,0.0539160078562011,0.101598711290208,0.0685799226818752,0.977881109095405,0.566975026512034,0.285759469913601,0.0587478126708855,0.10475966970838,0.0661991605452319
"11427-43","heavy",1000,0.481,0.987351348849992,0.5692903085317,0.18143689423545,0.997040451377614,0.575773382144382,0.197248694944428,0.0509767517260517,0.0991505823500938,0.0700972261468451,0.954331862891695,0.52627440618254,0.335061033213947,0.0552653416062703,0.0957847772139642,0.0654286536504259
"11427-44","heavy",1000,0.504,1.00446058808334,0.520122642308913,0.201773632832166,0.981732126413595,0.541767946313607,0.231183216506618,0.0566792191664721,0.0831533693984446,0.0726877175916377,0.934157767046814,0.485349288405497,0.360802154785563,0.0620757929004433,0.0808576950379148,0.0691312743314554
"11427-45","heavy",1000,0.479,0.973017815201096,0.497682837709958,0.288327045964325,0.920165173770401,0.726062463793521,0.294706917380004,0.0520795832128912,0.110283306156423,0.0670013296310488,0.891973101408944,0.635611747099149,0.401854243128705,0.0552807533674768,0.100856906423647,0.0651609457687037
"11427-46","heavy",1000,0.513,0.993094642700041,0.489714228594657,0.250619089597674,0.992358897952307,0.542282366086378,0.249724390404615,0.0542442075202967,0.107598980119904,0.0675909700831157,0.965212071385976,0.518348060889417,0.32103251968923,0.0572564978122742,0.104987471951228,0.0653915970086416
"11427-47","heavy",1000,0.474,0.98486844949221,0.459282104738527,0.227181224214653,0.987208131517268,0.436911689226139,0.237950918319271,0.0543682464576562,0.106866880949251,0.0738779705966871,0.951376365646417,0.450604571636271,0.32546528889262,0.0594901896036597,0.113851891090506,0.0688426631338075
"11427-48","heavy",1000,0.511,1.02813404510863,0.484876582575159,0.167937525798116,1.02414856397962,0.475096977898431,0.2195262743849,0.0540864827606783,0.0998917762639334,0.0702102124419275,0.993819634682271,0.485464494784968,0.299065444342565,0.0579730011948996,0.105998065705224,0.0669080358596247
"11427-49","heavy",1000,0.447,1.08636485677396,0.403930524742069,0.192430390383234,1.09282652634192,0.448498646077243,0.208247296141814,0.0557996395995593,0.121824646366753,0.0713180911366334,1.07742912815551,0.388433284660405,0.271141246338023,0.0608250801835926,0.122976043753965,0.0676157720166495
"11427-50","heavy",1000,0.504,1.0558436015377,0.525636232444965,0.149135997699786,1.04934380360055,0.561926311673611,0.164611026103679,0.0537009754336406,0.0935853615979796,0.0675599577871646,1.01190461668638,0.49643848164443,0.28737899658538,0.0584521009730352,0.089891391118442,0.0647269899101165
