"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-28","heavy",2000,0.475,0.973673754103097,0.45249404825064,0.305978487540362,0.949832090972039,0.470580820627437,0.315719780704538,0.05616091835777,0.0990678054305272,0.0644244590567339,0.91303751034634,0.488444469785375,0.398997134796253,0.057195606903157,0.088902529962702,0.0639682502827036
"11426-29","heavy",2000,0.496,0.99089473838723,0.485043900873359,0.283281518804411,0.974887866249415,0.483022178881085,0.287611149144306,0.065424000219499,0.102271462164305,0.0831258596045422,0.943195570194432,0.4831256706316,0.396838181498123,0.0590280960099162,0.104033706854795,0.0678720585419224
"11426-30","heavy",2000,0.475,1.00970433276256,0.507053052228868,0.251594710900239,1.02511867809167,0.512772535995728,0.227220730275371,0.051322474319927,0.112019531768836,0.0757556356337382,0.955404284720239,0.501097149556931,0.386842676890664,0.0592791259310277,0.104007154004841,0.0655080346666263
"11426-31","heavy",2000,0.496,0.960378240510331,0.518107324486221,0.294321610909838,0.940768435622865,0.57825565702905,0.325666742249633,0.0552309690865802,0.113282462569747,0.0743204488960549,0.89083914231752,0.575982064218109,0.416381633018242,0.0572256082370288,0.104952171071974,0.0740493855047754
"11426-32","heavy",2000,0.4815,1.06983996627906,0.441249406825244,0.295969630909217,1.0513849403381,0.496587935522223,0.275162844538381,0.0529076336101499,0.102535967286509,0.0738272423944132,1.02102431930647,0.475446192198544,0.373996791367644,0.0566785814531054,0.0908979504121187,0.0605425059132185
"11426-33","heavy",2000,0.5095,0.99386405800236,0.47403264621745,0.256231222320287,0.98020663381314,0.560001644223154,0.235621730511895,0.0568904367091945,0.0874712420610066,0.0643829305346314,0.939973369286743,0.471800302558211,0.375689228103596,0.0515487450333907,0.0844909758832219,0.0640281973972414
"11426-34","heavy",2000,0.4795,0.988098077819024,0.493913035713363,0.224068898214396,0.968103268425153,0.605133603507188,0.222954355619115,0.0520552289765453,0.0997999843664634,0.0682973464385901,0.935973448001911,0.546396669134818,0.334314452420414,0.0605021365752813,0.121228514578059,0.0577244718090817
"11426-35","heavy",2000,0.4975,0.985216344104391,0.5259497240548,0.266351341272825,0.981062174324884,0.549004100777488,0.227082552036626,0.0559425010078058,0.117827885753723,0.069097411313709,0.905662140100604,0.549896614464386,0.400180196472608,0.0609517428482422,0.1140872171132,0.0756413208048685
"11426-36","heavy",2000,0.477,0.996773973227156,0.439718886050818,0.239991705684196,1.00136420967052,0.44332706037606,0.260872064001933,0.0532972332605481,0.107776586228203,0.0704335869022168,0.998163922998292,0.35723837695244,0.355174319979951,0.0592792307753024,0.112892085906107,0.0663372245470372
"11426-37","heavy",2000,0.479,0.965160164520272,0.535020132811656,0.199189509377667,0.972962261544651,0.595092813506075,0.175769691076674,0.0531598131882177,0.117274861883722,0.07682469001593,0.926272594978967,0.542040631978895,0.32071729539838,0.0514521984839687,0.117049297517924,0.0606520063741912
"11426-38","heavy",2000,0.4705,0.977230146509427,0.543964863595907,0.192415977597786,0.980515453730459,0.562138354354042,0.192630209348952,0.0483013722909598,0.0971726963295157,0.0826466890134163,0.946460352192634,0.496284438776564,0.313444556374081,0.0547034030763031,0.0906002923160081,0.0717753033515586
"11426-39","heavy",2000,0.472,1.03012148191339,0.436843834113055,0.279900934760618,1.01618825581153,0.476607100356284,0.304077770419912,0.0521582395056789,0.0956156507384812,0.062166598960039,0.987957668802032,0.435345809455754,0.400443429528725,0.0604359774598538,0.113874979972201,0.06830246376889
"11426-40","heavy",2000,0.481,1.01383331050579,0.491207153527907,0.242170419461426,1.0258704799145,0.433943940407106,0.292579506215672,0.0502249970113043,0.0967719974836972,0.0624477091667272,0.969221204049302,0.54147967205237,0.374368596331054,0.0562864257273116,0.106190730258196,0.0682722096595653
"11426-41","heavy",2000,0.4695,1.01664416784245,0.522738212304109,0.244350518665639,1.00109068325626,0.626052291744074,0.236350390638318,0.0455304752226724,0.134658915351647,0.0649016378285626,0.934213399802867,0.609916258361084,0.393662932945571,0.0638222651676001,0.111549964309709,0.0655831531267502
"11426-42","heavy",2000,0.481,1.00628699339594,0.465280118534634,0.238309335809995,0.98654242024165,0.550939891121054,0.192089765745897,0.0540911372278398,0.102983305794996,0.0683879582908477,0.954237615007996,0.496619822875427,0.340124829566289,0.0540864765983297,0.0876039563138717,0.0680328783036251
"11426-43","heavy",2000,0.483,1.05988539657347,0.522789259277932,0.198717768419612,1.07777256034212,0.423777220528153,0.207710598550379,0.0441696507022177,0.0879312363211535,0.0773844831758585,1.04131220189258,0.419288460172416,0.297318269835007,0.0644426356745928,0.0991240272069068,0.0683618905119411
"11426-44","heavy",2000,0.495,0.991789680075466,0.454418831095435,0.305819218691211,0.99062836521787,0.44250511238953,0.273830182813138,0.047385944497098,0.101169581150171,0.0781528314676398,0.942753976082597,0.431191647827905,0.410976302176422,0.0578073624281687,0.0992720121350291,0.0766133097867309
"11426-45","heavy",2000,0.4885,1.00017104476477,0.545388381396133,0.18671619231577,0.992101571747201,0.548696411914483,0.202821177518294,0.0547012619563791,0.0938846466391996,0.069560822705528,0.947875935853409,0.552439910552221,0.320422902672677,0.0523628911215887,0.0993066415894653,0.0650496590997661
"11426-46","heavy",2000,0.483,1.01754545214284,0.482019304899551,0.200546907288511,1.01132661625903,0.47883705970774,0.216016284171083,0.0558511562059299,0.111028771772209,0.0655968963426261,0.989425710283142,0.455570744932365,0.324249911615235,0.05515464966302,0.0904342806089849,0.0573037995968716
"11426-47","heavy",2000,0.484,0.987323634493126,0.495764584396889,0.242153915101596,0.982653765358264,0.518397993489567,0.252042377936272,0.0531771813436356,0.0975867810253753,0.0668771978578126,0.94821454575773,0.459021656968302,0.376433459374663,0.0577165912653657,0.105555008322956,0.0670642870426948
"11426-48","heavy",2000,0.491,1.0329040653978,0.424649127038797,0.293603033458858,1.06215982841571,0.340835119145335,0.273155781617662,0.0492721050401125,0.0949645079806881,0.0684504897334858,1.009740300271,0.363135019151119,0.393800179427099,0.0600042208384647,0.0825598022515175,0.0662876291801847
"11426-49","heavy",2000,0.475,1.00295403812117,0.537651052627076,0.296917492171934,0.956398483099399,0.689469300586954,0.29174775295022,0.0503237761202565,0.099890047388283,0.0654097850366283,0.907800779389738,0.726298944754299,0.417316637010903,0.0599984356741268,0.113238459945048,0.0601858434536801
"11426-50","heavy",2000,0.4935,1.06604639398111,0.413329119096052,0.178953903086066,1.06494630694778,0.43262976949877,0.181122396827467,0.0602951667606809,0.110536197672337,0.0669814297766955,1.02345472502977,0.39632066384363,0.295685740459107,0.0522414278546033,0.0911497113352457,0.0741405341751415
