"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11441-26","heavy",2000,0.4955,1.00272777253697,0.504458426551144,0.244086173869902,0.97749244115389,0.566333036812181,0.233813668980632,0.035634077083733,0.0576459930365191,0.0467444669060625,0.934700733913261,0.507434149656561,0.378293954661943,0.0389225500679316,0.0570995859001724,0.0450479873286259
"11441-27","heavy",2000,0.4615,1.0044718871027,0.474881017681402,0.244530862734726,0.991832936370767,0.608635594795628,0.250786708148459,0.0392784377202087,0.0835380672966491,0.0493806430154322,0.949338273249749,0.631296071661408,0.33744928474597,0.0423710400988135,0.0871177310404182,0.0470587295756972
"11441-28","heavy",2000,0.5045,0.996943210797822,0.512006945313793,0.231901190397906,0.996820747307135,0.519392749360544,0.292157612122416,0.0386819933696014,0.0698292060963437,0.0492607897459087,0.97287480735015,0.470446756636761,0.388352433094419,0.0418296424198143,0.0688681158057208,0.0476055308840993
"11441-29","heavy",2000,0.484,1.0139794576162,0.488804158100595,0.235875927012027,1.00433818714316,0.483337992634599,0.283000133626307,0.0396694501077349,0.0663297525366128,0.0483047602046097,0.984975083464014,0.453407199629926,0.367090538596919,0.0432046747818173,0.0692172601177398,0.0475082231941812
"11441-30","heavy",2000,0.497,1.01343798202698,0.513174718329792,0.210035065006373,0.968116102465878,0.685015402047075,0.208496471794162,0.0370950563365817,0.0743594520649734,0.0498486350802914,0.932114952506108,0.576596066876509,0.344853070714419,0.0400248937047837,0.0698336316900256,0.0465128059959374
"11441-31","heavy",2000,0.4875,1.01694347993479,0.494408932070608,0.279696479778859,1.02210439943913,0.494541208908533,0.274127222794344,0.037142470801721,0.0618731737721269,0.0494110497275008,1.00527191870868,0.382908209182584,0.403906756105501,0.0405468032645919,0.0589840825568536,0.0467781262743178
"11441-32","heavy",2000,0.4885,0.96080696579266,0.518703340856553,0.275516772339867,0.975786792798418,0.439742985583499,0.252545406474883,0.0363419573617525,0.0488769530113122,0.0494343280033971,0.908310967130692,0.464046113470149,0.403696237934043,0.0404976529729528,0.051150703345248,0.0465799677863767
"11441-33","heavy",2000,0.485,0.988847054973316,0.489341953279655,0.275437499384664,0.988284969586552,0.46716634925149,0.258347346483767,0.0359415815386215,0.0538423568692117,0.0506676575913678,0.93888878631427,0.462976691522235,0.408786390281115,0.0401008019096535,0.0588418280936199,0.0472047440518122
"11441-34","heavy",2000,0.498,1.0164932618528,0.519868144385626,0.18406652124658,0.985350096126547,0.656507005041712,0.155321735865099,0.0358411665215018,0.0662421769904823,0.0481261517713211,0.925407535555124,0.637926683192627,0.290332641844082,0.0390699829346371,0.064042213953612,0.0444468434303765
"11441-35","heavy",2000,0.481,1.03417052257723,0.494977320218602,0.265382275846964,1.05789274579709,0.455000641579624,0.251502368207935,0.0360148508590046,0.0601289251558388,0.0500246144118956,0.995610698967223,0.446537430877087,0.378575246053186,0.0394721205536527,0.0570674614574655,0.0461384425033032
"11441-36","heavy",2000,0.4705,0.951619260318075,0.511149789618992,0.267673839807305,0.911275240337421,0.648462053254248,0.261038967127342,0.0369490399918572,0.068040525871054,0.0483343386523818,0.878684428669721,0.547602170278124,0.387913763995521,0.0392955431025102,0.059661660018291,0.0462714355388334
"11441-37","heavy",2000,0.4855,0.985179499059588,0.554214559354643,0.251054530721808,0.985704626031555,0.578887476410602,0.259645917668936,0.0381701415057391,0.0754617155531319,0.0503324575845337,0.950180964628642,0.51645260350714,0.389336012107831,0.0414160775144847,0.0708877894733694,0.0476034668756627
"11441-38","heavy",2000,0.4755,0.952144875947374,0.49716563234961,0.256829266172365,0.939132194393086,0.531205163654338,0.265548661793491,0.0369125253462925,0.0663014894374401,0.0494983145784368,0.894281889100611,0.507507057332014,0.380611761666341,0.0399446910459488,0.0653778899069854,0.0466984827063075
"11441-39","heavy",2000,0.4915,0.990131891250475,0.518294949937954,0.268830240972357,0.976040090736826,0.610445742716359,0.285907710016574,0.0375734757685281,0.0733078354373704,0.0497908711878418,0.949863550976227,0.522804095668135,0.414785055084012,0.041189863244473,0.0713646006505389,0.0468226359827262
"11441-40","heavy",2000,0.468,1.042294157321,0.535049878873839,0.17462559565703,1.0716321997601,0.471850080778418,0.202348839825316,0.0384279525877219,0.0672564804002328,0.0476354501589905,1.0354939178027,0.481093443084257,0.278951669935179,0.0413112500450275,0.0686725021867114,0.0460979258709169
"11441-41","heavy",2000,0.4865,0.998646917022856,0.467789369613825,0.239561793736525,0.995843621698766,0.5012223624301,0.260752588773001,0.0362088374078131,0.0686230715246964,0.0479921146666046,0.971535314252734,0.426291636738691,0.361178090061398,0.0389253986465692,0.0629594561309056,0.0451791395837149
"11441-42","heavy",2000,0.4905,1.02588013959182,0.577476399964239,0.147190270907475,1.06334903212123,0.375653753307821,0.117220472538811,0.0332786401969625,0.039294721242543,0.0493547477148368,0.9792705441067,0.458806601104493,0.300082622948113,0.0375562582938144,0.0496057046907903,0.0458131128138519
"11441-43","heavy",2000,0.4865,1.00396031982353,0.470550197677613,0.206897937924997,0.984771703516392,0.563939051533215,0.195494632465892,0.0367064353569873,0.0702452835622909,0.0473481903114976,0.950491146587227,0.502545923591391,0.302098137405715,0.0391374526584962,0.062759326930528,0.0453029739970251
"11441-44","heavy",2000,0.4845,0.982626201044309,0.534122090278362,0.23343234843692,0.98092378455567,0.550850852480735,0.268668121578176,0.0364130953986505,0.0660663406362573,0.0484608370263769,0.947453546233702,0.477581239847271,0.377020574112432,0.0389317325286792,0.0602676907149913,0.04613285041681
"11441-45","heavy",2000,0.478,1.00621383559178,0.479264617124622,0.276365768112527,0.979826745426934,0.587638016641314,0.264062245216567,0.0356288256805138,0.0636493610768014,0.0483631529483401,0.936531334984849,0.526686444934002,0.391030943776183,0.0386164308326991,0.0620547115781101,0.0458790002987837
"11441-46","heavy",2000,0.49,0.963718141408537,0.500922821390322,0.320652933162324,0.981348665021208,0.454213504213504,0.332549506476702,0.0360288310342022,0.0604195065111976,0.0482397658333517,0.952461072596276,0.417501125935713,0.44236061262213,0.0393335865692663,0.0626842305413917,0.0455334068607695
"11441-47","heavy",2000,0.4985,1.01777048740057,0.563704423232698,0.181766688271633,1.02915470674863,0.512271948618095,0.1747823105089,0.0364378540411439,0.0575796778479732,0.0487214016363813,0.973399495565954,0.497491926479277,0.315689840222622,0.04031790022463,0.0585805078276493,0.046307810453482
"11441-48","heavy",2000,0.4815,1.01425470902889,0.441936708052702,0.298663360938821,1.03911158826445,0.367235393915342,0.308068172186882,0.0356800034580486,0.0563735236571154,0.0486511855196852,1.01743942264451,0.311023397032043,0.404461850938239,0.03885535693788,0.0546271315402493,0.045638768947145
"11441-49","heavy",2000,0.467,1.02775745313402,0.484066413212284,0.284953818417437,1.03711390587077,0.465588583596113,0.296797607297675,0.0362480321814615,0.0654833012048862,0.048949971092616,1.00116713896203,0.427987329615183,0.40429526299609,0.0397885156488613,0.0638328210458405,0.045836342555449
"11441-50","heavy",2000,0.478,1.03638458627115,0.500585658646251,0.216521286051335,1.05172073833412,0.446840309091028,0.216242767554044,0.035485420261706,0.0592104788403731,0.0488541232699,1.01410435216845,0.376954642448422,0.344961422017014,0.0387255947296285,0.0530992168911971,0.045663258682654
