"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11430-11","heavy",1000,0.472,1.04409498601667,0.611629485885634,0.133371758149678,1.05724534500381,0.559903576942887,0.151864037565423,0.0524475543267288,0.0834417137925009,0.0685745697001696,1.01129247819314,0.553970179354486,0.25381665597049,0.0565603350994894,0.0862669931955686,0.0659197994828798
"11430-12","heavy",1000,0.476,0.960856605233967,0.546284586192323,0.300735756304785,0.900168774685932,0.757823736274412,0.31490256095962,0.0515992976435491,0.0986185401495292,0.0694137138071883,0.860839597276216,0.61791956267333,0.478697932548929,0.0556354801819185,0.0897174847015365,0.065203333215737
"11430-13","heavy",1000,0.47,0.947596021179241,0.45601309618045,0.332063549453052,0.937272550264139,0.5062561406375,0.300924247480314,0.0520172441843578,0.0832962321258913,0.0732789389023248,0.898286189899291,0.47935901789533,0.44807602548187,0.0579429475927076,0.0933486251394733,0.0674908110960502
"11430-14","heavy",1000,0.47,1.05823384735675,0.543069458366774,0.18928846247711,1.05938427604644,0.638779302467458,0.229018611957661,0.0547547084478894,0.128834124957411,0.0669305274115849,1.05161931951647,0.586620015257404,0.291017747961535,0.0572548337719122,0.128848267086867,0.0658639053117731
"11430-15","heavy",1000,0.502,1.06425196089956,0.508397183190281,0.157041651700975,1.07023081085677,0.469543337941188,0.18488496692463,0.052940820981972,0.0953023154353065,0.0693863629823791,1.04652217046147,0.433000869019412,0.287048229018209,0.0572152761206904,0.0972212195756531,0.0655469179538714
"11430-16","heavy",1000,0.483,0.988700742192635,0.506754925871639,0.222181518162158,0.980297983612587,0.571972840779369,0.237115845804407,0.0544958732695601,0.111460569616705,0.0695505320892124,0.96092926147174,0.531428048984815,0.328187291822352,0.0587018761240685,0.112605244867284,0.0668261907786457
"11430-17","heavy",1000,0.485,1.02563486028471,0.447552066377728,0.255563435417102,1.06902344471159,0.316492726191095,0.276923236729028,0.0532062095748721,0.0841347432193727,0.0708339239580063,1.06324037694956,0.229657580227353,0.358551044386302,0.0570322376562249,0.0784272004274985,0.0666822688878436
"11430-18","heavy",1000,0.459,1.02139834540038,0.576097303619178,0.214165190184361,0.976863695889145,0.71648847006427,0.218833260205597,0.0506340215734483,0.0898783839449926,0.0648050305994886,0.937380932930556,0.653720935676979,0.345869928249212,0.0542880436185676,0.0863628811465316,0.063341806340128
"11430-19","heavy",1000,0.464,1.06251302898643,0.459749062920695,0.28995230126933,1.0447066525753,0.572637351080215,0.28110885721615,0.0499615118003032,0.105679380950492,0.0716219961098586,1.01393353709617,0.454528252924532,0.422469801960022,0.0521683147174775,0.0848093386092417,0.0664701886286555
"11430-20","heavy",1000,0.502,0.983704945334038,0.523821838157175,0.275254587456373,0.955304196430395,0.650732228127397,0.286961276623321,0.0534405089532605,0.097342441551844,0.0685183434724745,0.919379042471574,0.605554496222943,0.414775901259315,0.0593366197305237,0.0996072374787998,0.0652594699395135
"11430-21","heavy",1000,0.506,1.03738214383424,0.570192178037267,0.231673855793112,1.05937807344036,0.524618043609119,0.279045408483884,0.0531217646778541,0.0954149236504492,0.0672113733436828,1.03784150454214,0.485721044907787,0.369749475460926,0.0572244716225297,0.0966073107405751,0.0660415652448444
"11430-22","heavy",1000,0.508,1.05773172421594,0.471736884871634,0.237323028378243,1.02469974821311,0.572761648507055,0.2494698101038,0.0491596406129271,0.0904852270126922,0.0664305517173591,1.00447230607877,0.425285536303255,0.381876543060942,0.0538983498986714,0.0826201298631738,0.0630348295971904
"11430-23","heavy",1000,0.506,0.979953550946968,0.566371232215051,0.146046182593689,0.979969228328344,0.466809109634528,0.123157514078002,0.0492677393164212,0.0571792335398974,0.070016120545821,0.903029545586497,0.535617957782589,0.302675644523407,0.0549378223730849,0.0728082096594798,0.066362836893434
"11430-24","heavy",1000,0.477,1.03735174646647,0.505486740387314,0.209383488749287,1.00462906880814,0.592757677537922,0.217990146448729,0.053730093846268,0.0970023129795832,0.068883274818199,0.960962269998047,0.593708850019641,0.328497782155507,0.0581779125677708,0.100523185074006,0.0660751285659358
"11430-25","heavy",1000,0.474,1.01729788852586,0.531920683524351,0.235774001364704,1.01853105320735,0.576947405519187,0.256389989702385,0.0548653728252243,0.105877937754986,0.0695998594558801,0.988966309362469,0.532031439665219,0.355767650785842,0.0591233736518929,0.104853091178392,0.0666505711528168
"11430-26","heavy",1000,0.463,1.06694105005307,0.478591673572948,0.227804175581165,1.08670659053776,0.380356026369703,0.239833594951998,0.051254269880413,0.0775144956432192,0.0701108000071569,1.05905677179347,0.31790411082534,0.357345098791463,0.0560314844187818,0.0730992480472532,0.0655209850418302
"11430-27","heavy",1000,0.481,1.07438447839932,0.53345829767446,0.136309028994092,1.05348832436442,0.70045464025716,0.16133559434646,0.054824837682942,0.126618150037507,0.0637560735358658,1.01797766614589,0.643194466472728,0.258578018654223,0.058334812090777,0.113846393140747,0.0625565402065041
"11430-28","heavy",1000,0.495,1.01071666881753,0.479267901100494,0.21312416492709,0.975297880422067,0.63169670761747,0.17884390098337,0.0524978668102867,0.099040496333816,0.0705293610404038,0.93473512181133,0.495730412595543,0.321552539931627,0.0557344577839455,0.075217011872605,0.0657623623043582
"11430-29","heavy",1000,0.48,1.02196485967956,0.577912310943001,0.174387179519339,1.01952827225095,0.631468357145677,0.150427065854246,0.051800259289029,0.106768050951162,0.0732421297068305,0.977685112256228,0.528155489745329,0.316217493058558,0.0568390168732849,0.0964975723102326,0.0667504887304261
"11430-30","heavy",1000,0.478,0.992434387817847,0.480786106727374,0.33538460523804,0.985640404236377,0.551433612868195,0.304963860151367,0.0481392013310091,0.082945750072497,0.0695116198461813,0.982407093619979,0.385996720106526,0.474591765038292,0.053641730388035,0.0837777031771713,0.06515987661821
"11430-31","heavy",1000,0.481,0.95268903044916,0.584947616189394,0.215952285701267,0.942133912622843,0.732074705638811,0.170281061565584,0.0515554496055944,0.0987930036356117,0.0729857530466054,0.916318250867496,0.580397454047393,0.348333335462262,0.0579429498921249,0.102836397621524,0.0682916316837329
"11430-32","heavy",1000,0.498,1.00131258862238,0.537911669140473,0.302870731016779,0.940275302964974,0.850138333138183,0.277723258652488,0.0562575590846231,0.114043856449736,0.0703377768088048,0.901439626798815,0.760618714002439,0.421198331415632,0.0612477229712758,0.111647634489212,0.0676602502783983
"11430-33","heavy",1000,0.457,0.994717674027502,0.537285508232465,0.246464986545851,0.98589108227946,0.574025780248838,0.26866950015972,0.0512941150129471,0.0939156831179045,0.0659136510820919,0.941669942393741,0.571583941761081,0.366996733048841,0.0547752862910213,0.0937634290073459,0.0640245580335219
"11430-34","heavy",1000,0.497,1.01035713877208,0.486068299390097,0.203684436370915,1.03302088800882,0.43145679039357,0.210605176337889,0.0540784721588609,0.092532160307076,0.0702380499010223,1.00187529873761,0.345826039536119,0.316536057168323,0.059351490009072,0.0860648664099394,0.0662271221602906
"11430-35","heavy",1000,0.471,0.968592275298079,0.538304271956727,0.269422278584183,0.901531597691721,0.703876124389287,0.269143456837986,0.0513178295357091,0.0816247993969181,0.0678162537503275,0.873247295480832,0.62309047422339,0.395395513431645,0.0542608641011725,0.0789150227680592,0.0655516244108425
"11430-36","heavy",1000,0.483,1.03185654188238,0.432503481913572,0.283111562654913,1.03889622446559,0.421888012893643,0.311544214815385,0.0543313388574574,0.101884376086057,0.069511624659377,1.01562666789326,0.386569212511434,0.386671225147204,0.058897836916052,0.101715616767239,0.065952516561967
"11430-37","heavy",1000,0.472,1.0277974504656,0.558183240438574,0.202152866990798,1.07018372093325,0.48548598595545,0.251994634344926,0.0511127243067439,0.125561463926612,0.0663654924715088,1.06152682715762,0.387426649590817,0.334540942619058,0.0526704204302344,0.105378637284636,0.0627993816327218
"11430-38","heavy",1000,0.518,0.925251372705301,0.555164407090347,0.326740558349613,0.96350351007318,0.392502616090754,0.283646545194737,0.0498194643307633,0.0568168757003195,0.0719366074608214,0.88601362038888,0.469646706720528,0.470524957721432,0.055555699138894,0.0798673550428423,0.0650367205976734
"11430-39","heavy",1000,0.503,0.930300669992078,0.54506350912366,0.330386551308905,0.958843311882545,0.541204472011861,0.365307592658756,0.0562854031443873,0.110296401895143,0.074645317876977,0.912078233834853,0.480523453703285,0.481787746731973,0.0600784068500271,0.0915688958403668,0.0690135570669922
"11430-40","heavy",1000,0.502,1.01494975994279,0.539132769101435,0.266152685530777,1.01947208595418,0.519493887281532,0.296190597197559,0.0540456727810298,0.0931627560558718,0.0689632183325341,0.965543517822691,0.647892958081329,0.380847116078317,0.0587680477272636,0.117833833545521,0.0663585577925145
"11430-41","heavy",1000,0.473,0.989914395961077,0.474722063469488,0.293518068489984,0.962358477649367,0.564306714093417,0.245371114397558,0.0502313707039766,0.0793303847732059,0.0690694037617299,0.89845015306944,0.558108437999272,0.379260943965432,0.0547902818094092,0.078385718236517,0.0638700619010544
"11430-42","heavy",1000,0.483,0.988472404214246,0.506257269741596,0.229792261695153,0.973722345940201,0.593591940721267,0.272543112698516,0.0534507893553941,0.100769075017635,0.0656933879182305,0.955024727594027,0.491741482945514,0.377059572749856,0.057944786618272,0.0938692223068441,0.0643252103997958
"11430-43","heavy",1000,0.475,0.949680613126388,0.474967679634375,0.293705043298587,0.957489307018986,0.396210892499112,0.273397832405594,0.0523187278764093,0.0616315246997163,0.0671858782684668,0.906881625895862,0.377510125267424,0.427466402621183,0.0597261232620077,0.0678625994421724,0.0640813169129302
"11430-44","heavy",1000,0.468,0.938321325352544,0.540870396177308,0.168213164354474,0.919297870861032,0.553143367887313,0.133172776482099,0.0518226542958769,0.0692853251335622,0.0682176437141938,0.890251337569061,0.415017213459742,0.320731036858217,0.057469687261352,0.0661351516400291,0.0649791619909001
"11430-45","heavy",1000,0.48,0.93158127038726,0.566384184783996,0.381056403051319,0.916077936357852,0.672074343204956,0.353702688506833,0.0510240546470682,0.100032020638266,0.0702105722338842,0.868337181058694,0.634956444624002,0.483251912406729,0.0548138132155698,0.0990168536745636,0.0652941525771487
"11430-46","heavy",1000,0.511,1.03853006426955,0.515194755976866,0.138469509461729,1.00004965507672,0.632815470427619,0.143587895731709,0.0562039178223617,0.103421273979796,0.0642838685145046,0.93797760732763,0.658675011044997,0.242988043135573,0.0602700433206648,0.0967116661098844,0.0630027786847617
"11430-47","heavy",1000,0.503,0.900563387950649,0.556190082398788,0.351782732276231,0.893699094882393,0.561515476416994,0.389672068508743,0.0533922470146343,0.0915362281320989,0.0695535696339611,0.85029333161868,0.499137615711419,0.51162600882463,0.0571304604540876,0.083675059376962,0.0646670795138516
"11430-48","heavy",1000,0.502,0.912008837607367,0.514253604305233,0.38785551591277,0.904320548511469,0.506655900949364,0.421790635479493,0.052219559452052,0.0791919437920539,0.0710142648976946,0.849730488715631,0.534139764046159,0.565696130852129,0.0573874611189655,0.0945713490031354,0.066606704076233
"11430-49","heavy",1000,0.48,1.00564932989683,0.465003991859025,0.233744447089193,1.01822233139309,0.489307658992917,0.237537158326424,0.0531085276404411,0.0978907902891242,0.0695527620221737,0.96800697862744,0.458642690182693,0.348529324527609,0.0575363819791515,0.0827154917501867,0.066231400148718
"11430-50","heavy",1000,0.473,1.03528400084284,0.529235994212041,0.231799546132811,0.975662736926015,0.77853043828364,0.246245789210437,0.0535264217392871,0.109161622438316,0.0668827735065751,0.935285727555544,0.733595196152357,0.361389820095027,0.0581054748224467,0.111633789919726,0.0647662488388105
