"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11425-37","heavy",500,0.504,1.01357841453893,0.486966363474417,0.246745842239286,1.0767363510113,0.301808870266912,0.318329968072367,0.0772018914657215,0.146548720473351,0.0906459102429562,1.05473145718132,0.314818014983542,0.36815335430432,0.0846788129224778,0.150012212751654,0.0890941880061977
"11425-38","heavy",500,0.486,0.897328483436865,0.538123343583933,0.278155559425169,0.868990586408357,0.556994753587157,0.296528112844528,0.0817035382861963,0.110940559073491,0.0990613262089135,0.772529530384864,0.697399392336135,0.428207920095024,0.0908602357095191,0.12920876637255,0.0948350597513931
"11425-39","heavy",500,0.502,1.04530838392174,0.406389692735736,0.329091024607661,1.02271964300546,0.495212551773536,0.2222214269377,0.0729413094581987,0.10958273251917,0.103177717004621,0.960230928442446,0.434174513238007,0.424420047137119,0.0831517639782377,0.106340726892789,0.0908261625549828
"11425-40","heavy",500,0.492,1.01720345217297,0.585572519065922,0.175023145322738,1.02280227505434,0.612852203852388,0.19700276854304,0.0731348637578743,0.14815763939491,0.0900838869342491,1.01608038547998,0.471929435774513,0.288487062330386,0.0782758452402823,0.133831542197018,0.0876846765250464
"11425-41","heavy",500,0.49,0.967651720089002,0.519945481487744,0.218177902617385,0.98961946988648,0.423434873433655,0.232168638449502,0.0733865827121056,0.117553336639154,0.0990818957676551,0.959280623967867,0.339820671057149,0.358271690616277,0.0803632173469464,0.112640536826371,0.0916835936105855
"11425-42","heavy",500,0.488,1.13101917702701,0.44640065268583,0.146193498221762,1.14057961038973,0.39190662934457,0.171367633562133,0.072265809432857,0.119627497629819,0.0930568975662993,1.12457953533573,0.362270707406031,0.241648435475417,0.0783969169972285,0.133205044508052,0.0895708450027555
"11425-43","heavy",500,0.504,0.973273129737847,0.557736782957288,0.17297731010188,0.984516562505986,0.519643846289148,0.222432765679624,0.0748941024404127,0.128327609596884,0.0990758099413123,0.952090254588342,0.532559107744993,0.325594807361025,0.081318599270386,0.146121018284187,0.0949302446993759
"11425-44","heavy",500,0.506,0.987060554978611,0.389203842377943,0.339621979686406,0.984495602640536,0.429280495074227,0.331831782147875,0.0808032088141337,0.169640785029593,0.10698616202943,0.965924392904797,0.427623274990821,0.406596696076148,0.09113799565639,0.187999388845226,0.0974751931178192
"11425-45","heavy",500,0.47,1.05743815153021,0.552454932772912,0.146173463814995,1.05329828845237,0.625383878538805,0.164804411197751,0.0722420393319395,0.138020984739216,0.098026637090864,1.01490618959378,0.594347409801433,0.297446834047537,0.0800500698642029,0.156906063337837,0.0948871378738209
"11425-46","heavy",500,0.508,1.0558721502117,0.473298850337952,0.124295307631281,1.06475796291592,0.369480932803842,0.0740455849911665,0.0743386354064642,0.0861260063386806,0.108008757004272,1.00166566051132,0.311626482926057,0.296169236952466,0.0849852782790958,0.0898987513618939,0.0969110603513744
"11425-47","heavy",500,0.484,0.997285830538078,0.52423410064541,0.298364037177976,0.977377876971765,0.581335094158054,0.310722281859583,0.0748376504210934,0.116419529137247,0.0937941584472396,0.951969071312017,0.441139904696675,0.42485778232993,0.0811094171471687,0.100252935631018,0.089376323516241
"11425-48","heavy",500,0.498,0.898052092562304,0.49380438196419,0.415884661839466,0.846679325234718,0.686265921381181,0.344718662995995,0.073403225714657,0.121118060741028,0.102779829598499,0.811142918149347,0.516239504298483,0.516617678149782,0.0805591632361306,0.109020770407239,0.0950720566858847
"11425-49","heavy",500,0.49,1.07772035147616,0.566447549912929,0.265409839569834,1.07849446007394,0.499633145947431,0.345231962734737,0.0789991771271716,0.172350799316661,0.090583522596887,1.07377010298409,0.44086872744007,0.395363847714226,0.0834739359994068,0.169914988443356,0.0892425878524666
"11425-50","heavy",500,0.49,1.00602294048809,0.547849432713231,0.170758957938821,1.05350164232359,0.420832314825162,0.201487504775649,0.0693764618746018,0.107863584848907,0.100185633812286,0.986677051003243,0.460746416996989,0.334178474666333,0.0762782851785536,0.112681423636185,0.094078095886998
