"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-14","extra_heavy",2000,0.812,1.05200587648291,0.425570737737111,0.256943496855407,1.12169415864211,0.184914993978037,0.260438069895027,1.0749266104415,0.438073722706792,0.372999856978741
"132-15","extra_heavy",2000,0.815,0.990313965047499,0.56316061186652,0.157114497885756,0.998317445241718,0.4707303322027,0.148070359737591,0.928494335915835,1.09428262912735,0.305130889716219
"132-16","extra_heavy",2000,0.826,1.02665669236328,0.470793382530189,0.255115911529866,0.976557558048472,0.804504685059187,0.239080122430554,0.913378415860466,1.16232003413236,0.394892452040805
"132-17","extra_heavy",2000,0.825,0.993819506944094,0.493100594628736,0.267211720667882,0.943073737324992,0.483908478229189,0.278387769304638,0.864620938296576,1.25503367074381,0.416979093861478
"132-18","extra_heavy",2000,0.8265,0.993994838567022,0.518340763840119,0.217184161190669,1.00775803266158,0.234155767686076,0.204597230828973,0.926287105392898,1.00851971384342,0.363119442815497
"132-19","extra_heavy",2000,0.807,1.02441591154678,0.508450156857601,0.174149325858512,1.0040429793196,0.717690328225213,0.127638242872957,0.922795302448446,1.33552054501699,0.318534596910892
"132-20","extra_heavy",2000,0.82,1.00419526516451,0.479471683030315,0.255112653482324,1.03721633724627,0.467339269267867,0.303158776592287,1.00718853788702,0.630975545965294,0.383701545454265
"132-21","extra_heavy",2000,0.8115,0.930060658909887,0.508596553812101,0.272983909455182,0.911945002252494,0.653974543282198,0.254397842483608,0.8455700597949,1.13128011582667,0.395211239182405
"132-22","extra_heavy",2000,0.833,1.02801761683066,0.485603570431427,0.276272349552996,1.00352881970092,0.539750745433747,0.224793794422221,0.908339998711988,1.22455938248126,0.398938734006427
"132-23","extra_heavy",2000,0.818,0.998215511124159,0.483103536214312,0.258619102101581,0.981395319684757,0.544907360197175,0.231645490658,0.879971617052295,1.33797228357156,0.406371678658076
"132-24","extra_heavy",2000,0.816,1.00532148033763,0.491774561228511,0.251606818751417,0.968419361465404,0.849346893219118,0.366061231733535,0.954216129548834,1.13712976908021,0.407483053209253
"132-25","extra_heavy",2000,0.822,1.02244453756948,0.424657120940206,0.24223885036864,1.02676209165131,0.468979097336967,0.215239194706221,0.985591120398811,0.764070938008699,0.360892131505005
"132-26","extra_heavy",2000,0.817,1.02951500209931,0.50549153402488,0.197417860311902,1.00973279796603,0.839712170497736,0.215883686176532,0.953910136241896,1.23637456998772,0.354180485745676
"132-27","extra_heavy",2000,0.8155,1.04536291951692,0.447560800278104,0.250599803201876,1.03864143127133,0.49662658299189,0.253444042583445,1.00179310178495,0.77375749777945,0.39061813778518
"132-28","extra_heavy",2000,0.817,0.95356849881866,0.527469330970327,0.347312191529407,0.997795960379114,0.528563216756441,0.439206186449113,0.953599484755644,0.695565704457567,0.529111210603533
"132-29","extra_heavy",2000,0.8185,1.01139953335826,0.488886218315914,0.232657574226765,0.99382439765411,0.792252652290742,0.103004357786787,0.876320521437211,1.5700366302357,0.36388051413154
"132-30","extra_heavy",2000,0.8085,0.987174700398494,0.473497323333821,0.199261817211418,0.95956244851122,0.643252278305955,0.131895998943291,0.883612043221418,1.05333154624398,0.374186341394196
"132-31","extra_heavy",2000,0.813,0.98588807284664,0.530447885870355,0.263478800653581,0.980673173806639,0.749198333624527,0.283379712910296,0.930520021520751,1.24629944598068,0.424588409091103
"132-32","extra_heavy",2000,0.7975,0.992931654174668,0.492864243936786,0.258994843214631,0.968652826771612,0.893851226641255,0.274059422238681,0.932890580609855,1.14744579210377,0.396586961700812
"132-33","extra_heavy",2000,0.826,1.00534549815673,0.492933558129148,0.246899870932232,0.917223102087301,1.40299297215935,0.291293723283228,0.867262266264468,1.61450881252553,0.392511822595207
"132-34","extra_heavy",2000,0.8115,0.966763056275348,0.478710015520791,0.240950581298379,0.962147304714342,0.557992810316823,0.311512411838337,0.911879270180676,1.01472612177806,0.383015733111779
"132-35","extra_heavy",2000,0.8115,1.05279261599499,0.506751260449528,0.137445944451413,1.08091235134764,0.412239629943039,0.165444132168214,1.02118888300185,0.997433534724889,0.267710949405743
"132-36","extra_heavy",2000,0.7955,0.930319643260949,0.551830850671884,0.29903136378878,0.941531453673255,0.822114228760467,0.31658502387998,0.870854795958771,1.44711769782554,0.438880144439556
"132-37","extra_heavy",2000,0.817,0.958017730561418,0.437353880577473,0.383141674153342,0.924000531090381,0.574948613266009,0.339115756945881,0.850542875626804,1.09780899814689,0.507108046653333
"132-38","extra_heavy",2000,0.8185,0.996539330189645,0.533957705959677,0.24865011780822,0.972081446126923,0.421019033751964,0.243882698626414,0.880781600821696,1.2941153398043,0.425264747443938
"132-39","extra_heavy",2000,0.8215,1.01544869170019,0.547090842852388,0.178177895425749,1.07461589314467,0.299529073515558,0.234020019677456,1.03673324062476,0.786638586547501,0.331046536443573
"132-40","extra_heavy",2000,0.8265,0.98356927123654,0.491545350051281,0.248714381291259,0.91963970051158,0.600406740924055,0.186472265173775,0.828361933965641,1.59891339452578,0.429913088866369
"132-41","extra_heavy",2000,0.8165,1.01594421806164,0.48913345863494,0.268453584941483,0.976936914927401,0.928220517355181,0.253890150385421,0.940681698159613,0.856707021286646,0.424395194031854
"132-42","extra_heavy",2000,0.816,0.980721212785356,0.507709873507833,0.247301109657306,0.962286650269636,0.930362372956987,0.268850015216927,0.922177146471825,1.08006368011182,0.415310065869154
"132-43","extra_heavy",2000,0.829,0.98877236464632,0.494659648094961,0.220625330833356,0.929504902533287,0.953734535961182,0.244354702058224,0.864725251839635,1.30764362533987,0.3692797098834
"132-44","extra_heavy",2000,0.8045,1.04162732993757,0.493459502349708,0.211516838311128,0.981774828385618,1.05531563135861,0.202448017052567,0.901394613818255,1.3860058573387,0.354005130234535
"132-45","extra_heavy",2000,0.819,1.07566953771455,0.471569198414061,0.235324677564766,1.07618595156258,0.642449819132763,0.251860635623217,1.03796034671947,0.845658002258278,0.37216791209377
"132-46","extra_heavy",2000,0.8,0.965794270512884,0.505079361014945,0.250095768648829,1.02353633097567,0.467280522249844,0.323254087439286,1.00109041264536,0.620894453963662,0.376532897528175
"132-47","extra_heavy",2000,0.8055,1.02006576813614,0.526887109284313,0.25480964208565,1.02212021979867,0.672080682292474,0.209585615278512,0.92283619828865,1.26880846009954,0.421399384182937
"132-48","extra_heavy",2000,0.81,0.968933989831756,0.529808560746092,0.259724672971592,1.01276942998025,0.55682737234176,0.320115142761561,0.976260726515868,0.746886067235243,0.407996903315123
"132-49","extra_heavy",2000,0.8295,0.993307950982159,0.473210608713846,0.213064782430487,0.984632951930987,0.383235479385014,0.225716405774904,0.941892926100432,0.922340939352273,0.35820700637996
"132-50","extra_heavy",2000,0.8115,1.01043414473555,0.475367560136931,0.230194201649768,0.992352479689609,0.787865855735551,0.290089510035271,0.960585721795387,0.959932016056359,0.364118203693126
