"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-13","heavy",100,0.4,0.957339019189262,0.542836704576226,0.290284797944851,0.713601949052518,1.61081681655632,0.33188174541854,0.641146956276925,1.88601670180329,0.422415053190794
"129-14","heavy",100,0.42,1.33448221698934,0.288665166124099,0.272172553928182,1.35872813485481,0.0890793586502823,0.350210776929094,1.37907950463909,-0.0206934361003962,0.386216455215495
"129-15","heavy",100,0.44,1.03051978206744,0.524516050936997,0.111835616828915,1.01085032657351,0.782012117049592,0.0117993769472339,0.963755371891392,0.708541054286742,0.240809146136955
"129-16","heavy",100,0.52,1.08635467785077,0.445224865172208,0.294752682233791,1.06915576945355,0.477234558956115,0.234689480169026,0.994248024230908,0.475560148862878,0.432378141668747
"129-17","heavy",100,0.54,1.28257036626578,0.365885573760439,0.236152352611417,1.29271913112317,0.363226350303513,0.0965529205511971,1.17679178818892,0.669170931849034,0.311367718770797
"129-18","heavy",100,0.43,0.877683072611258,0.593052547886756,0.11848979858544,0.970103172928663,0.221376207002773,0.278103955256663,1.00826004524744,-0.000434235961241415,0.50754155526642
"129-19","heavy",100,0.42,1.01049805706535,0.539702109165564,0.310491289001766,1.06578570788123,0.358737034236673,0.39205826976177,1.07724216028221,0.287777858525067,0.45095126299582
"129-20","heavy",100,0.47,1.01529393016819,0.365430247148098,0.124267860736779,0.989099080618061,0.49051786652821,0.184345417102564,0.919639292369914,0.759326493755862,0.241226674220544
"129-21","heavy",100,0.46,1.20706429336771,0.40715896905886,-0.187237991167154,1.11594204484977,0.83332751812682,-0.0991988972586884,1.08898901274892,1.01598753824887,-0.066947946672559
"129-22","heavy",100,0.36,1.14138412761109,0.388583855421772,0.102807669685566,0.98858722301301,1.11419802362752,0.120335110774156,0.969967231887474,1.04732722206472,0.210098831689447
"129-23","heavy",100,0.51,0.955077268975225,0.334298966011842,0.310129823133049,0.92110480689667,0.464145850002169,0.299145824541363,0.933523185645809,0.32437369109639,0.439316349549136
"129-24","heavy",100,0.47,0.780981263058852,0.462294538759695,0.617880250809698,0.804482839396912,0.511769093060082,0.675089206191324,0.806310299623592,0.417090370874326,0.723122075210894
"129-25","heavy",100,0.4,0.619278133114644,0.76416302506748,0.409308939931946,0.641835291817205,0.815135204695216,0.416971881755179,0.626594422437977,0.60082822054304,0.602404841253404
"129-26","heavy",100,0.47,0.840315221673177,0.630964233176868,0.341394793752012,0.707697906499331,0.818533188951569,0.480377148270944,0.691740012130657,0.92777831144514,0.488511252696677
"129-27","heavy",100,0.46,0.872493403239898,0.906153875249626,0.0462219833000421,1.04806281921943,0.0998962285328916,0.336684198306733,1.01760046801116,0.183429569196995,0.345119663036716
"129-28","heavy",100,0.43,1.11114377070741,0.632120936835857,0.140858963718665,0.868632564533167,1.43722429544242,0.255271330618075,0.849824574925928,1.444011084589,0.295586480840107
"129-29","heavy",100,0.44,1.12822387358142,0.455596602299291,0.260730764150512,1.22040904155984,0.0283529164684204,0.422770600192607,1.22725949993766,-0.00402265479182432,0.431368285768989
"129-30","heavy",100,0.47,0.982014756262315,0.565931522723936,0.285352606592659,0.991104255865854,0.582153166669515,0.294389280194482,0.855473574581046,0.805701785219981,0.444081824924424
"129-31","heavy",100,0.51,1.24133856971001,0.471195435653367,-0.0995276542210604,1.21986214039587,0.381408182371409,-0.00406032948131467,1.24357845732895,0.342903123905109,0.122124832088259
"129-32","heavy",100,0.38,1.14946433876456,0.414122533821326,0.220569828392149,1.23345987246005,0.207202882656823,0.26015414640784,1.19686305551021,0.321441369197375,0.279358263379734
"129-33","heavy",100,0.43,0.9611446826688,0.303517567520474,0.465566976291379,0.823343194239369,0.861939308912971,0.471732400228907,0.80907341178447,0.965041478735092,0.497997807099538
"129-34","heavy",100,0.46,1.41890052746041,0.198707171123257,0.192816739079649,1.4332849033191,0.201192221780771,0.231907028883925,1.43980430094027,0.140349684744914,0.261444821015181
"129-35","heavy",100,0.4,1.06569685610769,0.713583771026227,-0.108541473149614,1.14264938623831,0.435199027401951,0.00667996989898432,1.10815069285599,0.596497470625578,0.0161749703195767
"129-36","heavy",100,0.41,1.04712781607028,0.452948056000893,0.185378368503361,0.913319975030089,1.14908096814804,0.233119522598657,0.893313498220473,1.24679514412267,0.322534032145363
"129-37","heavy",100,0.42,0.937641205968496,0.797017262881015,0.216009245667292,0.864558126921859,1.4353025919021,0.173501596945906,0.838844400076986,1.1351134222231,0.417316964299632
"129-38","heavy",100,0.5,0.925947004786996,0.516269554268009,0.249445509672426,0.899455862547715,0.748502093136272,0.272084819626382,0.870825357838497,0.909570299544377,0.29577752489529
"129-39","heavy",100,0.55,1.16704427162537,0.456415345446257,-0.107236785321745,1.19489798572685,0.339843268822144,-0.0622728765882554,1.16947807384838,0.408592724621355,-0.0132352268417873
"129-40","heavy",100,0.49,1.01270315620964,0.521251274171599,0.283949010494563,1.07311603082815,0.334297992975732,0.299848107607506,1.0376275192622,0.414950727969556,0.401028518065063
"129-41","heavy",100,0.54,0.977103961009934,0.327818773277413,0.284314756862474,0.938719264449065,0.423158524128491,0.202811096500549,0.916693601861236,0.314714116237081,0.386573043241886
"129-42","heavy",100,0.43,0.976306181362747,0.553739268577647,0.384313529817505,1.01572270546849,0.496149243813811,0.429606016710433,0.954559785834609,0.70765692355091,0.511088886992269
"129-43","heavy",100,0.54,0.923786147812481,0.606966417930685,-0.00127500582078806,0.764924219416371,0.77683076225687,0.277302248254814,0.783860659466259,0.78145826607587,0.257291577818674
"129-44","heavy",100,0.45,0.952671824668816,0.658985870252109,0.203307893324255,0.992951482043117,0.696478268720784,0.188240664643194,0.942161685491016,0.794716050028187,0.295916519281436
"129-45","heavy",100,0.55,1.07746463668721,0.710734571482244,-0.0183777091648111,1.08751580674102,0.886752799503523,-0.0495307536659139,1.03322762713793,0.618109461815214,0.277316961228695
"129-46","heavy",100,0.4,1.19338959762874,0.66279804444474,0.0469993942204928,1.18305602015244,0.561412877512383,0.0622666782558547,1.16653259820923,0.59840220627085,0.141367661411059
"129-47","heavy",100,0.51,0.813227883673942,0.605673200920555,0.258813152207296,0.869307146366265,0.494689954334394,0.294092531892847,0.874188630905261,0.272141809014128,0.430636883253073
"129-48","heavy",100,0.46,1.32391371251514,0.385374258100809,-0.122880508209568,1.14176569981395,1.35639136752907,-0.172659287890356,1.08407076133597,1.56171592582386,-0.108474125581606
"129-49","heavy",100,0.5,0.995376921376921,0.690499700589952,0.0256300729242951,0.918603230141365,1.22804942817588,-0.0627830359958087,0.77016856906282,1.44602432393375,0.116276338951961
"129-50","heavy",100,0.42,1.26320153841433,0.0359061070766183,0.128220479273109,1.28473728552453,-0.042977135790003,0.149416308755703,1.28960180731256,-0.043932346481485,0.139579040489853
