"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-16","light",500,0.166,0.914311790210234,0.506553581457023,0.369834394475372,0.924148489303957,0.48532489644081,0.393305884684758,0.912322851259809,0.446875100852092,0.440253181711522
"114-17","light",500,0.178,0.960013359238169,0.527842244157972,0.331059193632272,0.961728394955683,0.523834473818779,0.317509476508735,0.930643992774116,0.493006347493378,0.390920301336851
"114-18","light",500,0.158,1.02949489634469,0.464831499401848,0.226462989407069,1.05292139520412,0.370300441563406,0.250453073172332,1.04802251145187,0.300109301926024,0.31323996795098
"114-19","light",500,0.162,1.02979426616501,0.518607384658836,0.136480226421603,1.03110160206972,0.501676336716812,0.150471469502851,1.02260911412313,0.437346401893133,0.21064237605647
"114-20","light",500,0.184,1.05465580661956,0.511791644670625,0.259658518819627,1.06453178730204,0.494306064068741,0.298513819518064,1.0591645800338,0.371899636214055,0.395635832709626
"114-21","light",500,0.17,0.983353687077717,0.524636375869732,0.253383711155806,0.990391704264888,0.499106509315796,0.23971707093662,0.969789410441968,0.416028758473216,0.334815349201467
"114-22","light",500,0.156,0.962016654726244,0.633478895026494,0.219332897536706,0.935071065154896,0.727789524170434,0.233416051372952,0.912394283870982,0.710578118246297,0.288006336796061
"114-23","light",500,0.17,1.03247533761082,0.525894230987412,0.0965880291065431,1.05973450231997,0.4151698301847,0.0961792934459464,1.03973691228517,0.322590523655205,0.222571578924635
"114-24","light",500,0.182,0.970233006948986,0.43581957077305,0.332221782663481,0.988419777737071,0.403183564768886,0.314945321586058,0.987057907823836,0.335090727339869,0.380246875714829
"114-25","light",500,0.2,1.12258116140426,0.457544361310262,0.0920145439931412,1.1265568046944,0.394920582284699,0.0891606676088649,1.12155310933192,0.316545996408109,0.167792747531675
"114-26","light",500,0.178,0.867259183617063,0.483382611283629,0.449842168447376,0.862289948670846,0.501299552959883,0.470008374169003,0.850259896871557,0.429503157745606,0.558497759847573
"114-27","light",500,0.196,0.907020310207408,0.527625468530708,0.360596749965339,0.90909040142865,0.522999355105983,0.363190705976852,0.873987270629987,0.519035848149884,0.43034416999693
"114-28","light",500,0.17,0.98222979910745,0.519271487505631,0.230172862760946,0.999116188364975,0.450753089289529,0.243511404803811,0.961584900613575,0.455433716676214,0.312570946233384
"114-29","light",500,0.184,0.887608329269596,0.611113720369226,0.390353884412692,0.895022429041277,0.517232263168839,0.414396604906872,0.892667476022305,0.454856903177888,0.484840415565078
"114-30","light",500,0.182,0.919664552838037,0.524447047761932,0.273766653310771,0.915365083573224,0.510837768223403,0.29093570362344,0.921571171707558,0.380142877958745,0.379311107527042
"114-31","light",500,0.156,0.989045175242647,0.540139222738966,0.105363965971205,0.988052662318609,0.561576198094524,0.10581749200922,0.979074323086271,0.533768467464492,0.142996784260958
"114-32","light",500,0.182,1.032932708058,0.513251576299189,0.110521622442484,1.05664166411104,0.460285830783837,0.117070634949817,1.03687704900793,0.465637298393734,0.159287560369247
"114-33","light",500,0.148,0.92435424735499,0.490874763864439,0.407139078056878,0.952676364043085,0.37201683652095,0.407498180589867,0.921647251089009,0.356430612133399,0.49353891758702
"114-34","light",500,0.166,1.05612421324516,0.597473912036393,0.163291295807725,1.07461456725182,0.551975054687048,0.190985399476671,1.10222980633505,0.299794777188355,0.329648804188373
"114-35","light",500,0.172,1.12749307732117,0.456981141206644,0.0841378721920674,1.11354953098998,0.536799928398993,0.0731730756913604,1.11677222829961,0.439048479709522,0.151661524295181
"114-36","light",500,0.146,1.02988912324401,0.506015868220063,0.216808412290959,1.05764638538473,0.406401633930446,0.234586078669458,1.02915617099519,0.418176337415245,0.279276017961774
"114-37","light",500,0.196,0.868624838506955,0.558123769158558,0.382674585672883,0.874258656224725,0.5500462606426,0.397544340653934,0.861980168826267,0.468065855358028,0.484540435533994
"114-38","light",500,0.162,0.942977191677226,0.521664357840933,0.340135674534014,0.992088895192939,0.326122444809196,0.359884361209008,1.00161643062017,0.176924346413302,0.484277810350137
"114-39","light",500,0.166,0.921570442974679,0.516569507588047,0.167504397867189,0.943832832619617,0.428593546497876,0.158158263562352,0.932030856649471,0.341862523012269,0.262092243463697
"114-40","light",500,0.202,0.948046282415089,0.621524467909655,0.0641602211932917,0.938940114224707,0.68822977240574,0.00228188952256541,0.892171373120033,0.665084960522772,0.105142848584873
"114-41","light",500,0.162,1.14104851949569,0.421099573813758,0.242851596792798,1.14805762093406,0.40951107591688,0.260234445960536,1.14057325428016,0.35553296692425,0.323295727975923
"114-42","light",500,0.188,0.885895984556454,0.533222521758013,0.475460892250182,0.91131683480706,0.439548132336585,0.489743970383965,0.909673594517445,0.362539484937323,0.559840646237563
"114-43","light",500,0.146,0.98745034653583,0.53493580714157,0.164945650261344,0.98809933852346,0.566779912607394,0.128749260390026,0.976300985998372,0.440066710654502,0.235440253371576
"114-44","light",500,0.176,0.928365686706903,0.566090674624485,0.319547866884652,0.931083625114608,0.56335823814604,0.293248706342528,0.894619994302182,0.571112476961285,0.34756222113067
"114-45","light",500,0.166,1.0190035871898,0.530406384794669,0.023477552671221,1.03926626025009,0.481100007826048,0.0190132017044768,1.00649659039488,0.46905520316475,0.0809457511140398
"114-46","light",500,0.182,1.04409147694389,0.493551404141939,0.125839567451457,1.06797550195478,0.376167301191674,0.119538290007127,1.05111338614337,0.298393701769936,0.220118323516359
"114-47","light",500,0.196,1.09454845891066,0.487028354613944,0.043193115075318,1.11919534715492,0.412976041438544,0.0141753143097006,1.08684265070945,0.389354072682079,0.0938250067379692
"114-48","light",500,0.17,0.925062201616436,0.533322151789158,0.267996312555996,0.931060511547514,0.497169660353274,0.29910772453691,0.925062065581578,0.433807071277614,0.354677337220893
"114-49","light",500,0.162,0.971953642092544,0.501872502352661,0.179650476424834,0.97010474449745,0.504548757637038,0.199799815853356,0.970198294273433,0.431956666125936,0.256924168428257
"114-50","light",500,0.15,0.948435377571276,0.44782755258315,0.423726558526629,0.971087344593295,0.351605401777516,0.419665620621087,0.961478491305701,0.295404267037593,0.484783064876686
