"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-20","heavy",100,0.47,1.10255486549113,0.428263351823377,0.545314334924876,1.10363674180357,0.459066983933333,0.557156051510962,1.05658157384622,0.544712017441727,0.628989424959248
"128-21","heavy",100,0.48,0.879740716888341,0.749523328633982,0.241382228637433,0.703272042892711,1.18588290305061,0.329566413680272,0.693369507428672,1.37617328067295,0.305561500644118
"128-22","heavy",100,0.53,1.14269760287987,0.306066520748181,0.215277253030602,1.23468384872846,0.0310031741453349,0.296166250169131,1.17015704359883,0.237826284523917,0.289106919278562
"128-23","heavy",100,0.45,0.842756513804548,0.497758015233419,0.265407729564321,0.976695242961112,0.31081290738109,0.216668769167946,0.95839272397993,0.292523100090542,0.263530803257502
"128-24","heavy",100,0.39,0.879189019070675,0.585115383337078,0.436551213356444,0.982778220842139,0.276374573885733,0.537882762147323,1.05053189772755,0.00378742735250759,0.587451850024125
"128-25","heavy",100,0.53,1.03690514042118,0.51715544960803,0.362358658476377,1.05920593885583,0.631866871155622,0.341252188488052,1.09184804848375,0.442887826291893,0.472574871806242
"128-26","heavy",100,0.49,1.00984501202133,0.500411454424784,0.2755523433294,0.981883509078714,0.63070503144142,0.238653370055496,0.944413141745176,0.675177620364147,0.3248902368105
"128-27","heavy",100,0.42,1.0274417552669,0.511768052077676,0.168930521470912,1.12706172514616,-0.0180749686786388,0.29262304709256,1.10250195149381,0.0973805851330645,0.286370160654966
"128-28","heavy",100,0.48,0.989462856403218,0.417110240653577,0.248536646618917,0.975322194323019,0.278135965428554,0.323736529847519,0.878549751970621,0.550046497100215,0.369376609525617
"128-29","heavy",100,0.47,0.911659448217867,0.592437937599285,0.0992107568412498,0.823757484835401,0.901295744315525,0.161930464277111,0.79268274171465,0.996476946257409,0.212194016254788
"128-30","heavy",100,0.56,1.2030215525074,0.218197702265156,0.152008549782368,1.14343383422683,0.298966748708694,0.094504868208519,1.07057419504735,0.435085784746873,0.208779925134293
"128-31","heavy",100,0.59,1.13402477669873,0.648822022881739,-0.00601461752383869,1.0357189915641,0.904614770238979,0.0879146934757353,1.04457642961726,0.84901880279752,0.147521305566277
"128-32","heavy",100,0.42,0.872574777748658,0.569041804940079,0.172262499438177,0.81760046107836,0.794102717313538,0.181562453756864,0.763812785318532,1.04285002332018,0.255039188963154
"128-33","heavy",100,0.41,0.995960608351539,0.391328180822445,0.352604386116643,1.06857723946959,0.0172841757763547,0.517920413036964,1.0654888662484,0.0205971185974724,0.523256235195003
"128-34","heavy",100,0.45,0.728504850961033,0.629643272194034,0.312470440737824,0.730584540179028,0.540404270414345,0.423855487728956,0.750777328489479,0.446419149727302,0.49522285884672
"128-35","heavy",100,0.5,0.877119028208534,0.806100671362715,0.411007400376347,0.771158763210553,1.24095332831915,0.273249657554073,0.639412560928342,1.54573337511722,0.467581598747764
"128-36","heavy",100,0.48,0.88949177360082,0.657964399665379,0.472070591610984,0.915824240741817,0.680368430055917,0.365627398568324,0.822020800606141,0.781368864463806,0.476909992435824
"128-37","heavy",100,0.52,0.7779859227315,0.616100686757985,0.316196367997814,0.598841096971238,1.18738234216896,0.393576963303052,0.612825421729322,1.13067583119012,0.529337646178027
"128-38","heavy",100,0.39,0.899261983726739,0.620605067008885,0.170124630839577,0.772177635494425,1.20867164172945,0.172445786867953,0.739595590479528,1.36617039491445,0.264218878305403
"128-39","heavy",100,0.55,1.04762756412498,0.427102445877608,0.340715087955253,1.06707205960152,0.284801903921601,0.394058457023533,0.991408019373947,0.399556442413462,0.485868535737172
"128-40","heavy",100,0.6,0.935861620472937,0.546880444365891,0.0263165058224463,0.840028978645074,0.526120868216206,0.143627475534267,0.784733691811948,0.864226921800156,0.154842657895341
"128-41","heavy",100,0.41,1.05510461120994,0.512342119638459,0.172953947264488,1.01426636080652,0.909783049275191,0.109192786829493,1.014199354174,0.708169911698185,0.227640504432416
"128-42","heavy",100,0.51,0.954172613469241,0.528434575610779,0.299846121849771,0.885358352357236,1.02346037051362,0.201127016523365,0.776120800056873,1.25392811055223,0.427269864990489
"128-43","heavy",100,0.48,1.05882416367656,0.205354396904332,0.172501791394241,0.926012093950197,0.700491390836361,0.122021747559171,0.878806938457272,0.814282783161204,0.183555982447171
"128-44","heavy",100,0.4,1.2033126438147,0.379079251796029,0.247174363358198,1.15300221841049,0.516661785422896,0.282844784133939,1.16298299628022,0.525320349901424,0.283812223721475
"128-45","heavy",100,0.53,1.11443241159721,0.483049482156026,0.0843360400324456,1.09716665704988,0.651561890520188,0.015885778025327,1.14171289236925,0.279458045667121,0.24598627124766
"128-46","heavy",100,0.45,0.982510779543612,0.578566721387192,0.449989518898482,0.914524212676107,0.818922902091619,0.552204933463937,0.901401321206862,0.920272687566405,0.587519213953082
"128-47","heavy",100,0.57,1.00786940971346,0.939701356513849,0.210637208273282,0.923497380010637,1.08298787286773,0.180924040064257,0.869048013104205,1.03685333844271,0.369371495567812
"128-48","heavy",100,0.45,0.98943760799997,0.524111832987374,0.315437674863282,0.990621878537411,0.49299708544837,0.35798020480397,0.940666895249239,0.568449008400219,0.418911957850015
"128-49","heavy",100,0.51,1.04350319205553,0.381983306804635,0.505533119537948,1.07754879924394,0.276939790814748,0.533919729774518,1.04806631755354,0.416581726049429,0.570469447585454
"128-50","heavy",100,0.49,1.19718252306312,0.334963797341001,0.129796064009999,1.11805556397216,0.78128430420496,0.0720318649209312,1.07081227805799,0.856959022382181,0.166058310445949
