"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","extra_heavy",1000,0.82,0.983791154919674,0.496314459269134,0.258052743445589,0.96656111096382,0.296249830468068,0.299995609455839,0.909689402252425,1.30311142032457,0.383576558996678
"132-2","extra_heavy",1000,0.813,1.0217415231014,0.471924377521506,0.285357660177087,1.09329524098332,0.164147134359358,0.388502502931942,1.03287674379037,0.717147365654192,0.463420431885814
"132-3","extra_heavy",1000,0.81,0.90179367160681,0.566809749538143,0.35269461530481,0.82750769317943,1.32282501993648,0.298152135293354,0.741615999773296,1.80584440678893,0.506709323346058
"132-4","extra_heavy",1000,0.807,1.02013592041711,0.471670047008274,0.347380851209759,1.03986687435586,0.451034166057327,0.335351644301423,1.01171642524801,0.712038766040391,0.446108692773223
"132-5","extra_heavy",1000,0.84,0.964245116039712,0.498040757941613,0.318992947567866,1.02308480714514,0.347820850604639,0.364322451115871,0.986995666030275,0.599688070422427,0.455198798624525
"132-6","extra_heavy",1000,0.804,0.93634548708031,0.449933450815098,0.34279048611354,0.971808936088281,0.35395616561551,0.380288365199443,0.925471561057526,0.766449920518502,0.47986018717011
"132-7","extra_heavy",1000,0.785,1.09083752789441,0.405511935289703,0.30097912204964,1.0966410051806,0.512946583479791,0.373819385983973,1.08258615779015,0.602172667291093,0.425656609858151
"132-8","extra_heavy",1000,0.793,0.957240446551053,0.503893579573815,0.372004939558189,1.0100430738054,0.249852991752397,0.460726196639591,0.964351607237404,0.768225343585907,0.533252933843374
"132-9","extra_heavy",1000,0.827,1.00427905004245,0.585404208297378,0.18163597515542,0.917150580983245,0.751073212520609,0.182215567997868,0.834456022039047,1.61275217370298,0.341981587559257
"132-10","extra_heavy",1000,0.81,0.988170220051985,0.468311828274986,0.30341071371346,1.01687153949964,0.535858794899174,0.325068463470586,0.988240517648378,0.80333035120348,0.433183691514265
"132-11","extra_heavy",1000,0.808,1.05772509294329,0.521705901001711,0.150795341229131,0.908537397548025,1.6090827573651,0.0623652852821233,0.798461498647892,2.46305333083192,0.306327511302944
"132-12","extra_heavy",1000,0.79,0.965388035838488,0.5338442419071,0.286752743483914,0.979735398619148,0.350241202288762,0.249676194955077,0.901579584586989,1.24645172935771,0.416575579205996
"132-13","extra_heavy",1000,0.813,0.950596260420961,0.459268178555735,0.333558707675617,0.87758554284214,0.870842234681631,0.415356508140962,0.839928999635312,1.62296985266475,0.465818532587688
"132-14","extra_heavy",1000,0.808,0.989914223179078,0.495474873963111,0.161047082804234,0.988615045217891,0.414407747276168,0.193861067156739,0.959199939565102,0.906781475911614,0.329363725075608
"132-15","extra_heavy",1000,0.8,0.972508980436284,0.506312863052607,0.207641394040786,1.01196175467155,0.25809902631094,0.146305610816251,0.842900566223276,1.61832299221086,0.355459642403145
"132-16","extra_heavy",1000,0.818,1.01792078179436,0.545367861742375,0.214733002531453,1.03172795154907,0.625602097525223,0.170733262244018,0.951875539901982,1.28443614289899,0.372602687012019
"132-17","extra_heavy",1000,0.846,1.05901657032119,0.453794516348148,0.194692670078508,0.909606975617403,0.762342140914514,0.199770013738041,0.814872868347631,1.64702523428285,0.328237402066804
"132-18","extra_heavy",1000,0.821,1.06715822992169,0.496413248520029,0.143628051250213,0.895098800097084,1.79183953001769,0.0729438417220139,0.830730854851077,1.97855255283457,0.281794200067565
"132-19","extra_heavy",1000,0.822,0.982272121652875,0.515497176587759,0.22135479275511,0.971122943275486,0.331790779431492,0.0712154450250395,0.77828386686721,1.94203258931753,0.358377435085927
"132-20","extra_heavy",1000,0.832,0.976883188919842,0.5071774854223,0.252329669669857,0.859117918705945,1.05290932670053,0.321991016904743,0.799470066477593,1.64061055614699,0.416163967348577
"132-21","extra_heavy",1000,0.827,1.01022604738959,0.470680287742396,0.243774910101396,1.01929862406204,0.766497848797651,0.308682571352951,0.968162689254733,0.917909898790434,0.377895969623692
"132-22","extra_heavy",1000,0.818,0.949006551147432,0.473534005246643,0.268564586338291,0.816102730660743,1.48302219701567,0.312253243640796,0.766886062564229,1.81414912725025,0.381504688063742
"132-23","extra_heavy",1000,0.815,0.93103145702067,0.586915021518767,0.262077965138657,0.922272626153402,0.608586572828396,0.224464112965371,0.829555228919915,1.49477105516172,0.428024067621285
"132-24","extra_heavy",1000,0.815,0.960963958942936,0.453095838033556,0.288283186396507,0.883227722904314,0.529697242859933,0.245529450369732,0.812925931932341,1.28221980366617,0.405095018486336
"132-25","extra_heavy",1000,0.824,0.966532974623752,0.511396355940688,0.346902594277697,1.05293361737404,0.169758798799351,0.435188261433456,0.955373343873965,0.686776946650455,0.538572257342987
"132-26","extra_heavy",1000,0.818,0.960621068396694,0.472459432088073,0.394290843350998,0.956479492604572,0.450751511545364,0.409943054180477,0.956616955459905,0.790524190393241,0.548495432425562
"132-27","extra_heavy",1000,0.813,1.05629523401928,0.476175827813494,0.240702118716054,1.05063647042157,0.589049515097592,0.290691988379583,0.984692706782129,1.30638813683165,0.384339139048084
"132-28","extra_heavy",1000,0.817,1.03376375324138,0.552567629259262,0.150149665426078,1.03819321936738,0.546302560606456,0.0828205883619705,0.908687207512209,1.35801762086378,0.296155648597819
"132-29","extra_heavy",1000,0.808,1.02999714921444,0.465608188862567,0.275183069227332,1.0266433782454,0.431180370067843,0.203852258529049,0.940569762413753,1.30264906130841,0.387369328712564
"132-30","extra_heavy",1000,0.819,1.1109909690681,0.399193083484366,0.260415029550629,1.03526100974975,1.0010295039399,0.269102188902923,0.954480452372296,1.7277433123542,0.357963248426856
"132-31","extra_heavy",1000,0.807,1.05822371460181,0.437710335197508,0.176310698155274,0.989763568678291,1.15699029556689,0.202061678408947,0.926946046359535,1.49605411599749,0.29687093414814
"132-32","extra_heavy",1000,0.819,0.987837199802756,0.559206640843869,0.184438814240553,0.97219662639755,1.08439958013247,0.199775964109401,0.925826076343754,1.22526529259313,0.306088688476852
"132-33","extra_heavy",1000,0.803,1.01171892861793,0.50047247013921,0.21541888557862,0.980900101711414,0.827342929305509,0.131987933012942,0.907004002834882,1.31675695126442,0.348303785893052
"132-34","extra_heavy",1000,0.826,0.950674753470639,0.550036524774727,0.258321767161361,0.973277485218909,0.29217102157702,0.236875040226754,0.833782631338951,1.39791065837088,0.405659633487229
"132-35","extra_heavy",1000,0.832,1.0524895144135,0.477374556043945,0.196363300881933,1.10813897133751,0.388704661612303,0.20032765436796,1.04143624108585,0.770973352271055,0.354581058621463
"132-36","extra_heavy",1000,0.813,0.985717576485369,0.56151977335335,0.240701696519114,1.07054547680288,0.161415046360729,0.266986851116463,0.99683862396366,0.794802409534147,0.410668788028753
"132-37","extra_heavy",1000,0.786,0.950198499968396,0.508337050375945,0.307876841387591,0.960880916026115,0.465926625249641,0.36559724409453,0.924364959484326,1.09984565520231,0.456174070767234
"132-38","extra_heavy",1000,0.815,0.950753370930875,0.514499443490758,0.293430965794977,0.956050320527629,0.957386290983935,0.27064950126884,0.892882260771353,1.44993140270352,0.409881477322831
"132-39","extra_heavy",1000,0.817,1.02407490469433,0.475995912569684,0.191440966417973,1.09360117509589,0.158341889690625,0.183178120892883,1.01981822227763,0.740949876019187,0.35239273394517
"132-40","extra_heavy",1000,0.821,0.901566847547554,0.517869983565219,0.276313566967516,0.842291782372185,0.936058466392479,0.277695116318613,0.788114306967107,1.22747855822662,0.430673885338288
"132-41","extra_heavy",1000,0.832,0.97461929320238,0.523647394268384,0.242613849200531,0.916071020714188,0.917303558459071,0.218930522608229,0.824647277677894,1.34726981844027,0.391400664407919
"132-42","extra_heavy",1000,0.801,1.03449509049092,0.55536999174155,0.240100976196347,1.03086972728188,0.512291715637062,0.271605307154032,0.990497656729141,1.15660269050399,0.416016368819788
"132-43","extra_heavy",1000,0.834,0.928940175162592,0.50023767250597,0.285261577518775,0.972146083174872,0.331667919106951,0.16031915541026,0.875249794577428,1.00259440485061,0.462675605956316
"132-44","extra_heavy",1000,0.814,0.995401126112719,0.487881785346331,0.300471881733388,1.00752616485483,0.344585492258128,0.327408706129542,0.965897961044456,0.841538599926419,0.47536083245384
"132-45","extra_heavy",1000,0.81,1.0758467847534,0.505828814814629,0.149694835148919,1.13893102901428,0.454744833410092,0.113230137289481,1.02692469920485,1.05047165487499,0.293405022147365
"132-46","extra_heavy",1000,0.808,1.04415470469328,0.485070020640863,0.224465860095642,1.07817880068503,0.360633066833386,0.297594078429487,1.05674145618103,0.802569297383796,0.337183259716033
"132-47","extra_heavy",1000,0.809,0.97808904741682,0.411808582969789,0.27758338144625,1.00578097430763,0.297494533941337,0.290296389891668,0.926457621792002,1.03532948755124,0.388903270199029
"132-48","extra_heavy",1000,0.81,0.98117227475531,0.481421101972877,0.284707828634173,0.921148849725722,0.520142862380227,0.297970934868371,0.846414283537119,1.39390053168172,0.425300332300888
"132-49","extra_heavy",1000,0.813,1.06318719346633,0.458750348283148,0.201690826328736,1.06503888315702,0.359439015503358,0.138909999695785,0.901612990917681,1.58311916418663,0.318034446464246
"132-50","extra_heavy",1000,0.825,1.07947089218829,0.460169929419193,0.255517244291683,1.13774496934405,0.289732205409121,0.161927439337364,0.980743537732252,1.3179578357688,0.356285246091148
