"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-37","heavy",100,0.53,0.994943296475837,0.800250836781036,-0.0474922194920773,0.984513427455338,0.691461565226871,0.0398062259400402,0.957367178148547,0.913125712191715,0.0593069953667743
"122-38","heavy",100,0.55,1.16447759469205,0.467991351408316,-0.0811165649333299,1.13874412800099,0.695976305518085,-0.0138247971006457,1.1283403409999,0.684561451327278,0.0488111676859539
"122-39","heavy",100,0.51,1.14480483117453,0.447566028356685,0.182583078057119,1.16562291478448,0.305983380031339,0.195192824398848,1.14991929521329,0.249561990788124,0.329461593068944
"122-40","heavy",100,0.5,0.884418119405764,0.552345310349315,0.255296327756999,0.889515887682427,0.680894326112996,0.0844843244813314,0.736562703107502,0.725995037055914,0.444050063533326
"122-41","heavy",100,0.53,0.994732500110685,0.265704378567117,0.687027635673418,1.01494398339806,0.146116952639984,0.725482424458341,1.0394487989387,0.036584620386254,0.814492770352461
"122-42","heavy",100,0.38,0.843109081543639,0.573803530688219,0.376747967053183,0.786949986877788,1.06572814350139,0.407204355235847,0.762545542256483,0.941055559683877,0.517338979470147
"122-43","heavy",100,0.48,0.711690375737935,0.604890319657095,0.601636886990409,0.692664212276302,0.700466527121154,0.509137279311123,0.632029340196719,0.497629431309029,0.808925138106486
"122-44","heavy",100,0.43,1.25183216129708,0.430347422967679,-0.0819261753273871,1.18510461167877,1.00061755090248,-0.0981371892240321,1.23142650682172,0.84906737394233,-0.0306717461684589
"122-45","heavy",100,0.45,0.995080699983206,0.572547744211802,0.201060161316827,0.971086311608465,0.72708395521313,0.156330932998935,0.939641925156857,0.78348613432693,0.324736796648417
"122-46","heavy",100,0.46,0.848501422262489,0.613807603983165,0.296538832980498,0.663119254629229,1.18826558514784,0.325987571311018,0.625501698745266,1.25122744592451,0.432393813952541
"122-47","heavy",100,0.47,0.82699390649166,0.650530167776573,0.171542293895752,0.70576140522596,0.839419090912437,0.291976167333045,0.676291508074268,1.0610190054494,0.336168752891175
"122-48","heavy",100,0.35,0.818457716174491,0.6887071531778,0.144746183485338,0.859465041755774,0.540787625779847,0.178114411099441,0.856407244340457,0.455305698561868,0.235722393522608
"122-49","heavy",100,0.54,1.02021018465693,0.184964800992944,0.364805221392416,1.04194224988814,0.0576477631088664,0.436886750263446,1.02783218326527,0.0942943770652743,0.440367423913532
"122-50","heavy",100,0.43,1.146703147276,0.382788505634646,0.206492648872804,1.28156137947651,-0.203980846043644,0.392314104873704,1.31054752444932,-0.268175370927726,0.362254732405461
