"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-13","light",1000,0.169,1.02575119945973,0.427455590915501,0.243314152258616,1.03890763503377,0.405717306156636,0.23721979353753,1.01492183624831,0.385121635136212,0.293889255015391
"117-14","light",1000,0.164,1.02851223952599,0.48026979386893,0.180205497989646,1.03793899250928,0.436678262146463,0.182493832842864,1.01919819892452,0.420233275418572,0.235794860960533
"117-15","light",1000,0.185,0.98571340292315,0.608346423739687,0.280991007533307,1.03406315474745,0.432279913902991,0.288070659794754,1.03464842249712,0.295373938278138,0.423099765845957
"117-16","light",1000,0.166,0.942606146587778,0.488405155773884,0.320569628624173,0.944732011981759,0.471807715581286,0.328886593292699,0.919990274229355,0.432753603103044,0.398345841161264
"117-17","light",1000,0.177,0.960985800727938,0.531223126243485,0.327150395881387,0.963976299796111,0.502882904044598,0.320945073846594,0.95271860549735,0.442563322046437,0.389257317953088
"117-18","light",1000,0.182,1.05006612833867,0.460210277084702,0.200848414958254,1.05992195840645,0.419297591828233,0.215010562615361,1.05303978024815,0.366979382267722,0.264075896555221
"117-19","light",1000,0.16,0.933501448877181,0.5629880619813,0.330920664248418,0.940855207355127,0.532934112559018,0.34587530018984,0.923971153187867,0.469697273836442,0.422260004027969
"117-20","light",1000,0.172,1.01216321324821,0.566255480852199,0.264361214178031,1.01895032583779,0.516139243804886,0.280775311332994,1.01285597408508,0.35812091965365,0.397075614937033
"117-21","light",1000,0.154,1.12462337979374,0.462555223002806,0.126676143913123,1.11697137439934,0.508387715396021,0.139974488876507,1.1010504412579,0.449260162450009,0.202171406833539
"117-22","light",1000,0.158,0.979385932936891,0.471620866797103,0.221135859095303,1.00463025218648,0.372484356017942,0.215343416563007,0.965616828120044,0.389324210778766,0.280824402619448
"117-23","light",1000,0.158,0.971366844283394,0.442727861608553,0.249664813433343,0.971045281832043,0.436128355843976,0.251754094586803,0.973523567929866,0.322974245224811,0.324544435329499
"117-24","light",1000,0.175,1.07228357463648,0.540548084472774,0.238686339249442,1.08384637143119,0.478559554069391,0.253547460221669,1.07174452789878,0.400840289667837,0.327799104390745
"117-25","light",1000,0.149,0.980083991230978,0.550104108947539,0.248116135759212,0.977205430275743,0.543702487247587,0.251713600605058,0.962919515038903,0.463643980774974,0.325440186568492
"117-26","light",1000,0.174,1.03384626989705,0.457669151788292,0.23473646064886,1.02686841614953,0.480271506911586,0.222800801568229,1.02528519429304,0.376246713099696,0.304271617501094
"117-27","light",1000,0.178,0.944442270457058,0.503685442409505,0.291532317436181,0.947191124374167,0.472554311208199,0.296538478536505,0.93391703895088,0.418221293483413,0.359284003452457
"117-28","light",1000,0.176,1.02969028082599,0.529270350917141,0.171130544940193,1.03244705572914,0.533669944468427,0.162052239103479,1.03310518748601,0.402583431980829,0.260091192144132
"117-29","light",1000,0.167,1.03034999276619,0.561711961880635,0.230998241312515,1.04904859407888,0.530900952651212,0.214677757947575,1.04023641006121,0.450931056528907,0.295734346871132
"117-30","light",1000,0.179,1.00255033400447,0.399019174946275,0.292501203139781,1.0079424719823,0.364012272416648,0.301904292256175,0.98715676637334,0.327232806519126,0.364563604229007
"117-31","light",1000,0.183,0.964601935020763,0.608244033669583,0.192003165494972,0.982503062428081,0.559349243597787,0.186410554227185,0.953493429927498,0.521696316216435,0.275690426061025
"117-32","light",1000,0.156,1.03038537350771,0.522771579536019,0.103861240811164,1.01391752619357,0.560107667821528,0.111622369793749,1.0064854702204,0.502019950035772,0.16270417358506
"117-33","light",1000,0.17,1.08560283821047,0.48635873865971,0.159768980520156,1.12197332309321,0.350615448449071,0.179063079795667,1.09088102562987,0.328639891537235,0.258701686385186
"117-34","light",1000,0.167,0.911061805116461,0.578794205922223,0.308551738851935,0.916568378525214,0.576790945336676,0.288591184640538,0.882361888001074,0.524683402158045,0.384265632369097
"117-35","light",1000,0.161,0.997566348897818,0.550389753242324,0.231526729613518,1.00256344566333,0.527655091562973,0.244275667661031,0.979814499474386,0.507059745848914,0.303343851250115
"117-36","light",1000,0.166,1.01350069961868,0.580388934086217,0.153151727325566,1.02543556352087,0.549408207496226,0.156761659208457,1.0081071576436,0.453661522534843,0.249254908752126
"117-37","light",1000,0.186,1.01651913924264,0.454374882148064,0.248163405407407,1.03436312539801,0.397747784329248,0.248584082337773,1.02675368159025,0.343846616466608,0.304274438051861
"117-38","light",1000,0.165,0.984018263975361,0.47878452127372,0.296942277357322,0.982771085001393,0.465064109424109,0.310986520830233,0.954287976503526,0.505124712212198,0.350845907838292
"117-39","light",1000,0.185,0.910556589053911,0.530423531668129,0.312605331765314,0.900694665134488,0.54687909046321,0.304980459952966,0.909025045186525,0.385305728452685,0.433301805190695
"117-40","light",1000,0.175,1.02845463277606,0.480023755984215,0.175298618425746,1.0260085008315,0.489630241637878,0.176119622698103,1.0263652651842,0.336796532851155,0.285793197604248
"117-41","light",1000,0.16,0.985187612261524,0.565035797976414,0.224744151186513,1.01191598632571,0.461028128356716,0.225521832075867,0.985347773505262,0.476462558918384,0.267490157753036
"117-42","light",1000,0.165,0.98222252978241,0.470305383603121,0.261636088566267,0.971768071726272,0.508700869017487,0.243009458168862,0.957058437611249,0.453221626766105,0.308173822977002
"117-43","light",1000,0.15,0.997015534375793,0.478390205647935,0.31617129499125,1.01598185392525,0.410957926507265,0.318940713660464,1.00842073254564,0.337265509882227,0.392029283872933
"117-44","light",1000,0.159,1.01546507681768,0.527086915423615,0.275863484519038,1.02370655427373,0.495344653071097,0.279724446043681,1.01464947318566,0.427196145385726,0.339776260451462
"117-45","light",1000,0.158,1.0476294942765,0.417141582974577,0.285403710783716,1.03328643773334,0.490401866813802,0.268124860334864,1.03050750370234,0.426126065922924,0.316417237294519
"117-46","light",1000,0.182,0.97193964973037,0.481776949365811,0.347675089073686,0.98915945142396,0.423719012779137,0.347010197106998,0.959455684060378,0.363848336447844,0.451508227709691
"117-47","light",1000,0.166,1.04781102859998,0.481526932081478,0.269235424078042,1.05221319169299,0.472611003434957,0.256887828404267,1.03342107761937,0.421340972244848,0.328931661614002
"117-48","light",1000,0.174,0.97477829666771,0.507048201403103,0.317693388446629,0.974941840954265,0.498922283437086,0.313645094868096,0.953507795677697,0.466333447425928,0.379129765233814
"117-49","light",1000,0.163,1.0207357502224,0.395227812529876,0.281885967251157,1.01882075640936,0.376826984195832,0.287821506223286,1.00834749215951,0.350023053568442,0.330385284326169
"117-50","light",1000,0.145,1.0188800976962,0.449992470660289,0.315054317685284,1.01203041031368,0.508553679537594,0.308009601817127,1.00875385976986,0.41389848837395,0.37544254242546
