"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-16","extra_heavy",2000,0.819,1.05007431333951,0.439214536696878,0.242972184198533,0.998907083295308,0.756930722077805,0.254401225192923,0.96567919230349,1.25155082026353,0.352362168466648
"117-17","extra_heavy",2000,0.8095,1.02419186891067,0.50147756885345,0.262470323611677,1.05039033569999,0.47786229539698,0.184302542510164,0.895561749268498,1.54389020670016,0.392918669233233
"117-18","extra_heavy",2000,0.8165,0.982352122992962,0.461032539106024,0.331514915354647,1.02078515461758,0.346945690937631,0.349530196532061,0.917132101917509,0.911267491587124,0.47721309983634
"117-19","extra_heavy",2000,0.815,0.953350648835129,0.538864818663073,0.27709131519086,0.895764614723777,1.14808059105619,0.332277302875092,0.858069268735764,1.27337398198155,0.421762932305634
"117-20","extra_heavy",2000,0.8195,1.02716881557063,0.489655446931277,0.212037821109133,1.00339040757311,0.471807657597865,0.213363728984836,0.897195888888569,1.40639696462911,0.360936354280271
"117-21","extra_heavy",2000,0.8185,0.955414133403722,0.531728278977938,0.296809760564842,0.931575651846402,0.665443471422663,0.332091010517609,0.892625782598728,1.11224357422659,0.435076121696058
"117-22","extra_heavy",2000,0.821,0.981024837426143,0.463372025022309,0.309782038984368,0.972168300383628,0.403958026248699,0.353481202068495,0.940111461514401,0.950178701957611,0.453636974668104
"117-23","extra_heavy",2000,0.803,0.978166766322301,0.502839366897006,0.286477174758682,0.964815719788965,0.733643525553485,0.302832204753043,0.931371061629701,0.996711527295287,0.443055578420207
"117-24","extra_heavy",2000,0.8285,1.04002146125245,0.533311254694036,0.207239284543349,1.07602311738108,0.633688398959263,0.224155298718471,1.03793271991567,0.838890913143266,0.343341674210148
"117-25","extra_heavy",2000,0.822,1.02436661013679,0.455089690525295,0.286137160136886,0.99608901094818,0.683719699179532,0.301613490156849,0.941740378679099,0.994369075314314,0.411718085870389
"117-26","extra_heavy",2000,0.8225,0.982353950186656,0.559785497955274,0.186178426171556,0.901986104141998,1.61389689896704,0.257737621553214,0.890287900189405,1.4857692887037,0.381109131618905
"117-27","extra_heavy",2000,0.83,1.03407462280308,0.532412930238981,0.183623516067009,1.04614260272357,0.296986427099316,0.140288797970959,0.906993230515879,1.16319174584096,0.360190873335448
"117-28","extra_heavy",2000,0.818,1.07096589056131,0.49536352893417,0.213229738932004,1.06770221145071,0.558805312703359,0.192073698540267,1.02718353718692,0.831375006296468,0.330118598818159
"117-29","extra_heavy",2000,0.818,0.96477014129909,0.517010587220443,0.251311274145701,0.966683315730986,0.466339485108443,0.255004070126663,0.905277553478606,1.12783317152033,0.395633786638519
"117-30","extra_heavy",2000,0.8115,0.988223527298031,0.504288288356692,0.252979034909518,0.984295280049175,0.444393688558627,0.269973218614435,0.924935765373723,1.05735994646796,0.414152565670783
"117-31","extra_heavy",2000,0.805,1.10157970729595,0.47877406834062,0.15694905003424,1.05693300715629,0.846789066585188,0.142886787749004,0.997902724028663,1.34875032606177,0.291829210063404
"117-32","extra_heavy",2000,0.8075,1.00477122895957,0.501194640160271,0.263018052926676,1.04497879035855,0.329238526120391,0.25853229413234,0.999024631213408,0.725673776354142,0.378547288436791
"117-33","extra_heavy",2000,0.8095,1.02583719656139,0.510477819854444,0.20538472927008,0.97260981063607,0.881893238792997,0.297048608661432,0.949047142257448,1.05397336358136,0.34693439519461
"117-34","extra_heavy",2000,0.816,0.983685984777808,0.515097281730599,0.293955898185351,0.93960437447538,0.769230228015276,0.30770687546619,0.863138675246061,1.31174902818752,0.424971365362233
"117-35","extra_heavy",2000,0.819,1.02583600395707,0.462935276994656,0.274780682575764,1.06045171041864,0.550158797670694,0.338977417487875,1.04857097856678,0.614855445745902,0.40937845527639
"117-36","extra_heavy",2000,0.8185,1.00131796351928,0.528485763126959,0.254884131580418,0.982335081044093,0.98034565971976,0.29867402345933,0.943782492548165,1.16545904030155,0.407976840457463
"117-37","extra_heavy",2000,0.8005,0.943563307175821,0.513986000498955,0.362278250324272,0.901747011794379,0.869784099881196,0.421599414538075,0.856339678177773,1.2992309111481,0.498346892995026
"117-38","extra_heavy",2000,0.8185,1.00917155251711,0.488512851628549,0.237525050855285,0.997128997602135,0.473015416507412,0.256777260486638,0.926199399050621,1.24250511048293,0.377278836461964
"117-39","extra_heavy",2000,0.8245,1.01375219634599,0.408325629534661,0.297054551497932,1.09954453810095,0.227590109497646,0.346116391194523,1.09950450206082,0.23136234714753,0.398589104531077
"117-40","extra_heavy",2000,0.8085,0.969718714062226,0.527560308719422,0.320795218617599,1.00776283278515,0.651868270725361,0.355240485310735,0.983249707990853,0.736758043766231,0.458497310832044
"117-41","extra_heavy",2000,0.8255,0.998343535566822,0.547779051893648,0.204697243722046,0.867358832297929,1.51867252250169,0.236682246056636,0.827593962339659,1.79745518590228,0.337364893822256
"117-42","extra_heavy",2000,0.8305,1.03360766362008,0.546084999195851,0.209352263203019,1.03295067530094,0.658679175185961,0.190265108840302,0.946005608832804,1.29636069354574,0.395673444347453
"117-43","extra_heavy",2000,0.8085,1.06783468392544,0.498110276750721,0.16704698173997,0.99485749308659,1.33697360554132,0.188802608505943,0.946252766694653,1.63522159470091,0.28872609466871
"117-44","extra_heavy",2000,0.7985,0.999370767902174,0.49578986301494,0.276213283245406,0.96316708217689,0.811422913947173,0.277972984663018,0.916605316438643,1.00460401583296,0.399356213887925
"117-45","extra_heavy",2000,0.8205,0.982373414323596,0.46128159122899,0.25299467859516,0.950023885973553,0.654071290387236,0.214742890203806,0.871008562763854,1.43000777510687,0.384135372150697
"117-46","extra_heavy",2000,0.8175,0.99890635642442,0.460100770611511,0.317549368640557,NA,NA,NA,NA,NA,NA
"117-47","extra_heavy",2000,0.828,0.970837175297106,0.499883249636451,0.252619489206264,0.953273001539445,0.688772467306588,0.292046929267759,0.930201935407245,0.922272266349089,0.392109321188406
"117-48","extra_heavy",2000,0.829,1.09579602265571,0.431149177578517,0.190695987390058,1.13647538742669,0.253186268277358,0.235439150786278,1.09380170599669,0.632139575411838,0.328211042588527
"117-49","extra_heavy",2000,0.81,1.00741048400209,0.495608673043734,0.272294007610611,1.0405169024108,0.499896603994109,0.30192671186212,0.960413355619752,0.906064525072972,0.428022407121153
"117-50","extra_heavy",2000,0.815,0.930242800967512,0.48647928436921,0.345201509602798,0.917798540408729,0.550903056544811,0.352553555323094,0.838849091260073,0.969338808928588,0.48875748264744
