"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-33","heavy",100,0.52,1.02010390331552,0.521327746348058,0.437408632574381,1.02745417359452,0.601507339079519,0.368568398770031,0.931531867139217,0.606693523341649,0.565174135773558
"117-34","heavy",100,0.49,1.31208298161156,0.0493042441713257,0.391536332892297,1.319437060182,0.0419357559092186,0.397079421097557,1.2758923095032,0.169754534108791,0.400628235397384
"117-35","heavy",100,0.54,0.902069235952981,0.654390310513502,0.275677552494808,0.905588332144967,0.701169934893119,0.292109885580563,0.895279269396374,0.555547058243503,0.459177840387516
"117-36","heavy",100,0.5,1.03984010296288,0.462347954533818,0.432262827988706,1.12404571072023,0.123558458501147,0.514598817366533,1.13893833070102,0.0788567938106093,0.526577910304267
"117-37","heavy",100,0.53,0.977941362682802,0.490313689327716,0.513569303392477,1.02967386396677,0.235506980987614,0.649939173044608,1.02705542463859,0.276757903634058,0.66933516244908
"117-38","heavy",100,0.56,0.761128045956333,0.643979170618111,0.1823574720258,0.808639817476905,0.361565401219224,0.368745989837504,0.790650820846121,0.33003460284945,0.439813182501778
"117-39","heavy",100,0.53,0.993533715110147,0.506330883039752,0.0923312723315377,1.00636732493776,0.426511408419869,0.154232569690788,0.954261811512044,0.591936202385932,0.201616270586696
"117-40","heavy",100,0.46,1.17284915359878,0.272586153601712,0.23732230726432,1.19092761985144,0.237475429874341,0.271733529463615,1.14839540477497,0.294852322586487,0.314592060629521
"117-41","heavy",100,0.56,0.953381966034654,0.547139404387286,0.199945729001994,0.898436488714748,0.593857598615894,0.131953228925396,0.738606671938261,0.982311676085909,0.307297899917874
"117-42","heavy",100,0.4,1.03332481118399,0.613702280898273,0.0813376837133302,1.065950552415,0.535250622548795,0.199370400185601,1.08348310160397,0.353808836371319,0.284334719025487
"117-43","heavy",100,0.5,1.23993983946278,0.321632239918477,0.265531588537549,1.33604898885163,-0.065465536856157,0.383377241066858,1.34362021671402,-0.0742301575326592,0.371866855559255
"117-44","heavy",100,0.39,1.17526261153063,0.415881323203026,0.163336545325406,1.17317295320898,0.619140162760029,0.148918545224998,1.1339657538449,0.673574481992106,0.215813058470387
"117-45","heavy",100,0.47,1.20929446960923,0.422593323967162,-0.113161759551969,1.30642385914743,0.165028950290857,-0.0897120822820677,1.30894209974252,0.139572047791307,-0.070469452556996
"117-46","heavy",100,0.49,1.19659950364443,0.251651530614915,0.0469653502458458,1.18228228767225,0.260398542133045,0.0547297817727553,1.12491806324186,0.370578427642349,0.094158164883968
"117-47","heavy",100,0.47,1.15340792324685,0.441681136029212,0.240136082681597,1.15878833010888,0.616415468651429,0.212827596743913,1.1151693213264,0.705504918683824,0.291265789771981
"117-48","heavy",100,0.48,0.9337403643991,0.383057953361805,0.585491513727671,0.929472763855977,0.717568573421233,0.535155474469352,0.833186785345479,0.812639827479196,0.634252109241583
"117-49","heavy",100,0.46,1.37021632669263,0.430591594995121,-0.047133358090642,1.15178058216989,1.33238238297869,-0.0359444907527153,1.06277070738038,1.75952702660855,0.0486575352082764
"117-50","heavy",100,0.48,1.13226657534698,0.297867811316109,0.382162113222837,1.094453187326,0.322475530620179,0.382632283028185,1.05189318139694,0.409831327762023,0.452115351732579
