"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","light",2000,0.1585,0.986067772916157,0.543357821855863,0.2403951714341,0.989092852472449,0.549466126037925,0.229238060855703,1.00220848960907,0.375108398833833,0.332308380711192
"125-2","light",2000,0.1695,1.10401998833997,0.51640038101731,0.105722742543626,1.10789082777945,0.495597794388808,0.105583361436711,1.11209141029448,0.364114198054488,0.195714746198105
"125-3","light",2000,0.1725,1.0802295171679,0.470261780459143,0.169940701344726,1.08694204455644,0.435553006944964,0.176349227234223,1.07475769308257,0.393039251759715,0.229398648066983
"125-4","light",2000,0.1695,1.06740772727216,0.42332388310039,0.214458558699571,1.06648356507149,0.430025130970265,0.214911498945771,1.07065357377862,0.306231596680375,0.291002007354268
"125-5","light",2000,0.17,0.968026165210417,0.492483220502915,0.265503615246261,0.971986812736317,0.472656893348569,0.263016313950391,0.984830186861499,0.326319367705111,0.366923804014089
"125-6","light",2000,0.1735,0.995156457070467,0.512171183269187,0.221733546741269,0.996436746308028,0.505540658596036,0.235844021915608,1.00698183842837,0.356631807199595,0.328247633237545
"125-7","light",2000,0.1645,1.04423306190541,0.495125963963144,0.256489089325178,1.05823970319405,0.440532763247055,0.259567780591637,1.04196293723303,0.367529573723812,0.343390216461541
"125-8","light",2000,0.184,0.975875620435978,0.528269282424427,0.293831753054111,0.958393778287182,0.567991769827786,0.295321229159637,0.957746913392655,0.439491503561377,0.393309233349203
"125-9","light",2000,0.156,1.05082248964525,0.505511738897585,0.170943812927633,1.04290805778297,0.533029438434657,0.174809610048579,1.04480366618803,0.416950772409368,0.252949838574132
"125-10","light",2000,0.1655,0.993980693493315,0.587338999783591,0.153355336899788,0.997936337208495,0.575471587309274,0.150637444436761,0.975388050768043,0.529860433874784,0.224705412889221
"125-11","light",2000,0.171,1.01524829017855,0.49241591575456,0.197399025233713,1.01905891411703,0.459511756289097,0.210860903768951,1.01691448387912,0.346621226643391,0.303954249165706
"125-12","light",2000,0.171,0.985842719793948,0.461242138561728,0.284257376586766,0.972380155984997,0.511825458401349,0.276449982017291,0.983352687807836,0.374898023015044,0.358551556366348
"125-13","light",2000,0.1535,0.970842014490758,0.513966044524623,0.26307749001738,0.962384033349309,0.534068182511447,0.250147470453697,0.960988115787808,0.422003281948571,0.345841427079015
"125-14","light",2000,0.17,0.972123266398899,0.467216328433276,0.294095114108046,0.958136544562114,0.502444013646505,0.285483206562417,0.956040581651068,0.393342924920964,0.367555897507156
"125-15","light",2000,0.161,1.00424218825788,0.464302683141885,0.293481107497496,1.00629362879361,0.463380304684417,0.2927220805525,1.01196005196308,0.32852523583229,0.383260458026855
"125-16","light",2000,0.17,1.01016401045353,0.47429924589446,0.293434033979766,1.00940785376747,0.487776160547159,0.282332347384494,1.00315488731259,0.393841389946538,0.360031158864978
"125-17","light",2000,0.167,0.920792550003862,0.504862831745586,0.298045566248863,0.925272947498679,0.499966569954307,0.293690746947165,0.920928092633493,0.384283731932101,0.379850777730557
"125-18","light",2000,0.16,1.0078838014266,0.507936917865017,0.226670111561854,0.993585184849714,0.539977735808847,0.22220573573877,0.978026551444772,0.492453562389653,0.284618650293709
"125-19","light",2000,0.165,0.982965640870883,0.484745729669882,0.257586394915072,0.993987223071247,0.44482533604356,0.281945407750561,0.992208239817201,0.355302883672068,0.352419715628933
"125-20","light",2000,0.152,1.02082117096601,0.514631971175933,0.263320726842189,1.03213373376902,0.483191218743103,0.264521683237792,1.01977807414774,0.436240254891133,0.315437169512747
"125-21","light",2000,0.1725,0.979624080207535,0.506669880203889,0.219679729790816,0.986024427868429,0.467897160738517,0.232602725760846,0.970711508877597,0.404459796600374,0.306650968154151
"125-22","light",2000,0.1695,0.991577080064528,0.571559645514894,0.213693842145598,1.01108364481722,0.515023922422299,0.224829528742295,0.995656478397303,0.43529061599022,0.306500211242432
"125-23","light",2000,0.1695,0.957189455208747,0.551636019490802,0.243312594175697,0.962785863049144,0.538599234320801,0.217863105384881,0.975144078492171,0.358255334716127,0.346439693686093
"125-24","light",2000,0.178,1.04977958492723,0.41573702323869,0.263611081610521,1.04848774780148,0.409462266800607,0.25949524530184,1.04546047509253,0.326669634948267,0.333638690420552
"125-25","light",2000,0.1775,0.989948975956355,0.528627822673147,0.203667596449432,1.004145555334,0.47352560522268,0.213328620929408,1.00524032854773,0.353461738929788,0.312074798038742
"125-26","light",2000,0.159,0.9933532318701,0.479863194402945,0.298115959909054,0.997172711254694,0.457533174108664,0.306174596035343,0.993101155996737,0.36450249772814,0.380662538833903
