"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","light",2000,0.1595,1.01748633887217,0.52372116122073,0.228266315385715,1.0151499941226,0.527902451285128,0.225930715533723,1.01530801435639,0.405744121218227,0.31298396608217
"117-2","light",2000,0.1785,1.03510871786151,0.481062292092728,0.255088812588875,1.03897636939033,0.463740992833034,0.26798413159261,1.02872754642519,0.407514998191751,0.325983122598202
"117-3","light",2000,0.1735,0.941370440210715,0.46673537721538,0.34839819324338,0.952310352981271,0.435900631273546,0.353321513339824,0.949007198377259,0.344649834081027,0.426274642408031
"117-4","light",2000,0.172,1.03306559931288,0.518273800982055,0.218957930369382,1.04835574725313,0.471699851494722,0.208397144521719,1.02503277981179,0.436933577336851,0.286423689939164
"117-5","light",2000,0.1655,0.946155797476713,0.504721579533803,0.265845674092758,0.959048709607988,0.444605838705808,0.255878560035474,0.942721128200837,0.350312477380871,0.359971969831782
"117-6","light",2000,0.175,0.962530302315464,0.540637275524687,0.280677129723922,0.96727947202279,0.511401362520222,0.300740857987501,0.963490938593735,0.393446698052212,0.390829375215448
"117-7","light",2000,0.1685,0.985806052001141,0.549062660290066,0.226642378643513,0.976294649834687,0.58635074283064,0.216644927511797,0.989496733293395,0.433141206964759,0.308127409477707
"117-8","light",2000,0.1735,1.0185157159953,0.457572489538399,0.289091705617664,1.01709783919299,0.473878204958543,0.283074624804829,1.01067098490894,0.386881192795745,0.361538518468413
"117-9","light",2000,0.1685,0.991394201195556,0.531959214274579,0.262357564827193,1.00753051863585,0.477713666192746,0.259469283828623,1.00011011345556,0.395842098239255,0.33677899890714
"117-10","light",2000,0.182,1.07908457200909,0.489211680440067,0.204105122041349,1.08731183371703,0.471637180770019,0.204139400200245,1.08600443237118,0.367718290215861,0.285285333873731
"117-11","light",2000,0.17,1.04131418465142,0.459744126562521,0.227495585303921,1.04332119175144,0.45138112220378,0.224346520477319,1.04681131825418,0.309683043893227,0.320888775279389
"117-12","light",2000,0.1585,1.00257045378453,0.445527539166637,0.319684065622999,1.00267718217526,0.453988040459563,0.312474390614946,0.994968163529793,0.379773738643309,0.378603032995602
"117-13","light",2000,0.1655,1.00735635132851,0.488735360928396,0.246617464573593,1.01771185304656,0.452334995080394,0.263410749947836,1.02063390103465,0.331130753537436,0.338720354260504
"117-14","light",2000,0.166,0.931709669513477,0.516657496946045,0.295031671923618,0.922124367677893,0.552076254561061,0.308219730707372,0.927640719075489,0.44403954672981,0.375864129167899
"117-15","light",2000,0.1655,0.99932624078974,0.509223276293645,0.180082170063029,1.01428070010297,0.467191204088237,0.161609100234687,1.00001470475092,0.403845392493782,0.240877540477377
"117-16","light",2000,0.1705,1.05007431333951,0.439214536696878,0.242972184198533,1.04834715230899,0.445815714005255,0.236236183045377,1.04531375334524,0.380264701531654,0.294280151275099
"117-17","light",2000,0.174,1.02419186891067,0.50147756885345,0.262470323611677,1.04368452043839,0.440099269336589,0.255175613358756,1.05221583602577,0.303225532882581,0.355413967200544
"117-18","light",2000,0.1645,0.982352122992962,0.461032539106024,0.331514915354647,0.976509483327358,0.480653077057475,0.326969556319948,0.99395642329725,0.309931651105153,0.423274487425822
"117-19","light",2000,0.176,0.953350648835129,0.538864818663073,0.27709131519086,0.950724127739113,0.554554261586849,0.270851195682178,0.939864888918967,0.482991587843881,0.348597350123186
"117-20","light",2000,0.1645,1.02716881557063,0.489655446931277,0.212037821109133,1.04005801841174,0.456621162302938,0.214669471480216,1.02097705018327,0.397439779700365,0.286850743160656
"117-21","light",2000,0.163,0.955414133403722,0.531728278977938,0.296809760564842,0.966848451952225,0.507235953796278,0.271003228986921,0.966052953235331,0.38912276503734,0.361845383056806
"117-22","light",2000,0.165,0.981024837426143,0.463372025022309,0.309782038984368,1.00946720619713,0.36716907494476,0.303334212876137,0.995140136060425,0.282695500072855,0.389969287868931
"117-23","light",2000,0.17,0.978166766322301,0.502839366897006,0.286477174758682,0.981540082453677,0.490374383690378,0.286191361223569,0.970647408873663,0.409073066570786,0.371053906213783
"117-24","light",2000,0.171,1.04002146125245,0.533311254694036,0.207239284543349,1.04929654897284,0.499872743317584,0.218286562007288,1.05203634046569,0.39267550270157,0.288706060006894
"117-25","light",2000,0.1695,1.02436661013679,0.455089690525295,0.286137160136886,1.01549959594501,0.487385665240368,0.28690452428243,1.00860765727901,0.42853407956774,0.343127075463392
"117-26","light",2000,0.177,0.982353950186656,0.559785497955274,0.186178426171556,0.977591079414198,0.582343775715747,0.185243810550347,0.999866642321954,0.37462426865566,0.312961824585003
"117-27","light",2000,0.1665,1.03407462280308,0.532412930238981,0.183623516067009,1.03963610367884,0.507776894376522,0.192417342231957,1.03522657165188,0.40505400188784,0.275016602756265
"117-28","light",2000,0.165,1.07096589056131,0.49536352893417,0.213229738932004,1.08326992819538,0.449937506379358,0.209552367507048,1.10015153235313,0.313682006975161,0.28822446216168
"117-29","light",2000,0.1655,0.96477014129909,0.517010587220443,0.251311274145701,0.957504550112503,0.536716840496292,0.249771905711492,0.955672263205349,0.442816622569027,0.326755193781613
"117-30","light",2000,0.1805,0.988223527298031,0.504288288356692,0.252979034909518,0.993401207410411,0.476063661177077,0.268447231966605,0.980948872581137,0.404431498330945,0.346520815414254
"117-31","light",2000,0.1645,1.10157970729595,0.47877406834062,0.15694905003424,1.0941104663166,0.485096774701289,0.163358021388223,1.0905238103106,0.403438994542841,0.230910956239448
"117-32","light",2000,0.154,1.00477122895957,0.501194640160271,0.263018052926676,1.01607379078481,0.466113185543055,0.258732938075225,0.997528438528606,0.460802811636835,0.302280018611459
"117-33","light",2000,0.157,1.02583719656139,0.510477819854444,0.20538472927008,1.00357464030391,0.597069130510047,0.195968913808166,0.987708165267393,0.542193863478302,0.255497637067297
"117-34","light",2000,0.172,0.983685984777808,0.515097281730599,0.293955898185351,0.985197957943939,0.514190432111526,0.298627859216256,0.972439730216693,0.467594738980847,0.357029708798765
"117-35","light",2000,0.169,1.02583600395707,0.462935276994656,0.274780682575764,1.02748475703799,0.440316659782882,0.275005178944354,1.03904173003494,0.320397488505294,0.35413535036783
"117-36","light",2000,0.165,1.00131796351928,0.528485763126959,0.254884131580418,0.989337022658711,0.559318944579187,0.257485065986602,0.977754333004007,0.475239670072309,0.332332559101359
"117-37","light",2000,0.179,0.943563307175821,0.513986000498955,0.362278250324272,0.932015814423926,0.538920487047231,0.364346662552032,0.917647908691229,0.487029168876978,0.4244119143153
"117-38","light",2000,0.18,1.00917155251711,0.488512851628549,0.237525050855285,1.00343711335861,0.501046956347316,0.251088324328091,0.984730767889291,0.477209209956986,0.299194909430114
"117-39","light",2000,0.17,1.01375219634599,0.408325629534661,0.297054551497932,1.02577091893685,0.38873227599063,0.299260558427411,1.01205826112439,0.354587905544623,0.344041566068427
"117-40","light",2000,0.177,0.969718714062226,0.527560308719422,0.320795218617599,0.981287974325391,0.508156440543171,0.296337267387554,0.968608083312748,0.418780600380164,0.383299701380819
"117-41","light",2000,0.167,0.998343535566822,0.547779051893648,0.204697243722046,1.00760122803524,0.517857469225415,0.203217096292398,1.00673401268465,0.421064424203206,0.272572835650436
"117-42","light",2000,0.183,1.03360766362008,0.546084999195851,0.209352263203019,1.02467204675344,0.574813464518573,0.193144031132353,1.01091509477078,0.457976193966811,0.301158595725201
"117-43","light",2000,0.173,1.06783468392544,0.498110276750721,0.16704698173997,1.06688796137818,0.504724951085851,0.16504068505012,1.06561390947084,0.41665458489176,0.232973071490658
"117-44","light",2000,0.156,0.999370767902174,0.49578986301494,0.276213283245406,1.00799508242678,0.480766866181114,0.272372056126993,0.995035846012241,0.430640503547176,0.326265477116889
"117-45","light",2000,0.165,0.982373414323596,0.46128159122899,0.25299467859516,0.984362065597051,0.444965526418644,0.251174466563669,0.993766650542823,0.299937425645534,0.344906323950105
"117-46","light",2000,0.1685,0.99890635642442,0.460100770611511,0.317549368640557,1.00032656259267,0.455642716163502,0.300897241917179,1.00935551654162,0.310064729240116,0.394706782522201
"117-47","light",2000,0.169,0.970837175297106,0.499883249636451,0.252619489206264,0.983193537268804,0.474132628508681,0.256812173776004,0.966666427767623,0.437105129353683,0.320077593866027
"117-48","light",2000,0.1665,1.09579602265571,0.431149177578517,0.190695987390058,1.10307199171347,0.414234618097512,0.188848322582688,1.07766974432268,0.394545872561129,0.2471560051191
"117-49","light",2000,0.175,1.00741048400209,0.495608673043734,0.272294007610611,1.02094168795499,0.442959211047658,0.277428479981332,1.0182209044965,0.311361992448676,0.381914444739988
"117-50","light",2000,0.1765,0.930242800967512,0.48647928436921,0.345201509602798,0.93935401963072,0.450386351675345,0.343630240553895,0.930941717923054,0.375118286240049,0.422885909006079
