"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-26","extra_heavy",100,0.86,1.00984501202133,0.500411454424784,0.2755523433294,1.00782120599746,0.363540968826119,0.140345330523515,0.759249268535853,3.01644036422289,0.358029006016151
"128-27","extra_heavy",100,0.8,1.0274417552669,0.511768052077676,0.168930521470912,1.04744469418724,0.192980244645672,0.0827478490668968,0.716385041840825,3.0773053196518,0.280105199440516
"128-28","extra_heavy",100,0.84,0.989462856403218,0.417110240653577,0.248536646618917,1.00581175021626,0.313899960637711,0.398477981481122,0.90036215126377,1.22627693045093,0.382410080176287
"128-29","extra_heavy",100,0.83,0.911659448217867,0.592437937599285,0.0992107568412498,1.10939808451688,-0.000769239847036125,0.445221521748413,0.933333859644395,0.574592067634203,0.233367203997484
"128-30","extra_heavy",100,0.81,1.2030215525074,0.218197702265156,0.152008549782368,1.26531288250744,-0.00911618123394794,0.269978021713482,1.33929221283742,-0.699117171565081,0.231890786969099
"128-31","extra_heavy",100,0.93,1.13402477669873,0.648822022881739,-0.00601461752383869,1.22892884483082,3.12067620510482,0.194946515815334,0.753902433165641,2.0386044650586,0.177041177567532
"128-32","extra_heavy",100,0.72,0.872574777748658,0.569041804940079,0.172262499438177,0.928896434457176,0.123971317555552,0.192833667223147,0.852908039567152,1.2287208231968,0.288398902519704
"128-33","extra_heavy",100,0.79,0.995960608351539,0.391328180822445,0.352604386116643,1.07226671593371,-0.000127823684026638,0.539933484873076,0.982388512002351,0.398642941231535,0.522690752563231
"128-34","extra_heavy",100,0.82,0.728504850961033,0.629643272194034,0.312470440737824,0.860142878186627,0.00279708523416484,0.509705438794579,1.18118124653112,-2.37355046733789,0.525222201524126
"128-35","extra_heavy",100,0.81,0.877119028208534,0.806100671362715,0.411007400376347,1.22179666666008,-0.107297164894638,0.644140140176063,1.02129439817678,1.53278447226089,0.511419329446489
"128-36","extra_heavy",100,0.83,0.88949177360082,0.657964399665379,0.472070591610984,0.964646229376142,0.426575303287227,0.231945177064649,0.678717686708752,2.53338538513213,0.502778719833701
"128-37","extra_heavy",100,0.84,0.7779859227315,0.616100686757985,0.316196367997814,0.872540549498195,0.000787914308477336,0.00229284431049035,0.708864086367952,1.33774002061183,0.572722712469412
"128-38","extra_heavy",100,0.79,0.899261983726739,0.620605067008885,0.170124630839577,0.756513439068049,1.66996219448315,0.333041296212711,0.673050069918488,3.03109269047896,0.306290914937748
"128-39","extra_heavy",100,0.84,1.04762756412498,0.427102445877608,0.340715087955253,1.12307091305871,0.137335182442249,0.328299768192438,0.936578494046519,1.6941356555169,0.497167985053843
"128-40","extra_heavy",100,0.83,0.935861620472937,0.546880444365891,0.0263165058224463,0.79796078554795,0.29478409397089,0.146066934914306,0.684734843800571,3.61090009893501,0.167075657102318
"128-41","extra_heavy",100,0.8,1.05510461120994,0.512342119638459,0.172953947264488,1.16329439342492,0.025860840988805,0.121826588498477,1.12666099724699,0.364270016292407,0.2829347161871
"128-42","extra_heavy",100,0.83,0.954172613469241,0.528434575610779,0.299846121849771,0.89237066609624,0.712002433772973,0.0300919532625346,0.457190999121571,5.13823425884422,0.478758568661594
"128-43","extra_heavy",100,0.87,1.05882416367656,0.205354396904332,0.172501791394241,0.865633008095054,0.00198785960986447,-0.0926064806817067,0.749878928363802,2.49759442597199,0.20636704867692
"128-44","extra_heavy",100,0.81,1.2033126438147,0.379079251796029,0.247174363358198,1.34252749154796,-0.0372875823624966,0.271133072004194,1.36681396534329,-0.250096746187666,0.283947856453226
"128-45","extra_heavy",100,0.84,1.11443241159721,0.483049482156026,0.0843360400324456,1.17485985138792,0.178232053088684,0.160431811061953,1.18973214679374,0.237028428709514,0.271823921247839
"128-46","extra_heavy",100,0.77,0.982510779543612,0.578566721387192,0.449989518898482,1.07723174284287,0.251548433259036,0.621342845662838,1.02176019693716,0.913394454960626,0.597627818534344
"128-47","extra_heavy",100,0.89,1.00786940971346,0.939701356513849,0.210637208273282,1.27678496516844,0.215071657188584,0.0603171206431107,1.04765034075369,1.68658323211544,0.400306903457347
"128-48","extra_heavy",100,0.87,0.98943760799997,0.524111832987374,0.315437674863282,1.14302244886636,0.233488658816657,0.454083843323361,1.18918660515924,-0.201885394749965,0.454487457531485
"128-49","extra_heavy",100,0.76,1.04350319205553,0.381983306804635,0.505533119537948,1.09343796732787,0.222888093486209,0.504260161023353,0.932942426744293,2.75359077386933,0.586061373127491
"128-50","extra_heavy",100,0.8,1.19718252306312,0.334963797341001,0.129796064009999,0.747131369544095,0.791720612646191,0.502263775467792,0.935219700170281,3.78193933900951,0.192825295474472
