"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-23","light",1000,0.166,1.02875304444474,0.512384171936198,0.244447173523452,1.05654311934796,0.420951132260392,0.263505506640887,1.048808413125,0.369576932145671,0.321705532684803
"125-24","light",1000,0.192,1.03718980550034,0.417624626054696,0.243273369150763,1.04016156625952,0.407668308057665,0.235140687515565,1.03334759930748,0.337258249649557,0.309454342720634
"125-25","light",1000,0.156,0.970868045722185,0.532422505248386,0.197497949595434,0.961119416364269,0.580465430526681,0.180018506880495,0.989163710964047,0.357657821460753,0.302381018275981
"125-26","light",1000,0.154,0.9521913439831,0.444960850043012,0.395291203044936,0.951834465916703,0.438601254567905,0.389380887743263,0.933531521149261,0.415370523242736,0.437462641975463
"125-27","light",1000,0.177,1.0092386719635,0.556205630023771,0.135387425616763,1.01972309295185,0.543710314138693,0.135095592857125,1.01211267885411,0.427262002984701,0.244597702552346
"125-28","light",1000,0.16,0.980719686384737,0.424335033571957,0.30344188677013,1.01272415001923,0.336952265824676,0.313249189971127,0.995949319722471,0.312232915205496,0.364863898028389
"125-29","light",1000,0.172,0.964304586995824,0.570176013856215,0.237927044203346,0.991516517663782,0.478400948752883,0.248762706682874,0.958580488974892,0.477229562016622,0.317881501811674
"125-30","light",1000,0.164,0.979735765756758,0.492506861558653,0.261163809292231,0.98545377418358,0.47132698799312,0.249973007022208,0.962391183115013,0.400881901517314,0.342946730064746
"125-31","light",1000,0.17,0.96165116432344,0.54337172489381,0.207694639066388,0.946693815894802,0.571225887848842,0.224201493597508,0.938957653998225,0.465837203471339,0.311287424458652
"125-32","light",1000,0.179,0.986680879930709,0.532130738484294,0.241002920236508,0.980364598056574,0.573140626652387,0.217808912146379,1.00803120417416,0.347305363917942,0.350215778659894
"125-33","light",1000,0.169,1.06509388477251,0.493194948719453,0.245373877596881,1.09633441404108,0.372927634111687,0.255264191444677,1.08364994602256,0.304282287674109,0.339720480446172
"125-34","light",1000,0.153,1.03521020519419,0.428629501197883,0.226342132070483,1.04490769520784,0.385633707655725,0.23536694884507,1.03760494818622,0.358430187438009,0.268508399576099
"125-35","light",1000,0.152,0.963385983757342,0.485648655889884,0.314603854203108,0.944363440428524,0.522818093651982,0.316277081291788,0.939101424016774,0.443928642798554,0.385325560757097
"125-36","light",1000,0.176,1.06387270175714,0.450283281217958,0.18034162550167,1.08345891014141,0.381501867949448,0.180605795913691,1.07314543332213,0.3376373575746,0.245874083483391
"125-37","light",1000,0.158,1.02211689770911,0.383037512088473,0.373394981444558,1.02352402520607,0.378561917655735,0.375939065137523,1.02460846334811,0.304376166466325,0.437399274077641
"125-38","light",1000,0.178,1.05053367336691,0.423948543894193,0.359151558291317,1.05845659450886,0.398490180129897,0.354435611635302,1.03362679610179,0.389932460673885,0.401629816320169
"125-39","light",1000,0.158,0.967509697716038,0.44253261327647,0.360719854359401,0.956676364178824,0.473234355325236,0.364760170713124,0.947583430209566,0.411447717463341,0.425418876171625
"125-40","light",1000,0.165,1.01783787332455,0.516634165494688,0.267540823630485,1.04185055765722,0.419526026195349,0.279820141608386,1.01758763586875,0.387666088134575,0.3766520541618
"125-41","light",1000,0.164,1.01112516691474,0.476547361024929,0.257840844744981,1.02284081686206,0.415936303843833,0.295076048520538,1.03378548695316,0.277152908711562,0.369869289181415
"125-42","light",1000,0.163,0.939975669267689,0.531599556286534,0.319539240297435,0.948673034952687,0.500239480003914,0.31760719571576,0.920975311723281,0.464879697338158,0.392200386693714
"125-43","light",1000,0.143,1.03613361527969,0.531367652300556,0.238600373921337,1.03872551750897,0.539537984988385,0.234811658152941,1.03396873589383,0.444251695053854,0.301185770424002
"125-44","light",1000,0.16,1.14963264200335,0.410380730156478,0.218758548543027,1.1431707972752,0.410865863343637,0.221119471125424,1.13364973688727,0.378652246739795,0.266969597169362
"125-45","light",1000,0.172,0.983188557998814,0.511026048022872,0.271716646329541,0.979788356564361,0.519497740331909,0.2755481351598,0.976760552088287,0.452998792449856,0.3348064319434
"125-46","light",1000,0.156,0.987749678523469,0.603850832738696,0.151674837809361,1.01829097124444,0.498075948599303,0.164694228782521,1.00022086459284,0.457965603913481,0.228362427984235
"125-47","light",1000,0.18,0.976916802237108,0.537189356179313,0.262134326603867,0.974807080846466,0.535040503137726,0.283261767167117,0.956796279241422,0.481646481116712,0.352147245471076
"125-48","light",1000,0.19,0.987389337008369,0.572919910656846,0.258686032450488,0.976314747967954,0.616393868790079,0.269939036716496,0.963512537287335,0.552976797466028,0.340857480801951
"125-49","light",1000,0.179,0.953210810090616,0.49867116571849,0.217453745675356,0.972868761068017,0.404583635829339,0.225436050776901,0.933187271176505,0.394626732128515,0.309378567307422
"125-50","light",1000,0.165,0.944085754800334,0.504097858624569,0.307604383583302,0.947680108811488,0.48364341696696,0.298748294905712,0.93394581205254,0.439045903708912,0.361505230088845
