"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-20","heavy",1000,0.519,0.997700652516392,0.572232025677175,0.217544128115569,1.02515301245162,0.490914935908619,0.2203034599739,0.971299600374205,0.491204153202539,0.334554445030317
"122-21","heavy",1000,0.487,0.997172852442915,0.514517737398171,0.19750871886627,0.974385548439807,0.555886285154303,0.213602718763097,0.95141775799835,0.488923963645746,0.308028102068146
"122-22","heavy",1000,0.464,1.04892709346435,0.514585101951027,0.161431714357427,1.08642827521444,0.350626142945117,0.193516694736623,1.04517291700698,0.351756818378584,0.296362054652437
"122-23","heavy",1000,0.479,1.09609401283224,0.450033841081588,0.187586213009927,1.10403897895887,0.457146537316161,0.178090521924464,1.05430231431722,0.432215441794301,0.300621432218078
"122-24","heavy",1000,0.487,1.10185988904266,0.456356929543254,0.200359893640245,1.1143815242179,0.409201666697106,0.185908923554651,1.08825893775024,0.306303405242225,0.334860835934168
"122-25","heavy",1000,0.482,0.900640012738338,0.566652934659716,0.407019944847119,0.928475378284352,0.530246389098658,0.353754202342002,0.879425216752699,0.414063538019119,0.569225196205098
"122-26","heavy",1000,0.491,1.11137519128103,0.54677483008065,0.0704583851491433,1.121757814057,0.501737358133134,0.0807126985335364,1.09945664362122,0.41775294189451,0.209162456517609
"122-27","heavy",1000,0.468,0.928091585692759,0.549229809369484,0.362232595982306,0.90302760433021,0.610851977703869,0.362261778169532,0.885045980164911,0.442710010220525,0.523372683727788
"122-28","heavy",1000,0.487,1.02956255716604,0.444024099643194,0.244109264882314,1.06296040053939,0.303550256307702,0.294353175164799,1.04810036505104,0.29560226900114,0.364331339829994
"122-29","heavy",1000,0.496,0.96958734774463,0.557344091169534,0.284795998098048,0.918212185015434,0.790361038111735,0.274516946769364,0.873112142703252,0.785640025037765,0.406293777149098
"122-30","heavy",1000,0.484,1.03926724338612,0.476483907229024,0.219169811040662,1.02850269963805,0.56869541227607,0.232719770423655,0.995946108558192,0.501909858923915,0.34638147800179
"122-31","heavy",1000,0.499,0.963713549042825,0.539102703006544,0.204110923077143,0.983281963401348,0.335121341598438,0.191625267979072,0.932674178977197,0.380558761300945,0.32147379854427
"122-32","heavy",1000,0.477,0.979934076511064,0.549007844488773,0.295983028224003,1.00095647557576,0.472829752875787,0.352175604899265,0.990848840669112,0.379215902626778,0.447747861533556
"122-33","heavy",1000,0.486,1.01638890129158,0.510772992528505,0.260124958119203,0.981798142346154,0.650489650982651,0.279430091483849,0.976500469344651,0.510378979818125,0.410556508093767
"122-34","heavy",1000,0.488,1.0317073536111,0.491851232535172,0.237035119954588,1.03434689161176,0.466385366451741,0.250819558886515,0.974682142534284,0.505685624184208,0.363887895250818
"122-35","heavy",1000,0.459,0.96769303467236,0.437490497396421,0.348023799548026,0.962300591066647,0.532568475223683,0.357428528991133,0.94635278537349,0.486429103187463,0.418613300452824
"122-36","heavy",1000,0.457,0.947747880888258,0.471762323323429,0.362881370613135,0.894472890349747,0.748859376364871,0.386084130201788,0.861045257166473,0.631483909547983,0.496134465135923
"122-37","heavy",1000,0.479,1.09060852450736,0.444952586980951,0.233823404423538,1.1062053856866,0.385644838565254,0.220842575438921,1.06572900767584,0.349310183573735,0.357346021234098
"122-38","heavy",1000,0.48,1.02418982801745,0.536426788687035,0.203454732146362,0.993935219990596,0.691047145760261,0.201406378801583,0.962481385975803,0.630602720551831,0.326263365502568
"122-39","heavy",1000,0.51,1.05121491353521,0.476276784743872,0.244692999372544,0.970660631471909,0.76963658923134,0.258069825858416,0.934253094292248,0.777052761605612,0.354248075591555
"122-40","heavy",1000,0.462,1.0016941014014,0.506525541412632,0.263119863090234,1.00571453401925,0.533443606086629,0.279913900518235,0.962361372488603,0.548581289825208,0.391599518178807
"122-41","heavy",1000,0.493,0.971965002094099,0.614255533767451,0.153389384704833,0.952329132882587,0.683944498751275,0.160087431566926,0.922770823234307,0.533954696798478,0.36933005456436
"122-42","heavy",1000,0.464,0.98852138746775,0.519830386967478,0.216794227318457,0.969843909135367,0.657227700539425,0.208155131093646,0.926617787038254,0.642633614453213,0.335065109898952
"122-43","heavy",1000,0.491,1.0259971715345,0.373440365129912,0.292030236126305,1.00114071288791,0.466325781712884,0.291730883889364,0.965560152427738,0.456674033143637,0.384415106682126
"122-44","heavy",1000,0.482,1.02546316862019,0.453711524574586,0.319564610629565,0.978513222988972,0.628294395535558,0.256009859618036,0.912806617120148,0.6432505635442,0.437015769070978
"122-45","heavy",1000,0.489,0.988513247893977,0.579184505569197,0.20722017471311,1.01550210796707,0.527876395376132,0.274826985433684,1.01824565751536,0.350018460915137,0.383828670559458
"122-46","heavy",1000,0.495,0.982864643132649,0.529329105667939,0.190622256396232,0.997475241963261,0.545683399248115,0.207463479925215,0.981675283093195,0.48800024199011,0.288115919334928
"122-47","heavy",1000,0.486,1.05912094018516,0.459938172413018,0.242227864545304,1.08937516415356,0.330156071798912,0.19894606427796,1.03469322563655,0.337700569814349,0.352087838857096
"122-48","heavy",1000,0.488,1.05773457737726,0.469739016339179,0.162330249317193,1.04022402712818,0.505446041879474,0.144434395339915,0.987440483256569,0.549266003239453,0.259812898377789
"122-49","heavy",1000,0.488,1.00207792081915,0.524204874244799,0.200730927082324,1.00840827737665,0.543709140178559,0.197840025362037,0.988917807413896,0.442182984442499,0.303316186466832
"122-50","heavy",1000,0.463,0.996694838532641,0.415243290626599,0.310398799943134,1.00702199030338,0.34751334319615,0.314942438579631,0.974194498233206,0.358160971065101,0.407980985621134
