"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-37","extra_heavy",1000,0.833,1.02039845754081,0.506943475007951,0.155823637136153,1.06342203003833,0.224906153171309,0.0990956392792657,0.930969702465251,1.30551849168237,0.283149105771508
"124-38","extra_heavy",1000,0.83,1.02001146034255,0.449459616987984,0.243144262290704,0.964610539849023,0.457686320978741,0.152326289808925,0.842309223182137,1.76648996458935,0.400804228955148
"124-39","extra_heavy",1000,0.819,0.925941568267529,0.51957529685272,0.330041601419851,0.998221787927155,0.198249279071401,0.381051638717861,0.988459945234048,0.568918481074609,0.48545662289336
"124-40","extra_heavy",1000,0.831,0.976263688040751,0.516083913787924,0.245660126250668,1.05304190814979,0.162054921430911,0.27181752419175,1.03067076422864,0.420011600822213,0.354217328929529
"124-41","extra_heavy",1000,0.812,0.987566959087823,0.443391851561647,0.332022487017054,0.92530238156775,0.765512051377271,0.310650276140564,0.883490344450541,1.48350493362664,0.447107529799297
"124-42","extra_heavy",1000,0.837,0.962709169085183,0.470986703575393,0.320112268816432,0.989563636957701,0.23026758834536,0.109394384798336,0.767466764342628,1.06321413622468,0.466655458283811
"124-43","extra_heavy",1000,0.811,1.02022570673724,0.43920199646444,0.247991631678993,1.03704384522837,0.465131918091144,0.165268763712457,0.982146463122608,0.90599660353569,0.369122779415869
"124-44","extra_heavy",1000,0.806,0.906434648843101,0.501448702883272,0.359043088151594,0.910025611583277,0.456202200472843,0.442552702524952,0.874638236936365,0.899191147921017,0.53408931456247
"124-45","extra_heavy",1000,0.814,1.08545350524176,0.519565467442683,0.171415803124661,1.1060829245873,0.183117464110581,0.0577664343487056,0.952784215332888,1.06816663645736,0.333948482788578
"124-46","extra_heavy",1000,0.814,0.931296223539216,0.565428713043085,0.334165726614336,0.883123626890989,0.946724867809038,0.401141783789889,0.847101332550324,1.35195141292442,0.455751189109195
"124-47","extra_heavy",1000,0.805,0.972486693292237,0.518437287140709,0.224075976060488,0.808601948749994,1.35397255925255,0.268946484673038,0.767201557720951,1.5679639857159,0.375570912940244
"124-48","extra_heavy",1000,0.806,1.00015389752194,0.621952179475457,0.160927455398838,0.988646798097242,0.75621823339446,0.0370060409963299,0.874142788079235,2.00473539875551,0.301860304301207
"124-49","extra_heavy",1000,0.818,1.05882913495191,0.521594431972406,0.162668255327465,1.14370864866221,0.224396335595294,0.230595411953339,1.05860012496449,0.524295096446236,0.34907879207074
"124-50","extra_heavy",1000,0.823,1.02690696438831,0.489063444212331,0.264575802274456,1.05790346579173,0.45500534726533,0.311869724930938,1.01849648278164,0.900432741848369,0.429904896274712
