"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-15","heavy",500,0.452,1.02927658079833,0.60336570585221,0.245510325134882,1.0292535373863,0.735589809070821,0.252884305444884,1.0313489051022,0.501847268554109,0.411719895911144
"132-16","heavy",500,0.5,0.98911717135236,0.480661283148931,0.1540658119884,0.951532804562087,0.639417318210343,0.133438893332594,0.892411813073956,0.581287790242945,0.269355716231339
"132-17","heavy",500,0.486,0.972962892431104,0.508295183037354,0.189801823289775,1.00781655770097,0.333986310629509,0.194995378794481,0.94772928455019,0.43243346119329,0.33806670622472
"132-18","heavy",500,0.45,0.99029206788881,0.576817878209058,0.261728792597539,0.923577358858132,0.893939985593598,0.186939317009236,0.85252513194505,0.771434043320083,0.419744224928095
"132-19","heavy",500,0.492,0.989414243087818,0.630803311876538,0.22042384603805,0.997011256112873,0.583024499898525,0.252067433389191,0.960635132765119,0.60471382142148,0.359651457932952
"132-20","heavy",500,0.482,1.02323035972836,0.483539349844273,0.293799522206721,1.04176980637624,0.4276616211213,0.30759511088034,0.99946821715941,0.446084866276512,0.41017120030656
"132-21","heavy",500,0.506,1.07454409040178,0.474875252395291,0.163887587226728,1.03416880390097,0.61106976681124,0.161755140076404,0.964733032499294,0.700241824989944,0.261283653765954
"132-22","heavy",500,0.448,0.875520519628377,0.561606844903388,0.256419556867479,0.837397309464781,0.719311577755833,0.280594230000587,0.805443476565373,0.711626815209146,0.361924750231801
"132-23","heavy",500,0.48,0.966691667148007,0.610257799089705,0.264557860014445,1.03432801014749,0.39678353670529,0.220978725872823,0.950508655500607,0.467880449985896,0.376585949726899
"132-24","heavy",500,0.502,1.03863527546638,0.563992282102023,0.283969156518906,1.02726711293435,0.667706132246617,0.252029359722256,0.981228070719488,0.599285053567489,0.438519499571129
"132-25","heavy",500,0.462,0.979979118372805,0.440622138451761,0.231849599978106,1.02296610708896,0.308127454296651,0.268586225637745,0.988165820650554,0.279526896469895,0.351362498191396
"132-26","heavy",500,0.53,0.943771645892343,0.590576171336377,0.2125469066866,0.965007249635647,0.545516666971015,0.173426044712745,0.928533936844039,0.488271067590261,0.316684314869108
"132-27","heavy",500,0.544,1.02180335850248,0.444716199599839,0.255715344280546,0.982641650779114,0.575989866969184,0.233661988089915,0.940150832459499,0.501369544281456,0.381897649111478
"132-28","heavy",500,0.506,0.983832136179411,0.406245339555263,0.408485964093167,0.950392469503354,0.550310148759239,0.432050406899016,0.928395021926432,0.473775946194746,0.50979389791947
"132-29","heavy",500,0.484,1.03375797838217,0.408523707282099,0.207077064826133,1.04152178348367,0.368285738751229,0.152950867940052,0.984807206303713,0.36835653182484,0.3148225623546
"132-30","heavy",500,0.49,0.995786161660517,0.415972467778351,0.270973372580622,0.95753113740935,0.59665696242673,0.250992101313103,0.947288036586775,0.489898556806453,0.355159219470407
"132-31","heavy",500,0.476,1.10828791906624,0.551142743127179,0.128426804535184,1.04633114038499,0.830762553905491,0.124243365360885,1.00426524420953,0.881614709621062,0.216708995688474
"132-32","heavy",500,0.528,1.09070368738829,0.450061258117397,0.275189634868963,1.08532135767535,0.450228290141287,0.268861720865914,1.03487184382596,0.498411406957088,0.397048245077902
"132-33","heavy",500,0.49,0.931376424599492,0.550837395454719,0.251711230944797,0.923713707230713,0.55978793364181,0.312745913555703,0.925525834965516,0.423940423801536,0.416329401400659
"132-34","heavy",500,0.504,1.07523443875004,0.39791580525886,0.29737206649684,1.10672242356115,0.289483902941626,0.34959005983848,1.0630520021681,0.358073826943828,0.405514981450042
"132-35","heavy",500,0.526,0.921899120857322,0.570018979270372,0.312885888022479,0.957429486133262,0.544710430079846,0.316910868837281,0.907224394504985,0.520604575581356,0.425666877892995
"132-36","heavy",500,0.5,1.00049786834913,0.457625474744165,0.280001404271518,1.06504376362309,0.179144460975585,0.359348778965617,1.03734605031891,0.220960252551909,0.399190419623351
"132-37","heavy",500,0.504,0.98564949551793,0.483543715132966,0.308854233698331,0.936678381161859,0.638011271160155,0.369237547537078,0.893925129015625,0.628611150695826,0.47494425064799
"132-38","heavy",500,0.478,0.971720824827432,0.550447563865758,0.424249977155158,0.940455230781216,0.78525921684738,0.410364952748944,0.917735027837078,0.680315631155098,0.521332633494905
"132-39","heavy",500,0.488,1.11329856287073,0.482877815620367,0.0293428597170761,1.14260929123246,0.432985010050653,0.00923661186367089,1.08321002740426,0.468436807398561,0.131766679959299
"132-40","heavy",500,0.502,0.973133541726738,0.503102444064139,0.316453849138321,0.946010827438946,0.741680670257765,0.268426238653337,0.92235937325723,0.531165241415415,0.444172025411532
"132-41","heavy",500,0.454,1.05282059543643,0.569588809772636,0.129943210861844,1.08717886662892,0.478068481129611,0.158347925175713,1.05488295313428,0.516486436210937,0.221377361235024
"132-42","heavy",500,0.48,1.01529502696681,0.611097847303473,0.116950437646228,0.984280982171628,0.62240444133626,0.149832135025292,0.917076371202436,0.761608316756355,0.282773409113829
"132-43","heavy",500,0.48,0.931071141524201,0.659660882505357,0.334399351057605,0.939937446539631,0.568208389124331,0.282286983462478,0.900480285654158,0.423316607407127,0.520038945563685
"132-44","heavy",500,0.488,1.01311345399596,0.510466430417791,0.226951849362594,1.04996522735582,0.396317197478938,0.242577282641668,1.03270131698951,0.303335468637301,0.364994263415842
"132-45","heavy",500,0.498,1.02144624004975,0.544459039798057,0.12685342870222,0.974200984199517,0.604803250000066,0.152609615346606,0.907447138814053,0.691844311831292,0.287140755207303
"132-46","heavy",500,0.464,1.04467267863084,0.514433438121496,0.139637673639564,1.02674139555544,0.513476596372369,0.151995998941984,1.01728286090288,0.443193517738886,0.285824795216896
"132-47","heavy",500,0.502,1.01246466334916,0.499925112547836,0.301196794653986,0.986605877700207,0.592476591761073,0.34893256546486,0.94957252770018,0.623424326923548,0.423646552605491
"132-48","heavy",500,0.472,1.03853251431337,0.437786488137001,0.222758283187412,1.01708494699066,0.554963014386448,0.14333367560947,0.943712235919035,0.4978693253517,0.309145991985986
"132-49","heavy",500,0.496,1.00183979606438,0.531784894125818,0.197536176734734,0.986407337475511,0.679687660389572,0.111184336021348,0.931047775090322,0.522131349998187,0.327270455014992
"132-50","heavy",500,0.506,0.972271602869143,0.540623351721698,0.351150626947324,0.989858245978862,0.505718022966562,0.372463296127902,0.950618550316729,0.465134561287702,0.483596082585789
