"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-30","heavy",2000,0.4815,0.963704288080928,0.569596302711587,0.295701379189819,0.972341982829005,0.502543901792016,0.310582927840624,0.93926576402392,0.468677356389309,0.439514913504063
"118-31","heavy",2000,0.4665,0.980381026594142,0.496487196822375,0.341403484556301,0.953833985383995,0.594383212252732,0.343258777642646,0.914640319303214,0.598262171836277,0.439301792710602
"118-32","heavy",2000,0.483,0.986981803317567,0.505581233414267,0.26026420508285,1.00028288904999,0.490737088321087,0.264296508713416,0.980039882648241,0.349274742086588,0.403207358879267
"118-33","heavy",2000,0.4695,0.96624239139319,0.506373958863202,0.230296994705433,0.941785417799343,0.599308721672912,0.242280069019602,0.926759843410294,0.477461485570385,0.363508910580852
"118-34","heavy",2000,0.477,0.953999631217998,0.579489579154081,0.223574339324904,0.943576560839096,0.63785065064499,0.184837520881007,0.875022554825918,0.662071927561282,0.347012085915017
"118-35","heavy",2000,0.4805,0.968974044221742,0.480212970378614,0.265193146770039,0.950610833910031,0.540422408632783,0.264763735038547,0.929569664715647,0.433351446338275,0.387764953338036
"118-36","heavy",2000,0.492,1.00305239927079,0.421182344322619,0.258204104410321,0.998002238788604,0.448774527015181,0.279950850997323,0.969644636632016,0.392417429756823,0.359955649787933
"118-37","heavy",2000,0.4865,1.04849289809998,0.526971026868262,0.146821159588622,1.08121257562687,0.339491317580755,0.130592877358687,1.02030259257046,0.351831296441987,0.275905566062867
"118-38","heavy",2000,0.492,0.980429774603219,0.505568106863439,0.284556749037475,1.0022306972199,0.414111035755178,0.293147928686963,0.957136839547252,0.379445093650977,0.403907578537867
"118-39","heavy",2000,0.479,1.05012708092517,0.504548904083514,0.190103467248583,1.05102991881231,0.503857729603634,0.240936186973075,1.0402571036277,0.405735798326819,0.328156380626967
"118-40","heavy",2000,0.516,1.00264691709738,0.497588640442663,0.277598192631625,0.999587287197684,0.485428686790559,0.28493896867094,0.953743791126315,0.450832118477959,0.419603713110625
"118-41","heavy",2000,0.488,0.951669817587157,0.520645104628843,0.297989247423966,0.950837656411995,0.579273401602535,0.260435381811713,0.908183710727358,0.463787645992892,0.433725647574237
"118-42","heavy",2000,0.4775,0.952589747826567,0.53150669657745,0.235746893463001,0.968238152536566,0.462030703005191,0.237759652900669,0.916225414532976,0.452576534200351,0.370829756621571
"118-43","heavy",2000,0.4565,1.01468924205978,0.48807355434804,0.242706288947345,1.01872638888526,0.515415854931773,0.233207234733184,0.986032705692825,0.421717351989821,0.375099211824258
"118-44","heavy",2000,0.488,1.01968121111057,0.525934767892847,0.203169601270366,0.975202231955114,0.685705641051142,0.216880534115151,0.94414811499004,0.618540795606999,0.333257411791294
"118-45","heavy",2000,0.5,1.05137196662052,0.563783388803636,0.162330364792319,1.0411465746298,0.587520270693439,0.145393072962617,0.996710355883331,0.537526239768963,0.294549988969728
"118-46","heavy",2000,0.492,0.995507081823757,0.573778057888352,0.216219597134752,1.01885294734997,0.49265153586916,0.245682250142316,0.978008233902925,0.488837851511358,0.353040239323344
"118-47","heavy",2000,0.4885,1.04340891269098,0.509703935912503,0.248912782477365,1.06891321380876,0.434552546147297,0.276836329206873,1.03274765827559,0.426821784678059,0.367530183724179
"118-48","heavy",2000,0.4765,1.01476615593108,0.465105053652413,0.244173886225707,1.02053973141402,0.479413193938402,0.251839157627045,1.00006765969821,0.367821136315314,0.375658886231869
"118-49","heavy",2000,0.4985,1.03610994343986,0.410156314477691,0.244045889699897,NA,NA,NA,NA,NA,NA
"118-50","heavy",2000,0.4645,0.946427215339288,0.55045805186632,0.280193939004822,0.951227828207245,0.550824642032946,0.288276893204188,0.913678844199693,0.489063086918366,0.404577571659872
