"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-26","heavy",500,0.474,0.976266376494939,0.398715467017562,0.36594807293395,0.925067766388509,0.579729735230371,0.388743909191683,0.900657481529003,0.537558343154119,0.48448303021024
"117-27","heavy",500,0.496,1.01770326283785,0.554385474069941,0.307669368336165,0.940834359313616,0.991765148261332,0.251705216438128,0.885564403695724,0.931115106941805,0.396699377686148
"117-28","heavy",500,0.516,1.05221712969849,0.433892256540134,0.295652954570728,1.04250534770653,0.520434898736086,0.290420067751911,1.02448035721271,0.419473713579714,0.420006890961989
"117-29","heavy",500,0.512,1.04856774752023,0.530833082909296,0.244310765143999,1.02524889332582,0.708950135396459,0.188395327870956,0.986791985323346,0.513622111841296,0.374427708467322
"117-30","heavy",500,0.496,1.00722944106953,0.388154950419773,0.246728688745361,0.962412006395351,0.517056635384475,0.208291136101261,0.911577244789213,0.560920562578317,0.309988130500422
"117-31","heavy",500,0.494,0.985581595490732,0.411621760036309,0.309775025228534,0.967408661117211,0.453256785645075,0.313612242774834,0.93731686888133,0.488475213340043,0.411488379754522
"117-32","heavy",500,0.442,1.04438533575999,0.58073745412864,0.187492767600505,1.02959401195194,0.757179456112698,0.195575927801856,0.979442271243609,0.675025455389576,0.360051073541493
"117-33","heavy",500,0.452,1.03582790132378,0.555350969998071,0.187010074947148,1.0315353867887,0.70706679848706,0.147189870268221,0.982511377115409,0.719915572549491,0.271983682539119
"117-34","heavy",500,0.462,0.936360378890352,0.30173975536344,0.382612993098854,0.944846792970297,0.280970726431808,0.385447515859738,0.921354204339182,0.31164739537055,0.437486040576786
"117-35","heavy",500,0.464,0.964152976632851,0.469527180787084,0.386502376182684,1.03227719699522,0.234967489568759,0.459940840582485,1.00818764376106,0.246924510847144,0.519930316270959
"117-36","heavy",500,0.498,1.04165460354833,0.471902280989262,0.322777391350146,1.02251973898503,0.502345366644356,0.265794067856465,0.976710468990078,0.448581233221945,0.434266621268337
"117-37","heavy",500,0.454,0.957806547633576,0.520939101796234,0.257217295783294,0.914977359155335,0.73876812594963,0.310980745734283,0.883554119040828,0.739611159032853,0.440560388071243
"117-38","heavy",500,0.444,0.947548718402295,0.561001570532922,0.304812509500129,0.880367438964187,0.8554063088678,0.354552615171737,0.866616320450284,0.816971429576983,0.414875365780252
"117-39","heavy",500,0.468,1.00119751374034,0.477806714533918,0.375674697981922,0.991243625627714,0.480077665969523,0.40734729665097,0.945403421315868,0.492836688534721,0.503291500206636
"117-40","heavy",500,0.512,0.996306319863304,0.508896031315402,0.285051654596975,0.908481326279262,0.757819470902094,0.266609888745116,0.838731904956992,0.789228957328438,0.427156545161435
"117-41","heavy",500,0.502,0.997734770613699,0.536465329823172,0.35519126720077,1.00959930815181,0.618827503064642,0.368706277767912,0.977838743986301,0.496995254665648,0.508028125484932
"117-42","heavy",500,0.512,1.00045242076496,0.47215916396351,0.278599006297259,1.05603858332244,0.264996563776724,0.363796863818719,1.01193189246759,0.345807093101443,0.42293766106485
"117-43","heavy",500,0.478,0.938329782771411,0.554916008867156,0.290242705435261,0.893465625276486,0.733021230351206,0.314992066059372,0.869944007334951,0.691084398060007,0.411599695704875
"117-44","heavy",500,0.5,0.993350854576962,0.482193946754069,0.326166242453806,0.98822350324008,0.477373851505454,0.374049422102882,0.924207578331838,0.546702945194573,0.466872983214215
"117-45","heavy",500,0.474,0.920736112247407,0.603243960752016,0.339893242403728,0.886999137817416,0.771214847225899,0.361716807747898,0.835938949947426,0.828972960738815,0.480613050122235
"117-46","heavy",500,0.502,1.0436217297399,0.472443205320929,0.240332889415794,0.980447123613954,0.713457223169954,0.154706072002767,0.983457765861519,0.469402513148546,0.362814396625808
"117-47","heavy",500,0.52,1.04279126263252,0.397657473017195,0.357355840366623,1.02670078704145,0.421794230594523,0.406398698023662,1.0024542485187,0.449293909194376,0.462944251628868
"117-48","heavy",500,0.436,0.924928567107335,0.486067007981627,0.325592854888784,0.927766247559706,0.566253865607986,0.321060918550012,0.894835064125936,0.511212834264289,0.41363079377539
"117-49","heavy",500,0.488,1.03469162612563,0.505891011573848,0.282011563131264,1.00480774421189,0.551005617921445,0.344116622020344,0.96946356679683,0.618645494632119,0.425515536799162
"117-50","heavy",500,0.458,1.04636894889989,0.583050977703434,0.189590773031383,1.05975993104681,0.574057335002467,0.203522671356659,1.02399743045157,0.551545437989441,0.308992737360044
