"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",2000,0.82,0.996029446827839,0.513573043581588,0.282237727566386,1.03767344721325,0.523602299244369,0.324139927155823,0.981140780173245,0.840858049827614,0.426154736516145
"116-2","extra_heavy",2000,0.8265,1.02350224694511,0.504005549795472,0.226800900942423,1.04914236565448,0.362734775594207,0.27901234926129,0.99527081853043,0.642817641973937,0.392118088687201
"116-3","extra_heavy",2000,0.806,1.06615703985551,0.484825657993795,0.202938497453675,1.02373793764984,0.796242482048898,0.193569115789603,0.95541900194025,1.33024089770297,0.333162749957097
"116-4","extra_heavy",2000,0.8175,1.02682059397809,0.477266753120259,0.265575652626147,1.00255763596193,0.740690271328653,0.292961146643363,0.9681994423569,0.990106118803289,0.400286766898863
"116-5","extra_heavy",2000,0.8235,1.02065670856429,0.499401950751145,0.214395064565644,1.01499153869871,0.771520254583505,0.239187740512746,0.979774595488101,0.946231129858992,0.333191427659766
"116-6","extra_heavy",2000,0.8115,1.02529491349439,0.470307076708802,0.219639799537136,1.074934385592,0.250168825553601,0.122394826640348,1.00204073781689,0.714137475467174,0.351555206042166
"116-7","extra_heavy",2000,0.801,0.985926628900884,0.55504118240833,0.206421484042894,0.972140443499211,0.677244573778532,0.22201455107919,0.923558025324832,1.06054477801631,0.372816710693042
"116-8","extra_heavy",2000,0.811,0.97697233097993,0.484145178324722,0.26904459748249,1.03507324775795,0.186045984343043,0.293016078015825,0.985085553807207,0.405369177344273,0.404045768270522
"116-9","extra_heavy",2000,0.813,0.995989390944388,0.469776563809476,0.268619142802967,0.970924303869797,0.47918159067409,0.215342827293923,0.854111455642688,1.68264148951214,0.405611177228196
"116-10","extra_heavy",2000,0.8215,0.967031281796214,0.489910480317488,0.244871302750521,0.98109129077911,0.468871444062339,0.228854869962188,0.923983571120252,0.887883207158096,0.374126225088571
"116-11","extra_heavy",2000,0.8045,1.0341688619675,0.539540856504201,0.188747946307378,1.07436226340503,0.618020877848992,0.168797433419259,0.982914045673848,0.977938295647038,0.367980901561971
"116-12","extra_heavy",2000,0.809,1.04419920148316,0.436361777692093,0.211274222360529,1.05704911060101,0.490827213511617,0.245573826217618,1.01278287354737,0.746805767422056,0.340991401580335
"116-13","extra_heavy",2000,0.8165,1.00266935058344,0.5590807405869,0.20988898666038,0.961344612358273,0.594898870387018,0.18509393590826,0.88498015372385,1.29497376945828,0.383555614693174
"116-14","extra_heavy",2000,0.8155,1.01231871048775,0.531296285869379,0.209158309725279,1.08293669453909,0.247947320126645,0.220694630409591,1.05961639399052,0.541327033779673,0.347912830206691
"116-15","extra_heavy",2000,0.816,0.977830195050691,0.50416236250677,0.266130559429972,0.991565782307809,0.378968254987017,0.23560450309945,0.925515292891841,1.04406250417057,0.409495131730443
"116-16","extra_heavy",2000,0.8165,1.01719958357702,0.443846736691342,0.266536089672333,1.0314273272489,0.429399568257142,0.312208246807142,0.976570927853847,0.723827724159779,0.410525357786869
"116-17","extra_heavy",2000,0.8225,0.928263189616403,0.506621712866305,0.306834091932425,0.964969792650533,0.419348310119501,0.354565295689177,0.906102129413208,0.855888722770287,0.451010766409871
"116-18","extra_heavy",2000,0.828,1.01355797701072,0.478508320178338,0.252591732710146,1.04976706539832,0.300621962154096,0.331011486493208,0.995830668566986,0.815551926240378,0.40582086528117
"116-19","extra_heavy",2000,0.812,1.03171108556131,0.509412584549935,0.185715538792443,1.0041311775557,1.10426153112744,0.254231615527539,0.97260582880507,1.11771097647008,0.33805128760663
"116-20","extra_heavy",2000,0.8155,0.986470444870099,0.528091535299962,0.243320560455279,0.938181835939233,0.970870401817566,0.189599882439432,0.847751363405185,1.5356360614217,0.394683986905861
"116-21","extra_heavy",2000,0.8105,0.944610524720473,0.519817144652732,0.252936833863511,0.898122449379534,0.799872427303417,0.200267927672553,0.762587432217058,1.99194116078004,0.414880963184694
"116-22","extra_heavy",2000,0.8185,0.96178138740902,0.533885236421951,0.226613107793945,0.979048322048891,0.530545902310997,0.248761060868107,0.928955596630351,0.946475412202105,0.370575237639187
"116-23","extra_heavy",2000,0.8055,0.983222747110379,0.501700349446497,0.271681980922597,0.990448330803363,0.459535497707516,0.331061832496415,0.958789613255048,0.962817289608279,0.41758131316045
"116-24","extra_heavy",2000,0.816,0.975238294442735,0.519652987507843,0.276548453277031,0.911616337685397,0.691512558606415,0.235294733891699,0.847182763655293,1.39375368228729,0.420864333036862
"116-25","extra_heavy",2000,0.822,0.977638373436032,0.535134885853866,0.22792352181959,1.00398522518855,0.515017614730373,0.203021013262665,0.912411533323545,0.956339002240297,0.385021449211602
"116-26","extra_heavy",2000,0.816,1.03761600968264,0.527630225632799,0.203196386711687,1.02314528587572,0.785505632950687,0.254680721801978,0.992292905960106,1.0520814667287,0.364188456765629
"116-27","extra_heavy",2000,0.813,0.97668121607345,0.500847184538423,0.209130871929958,0.999224052623187,0.573669575294904,0.224571930110175,0.906821465780127,1.13476598909659,0.365412953881426
"116-28","extra_heavy",2000,0.8095,1.03070087485632,0.505822987686985,0.224304451007525,1.08295876049072,0.50403161034453,0.327732955067482,1.07575653087105,0.466899999011588,0.380907705251694
"116-29","extra_heavy",2000,0.8105,1.03665472021402,0.45157161159743,0.235209842509763,0.958337278724926,1.23007933770912,0.256894458802794,0.900354838315518,1.45497338722739,0.369529444560782
"116-30","extra_heavy",2000,0.82,0.990993610076033,0.577986950539599,0.172752190151645,0.904267004796295,1.07814828786984,0.185739566023396,0.833598678981957,1.8215458331147,0.335273055632832
"116-31","extra_heavy",2000,0.8205,1.0044800424363,0.417421974552121,0.32940328356628,1.06737900198143,0.269515712478968,0.406321770518019,1.04822659752812,0.358869421735513,0.462779916068555
"116-32","extra_heavy",2000,0.8055,0.993601935874919,0.464366601840059,0.237997579330479,1.005757883597,0.605585590437892,0.207217012195667,0.959624223056191,0.979256007425901,0.356961842067145
"116-33","extra_heavy",2000,0.8165,1.04929534393588,0.540176940063361,0.199786074391473,1.03532415784381,0.61661744708535,0.220848508050261,0.970552677837072,1.27729200883541,0.338808411431739
"116-34","extra_heavy",2000,0.8145,1.01195606083331,0.492153139167978,0.197170865554993,1.08701266880963,0.312180913383231,0.264660728089751,1.04988502613709,0.513237409360831,0.326722701017287
"116-35","extra_heavy",2000,0.8245,0.95992309540348,0.517621841368597,0.226506798871541,1.0182474525078,0.374332829855147,0.291498921779869,0.935337446632682,0.920185481233337,0.391242960467543
"116-36","extra_heavy",2000,0.8105,0.953477193425367,0.516118146005714,0.322657213883014,0.956476545022189,0.548033479945656,0.314875794380201,0.917430528810732,1.2125887185549,0.458298336655533
"116-37","extra_heavy",2000,0.8165,1.00177296674897,0.51440819034668,0.239458116562992,1.02106375540278,0.540479613715097,0.24639170250914,0.955668616152129,1.01386950884165,0.347600283068082
"116-38","extra_heavy",2000,0.806,0.908100714319284,0.57580243058265,0.322534853612369,0.859718136363699,1.12619557519706,0.297919062675303,0.784940621563494,1.38507687724655,0.481196870599696
"116-39","extra_heavy",2000,0.8055,0.990460502798819,0.535566418037376,0.265211210016263,0.969229156965347,0.791943883366971,0.197056060742393,0.863679669873793,1.72057164510091,0.421057829398319
"116-40","extra_heavy",2000,0.8175,0.993308863826064,0.449301822009119,0.335653981424831,0.908949893858849,0.939965415623904,0.381922171395108,0.887092013218713,1.07310019027876,0.468733262510176
"116-41","extra_heavy",2000,0.823,0.971933904028322,0.543054485235125,0.162952516947951,0.931106445121052,0.984272476475128,0.162462788294937,0.870787439640376,1.33518924575509,0.310225243732475
