"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-26","heavy",1000,0.497,0.967081505659886,0.464485055242898,0.284511828035193,0.936948822517061,0.489815407043059,0.286945442220243,0.89531335195683,0.481360567752254,0.389409039260474
"121-27","heavy",1000,0.466,0.928323068348202,0.55083510805064,0.251611624664871,0.899867161454158,0.650197081436827,0.280113779407718,0.860897961308452,0.656763030811935,0.394077255813449
"121-28","heavy",1000,0.465,0.941910784280237,0.609051436738019,0.265140569224956,0.942568122689156,0.654994723858289,0.273537311692882,0.901240994375504,0.633275857372335,0.38608299747244
"121-29","heavy",1000,0.483,1.00861389370968,0.51239419566305,0.292426988852774,0.958647389954763,0.707353959862352,0.33014968342563,0.939268652772649,0.643387077964736,0.41878753819836
"121-30","heavy",1000,0.467,0.93886863480015,0.537631348653879,0.304978535368127,0.918294550141843,0.647143256604769,0.288964719031813,0.867974194952598,0.653153156089486,0.44467328639675
"121-31","heavy",1000,0.515,1.00445441535856,0.585599515103088,0.182543630805397,0.974455747369235,0.724799328081005,0.174620970474224,0.95031328692649,0.542910479110518,0.326843395092227
"121-32","heavy",1000,0.486,0.97088527862488,0.524596246446065,0.215361036983633,0.928248117858306,0.742463767142453,0.258746719260407,0.92038538131878,0.628222851324685,0.353774910481
"121-33","heavy",1000,0.493,0.950038524024129,0.463183767275192,0.326255090484355,0.949944281019715,0.415406882622394,0.344817755020038,0.907918553589173,0.475376557490882,0.432132490520194
"121-34","heavy",1000,0.484,0.950998325600986,0.553038608790539,0.230785610963817,0.93948866950476,0.585667081692286,0.233174206076109,0.892270355554375,0.59485194121718,0.365416347363751
"121-35","heavy",1000,0.495,0.893456680480362,0.487272368916637,0.37336486870984,0.914825684951181,0.354216406425957,0.355841249081185,0.859559155920855,0.388941618665777,0.516086727243624
"121-36","heavy",1000,0.462,1.0244727129562,0.396927859770468,0.311921811677831,0.996775289941151,0.495219980128658,0.336934905082277,0.98033959591215,0.360741694625043,0.441831622287822
"121-37","heavy",1000,0.509,1.00049473603417,0.448032061718378,0.326170287123571,0.956142804440996,0.61298266030968,0.317420724553692,0.932118252180849,0.555427668134826,0.408768362108422
"121-38","heavy",1000,0.489,1.00514519400229,0.486024372170218,0.25616698113321,1.02416778434716,0.359843122416352,0.220921231360591,0.988850877262212,0.34811210215043,0.373398788299617
"121-39","heavy",1000,0.443,0.934379841794826,0.548500437855113,0.273257326008903,0.895299470006693,0.78968547236133,0.236747935979387,0.840461887892499,0.755132969130688,0.394910402659092
"121-40","heavy",1000,0.486,1.00537067584496,0.484439744929647,0.174670644523243,0.976958616919853,0.65540603255049,0.192602645519745,0.977704330069614,0.46567711369569,0.3180246920843
"121-41","heavy",1000,0.51,1.05365244303599,0.464140879632278,0.260148405609163,1.02547679824533,0.4904006269688,0.284359738700538,0.985140220705544,0.519903205384005,0.357555461347369
"121-42","heavy",1000,0.504,0.982613046850983,0.507886739660727,0.320597174420924,1.01153601428526,0.377707732448841,0.302798928510185,0.941758513122386,0.418397494450551,0.452987077834156
"121-43","heavy",1000,0.462,1.07334429123115,0.436369085783155,0.293571534239926,1.05829711730188,0.585388907397324,0.286860471327252,0.993750278072565,0.535377626986805,0.423443986788509
"121-44","heavy",1000,0.443,1.0265666890482,0.495425069011588,0.196750112715536,1.02910950460018,0.532495884184806,0.212582474424644,0.995845420996986,0.496518511034359,0.292353664519015
"121-45","heavy",1000,0.496,1.04896555873099,0.455205908607137,0.242776701470763,1.03908382958493,0.515449600293051,0.225843077611664,1.01333450771818,0.472511277092064,0.317309132996997
"121-46","heavy",1000,0.47,1.06945991614858,0.550331220511113,0.15347414384588,1.02751235982333,0.707004438638622,0.173765630072246,0.991774559704318,0.677088908975997,0.283020160789828
"121-47","heavy",1000,0.47,1.10306138368289,0.444213917838714,0.207845193949612,1.11880845081509,0.425484388677467,0.23660554602292,1.10732985572804,0.338612365421029,0.323939313188807
"121-48","heavy",1000,0.483,0.985367832996719,0.557867528435845,0.2502253841585,0.951071769378882,0.779676830277283,0.251276173502437,0.905412096912135,0.722500340893296,0.373511840017307
"121-49","heavy",1000,0.499,1.05823475581319,0.431889840404317,0.253772420255707,0.99977778160335,0.679474407843024,0.227818637360742,0.973389068238816,0.542893146061849,0.372657841924774
"121-50","heavy",1000,0.51,1.01724703048284,0.566863595475809,0.131105002676221,1.01274768034192,0.645345598856523,0.163942277924725,0.976424105192233,0.575334448962621,0.279967547567324
