"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-26","light",500,0.164,0.997424412907619,0.479752385447302,0.160202610715449,1.01257626840399,0.413338791927309,0.166957627449621,0.99214158551531,0.396281032510014,0.217519098965559
"120-27","light",500,0.2,0.98590988587157,0.481128970595846,0.276448309762416,0.995560084211709,0.449904863379653,0.2697259973154,0.968140903130299,0.413737836916498,0.364753221924082
"120-28","light",500,0.176,1.07343281003183,0.534196958500553,0.0800862250173453,1.08178988892844,0.506844578403271,0.0681898586705483,1.04577522400668,0.526486355036965,0.122075325975362
"120-29","light",500,0.148,1.00448199061522,0.555882301125108,0.188982152697254,1.02860647953269,0.425397993548791,0.196090637516735,1.02687297861247,0.340108612636991,0.285588571742246
"120-30","light",500,0.172,1.08025353582988,0.521184854340662,0.0681645229241145,1.089552818541,0.489028892613014,0.0821782581635498,1.07167576033528,0.452828996572577,0.135471290843648
"120-31","light",500,0.176,0.995792344250371,0.52271110882646,0.263805295843668,0.99730661834398,0.502305904806242,0.280849317302269,0.981469203855781,0.503622358860563,0.322297549027762
"120-32","light",500,0.174,1.0568810976656,0.448618222134336,0.204050673963231,1.06226786499247,0.428933292135017,0.199605616578457,1.10068578847314,0.214351577719722,0.302286569186431
"120-33","light",500,0.166,0.944981164580053,0.59720998759286,0.319976414857383,0.948333403382964,0.58159319507557,0.303235412050157,0.943312419170159,0.460520273888903,0.396496165778706
"120-34","light",500,0.166,1.05313013782508,0.53856103352214,0.2242633194798,1.07299185709701,0.491696391601973,0.217551621320401,1.03646295383962,0.461286401389133,0.301190492432818
"120-35","light",500,0.186,0.933127212895387,0.396020983223627,0.451733153941246,0.919459385784356,0.417863541419884,0.462968594554202,0.892788798518579,0.439044309067413,0.494958085833234
"120-36","light",500,0.186,0.903096060646665,0.505412840133092,0.395803200021551,0.897267515502321,0.537362818436265,0.390020513172336,0.894556268066629,0.41021751070068,0.494865631693299
"120-37","light",500,0.178,1.08571584847161,0.445593777305224,0.0242452874930834,1.10863148239572,0.368950833884692,0.0502346468210526,1.08072416513587,0.376583144167511,0.0972032554137439
"120-38","light",500,0.168,1.02979535536026,0.527123637078415,0.167306638196915,1.04343067515244,0.443495764843423,0.17796479567303,1.02905671402874,0.378345402625571,0.262268078598202
"120-39","light",500,0.152,1.02285578700329,0.656858793035913,0.165522236596351,1.03730826197272,0.597474782281755,0.16605300179212,1.0078692439814,0.565682610946412,0.238006540783456
"120-40","light",500,0.148,1.00782525807331,0.526910990142299,0.338456001349869,1.03694123588768,0.449782454858195,0.327531793909064,1.01434688322509,0.405097392953691,0.401010072982481
"120-41","light",500,0.196,1.06244804872074,0.487288746472195,0.275976849890146,1.08268295479247,0.460531078104744,0.255877538826542,1.07186992525094,0.380275133299528,0.354361719869135
"120-42","light",500,0.204,0.881352231126787,0.598537003915706,0.410555900231593,0.871654527652701,0.577843041295697,0.375369852956975,0.858452327875455,0.453854493677078,0.514643230636244
"120-43","light",500,0.168,1.03784124598358,0.4841996378233,0.174183313601325,1.02497222742051,0.497300771447926,0.185468961424655,1.03099762735195,0.420494198650932,0.237367503462833
"120-44","light",500,0.164,0.981334256099114,0.603004493141817,0.201628436873499,1.00267860565863,0.534201339212781,0.209276040981718,0.99751958202664,0.455983426465863,0.299020420294792
"120-45","light",500,0.192,1.00153695429863,0.48498003506511,0.344884531169137,1.01029159582477,0.468570040272501,0.304953160114241,0.989219970330975,0.346958989613411,0.441233466169952
"120-46","light",500,0.172,1.09741110149653,0.420706249438998,0.276761267955298,1.09771774633197,0.415885674429932,0.273166911117284,1.08283418519572,0.352315780962379,0.342470004693047
"120-47","light",500,0.136,1.04559333085224,0.41633233525858,0.301291620829227,1.00456913493877,0.587471112777407,0.286504263009033,0.976344464851807,0.573202046194065,0.332393606649426
"120-48","light",500,0.178,0.9700580398169,0.360523955839463,0.352811372064556,0.99520041471331,0.302731198070434,0.34270142219691,0.996629969830372,0.209035643312218,0.411471335998498
"120-49","light",500,0.176,1.03574930468476,0.355688483106651,0.324625827030412,1.04379382723644,0.320322819128817,0.327151820215124,1.02352555597213,0.302877799168371,0.369640976704898
"120-50","light",500,0.168,0.945261517594499,0.521961040529086,0.318990716086738,0.9731830062206,0.414859576554632,0.335118312966737,0.964607834299284,0.360454691852791,0.391446171607855
