"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-17","light",500,0.166,1.09915569235959,0.380206652916134,0.199076341858041,1.09819197102392,0.366598444840419,0.209220844076995,1.11352343109111,0.236065854522883,0.277510760513688
"116-18","light",500,0.19,1.02679941009654,0.508761728802576,0.224728034997099,1.0378885019226,0.465839004359287,0.252417046238502,1.01970991151734,0.463832839670883,0.288275901792663
"116-19","light",500,0.186,1.07551214494881,0.509329653693738,0.244814344523034,1.05333184914365,0.543329785460362,0.256998240338696,1.04798141935812,0.450062147797477,0.334672276336378
"116-20","light",500,0.164,1.06406323602167,0.572145379607268,0.229462411305913,1.08527685560905,0.513917383467195,0.278445056440346,1.06767562672836,0.518356809300237,0.31668149844917
"116-21","light",500,0.176,1.02280202813825,0.516912908241798,0.265878107783592,1.04194997374932,0.469714199693983,0.263162888068913,1.03190831900033,0.355548224590799,0.357111809701659
"116-22","light",500,0.212,0.991104793005803,0.459798356902601,0.35437039453317,1.0043355780587,0.442372855035604,0.371123967787597,0.97019684880519,0.430650828806116,0.43714643521009
"116-23","light",500,0.17,1.06281049124052,0.575020068947133,0.0718872145582101,1.0830703060574,0.507331815717121,0.112709516852383,1.0834705792191,0.394839438217142,0.209889975858319
"116-24","light",500,0.172,0.960397803914879,0.453441126983997,0.293467305469373,0.957503552370746,0.470291024904254,0.2900270645792,0.929837376037349,0.455365261797461,0.345107997906091
"116-25","light",500,0.166,0.956874713798745,0.531766257935511,0.256742702976368,0.968593501301378,0.49900555968606,0.264294955465464,0.967903032895259,0.420623703321743,0.332453888323169
"116-26","light",500,0.168,1.05211460444204,0.523255275021449,0.286408637582094,1.02618882092606,0.584124163012124,0.308116910290299,1.01087018364707,0.494048266103087,0.388060639492318
"116-27","light",500,0.154,1.056844513719,0.383183240794924,0.314280956383311,1.04815716220579,0.401404831228351,0.314707967384841,1.04240469502207,0.365815204270104,0.359521786707145
"116-28","light",500,0.178,0.996878587203931,0.606313751030717,0.192897480217002,1.00806167198816,0.564201736088196,0.218334134038113,0.980855229332665,0.471239639104788,0.321911487834511
"116-29","light",500,0.182,0.910530321050255,0.543416124785291,0.32152277235027,0.912258044239515,0.533633863657251,0.292036436349952,0.901416244357119,0.403514536731904,0.409311706288892
"116-30","light",500,0.138,0.956652276301196,0.488636632088953,0.336067238125854,0.97956452698719,0.392925424646516,0.343989873667413,0.968109740891152,0.350801381024238,0.410816818136848
"116-31","light",500,0.168,1.04656494266269,0.493000553767737,0.0613176531997971,1.06265584802803,0.430978567043475,0.0646028792786211,1.02019177098495,0.468308691863163,0.11559371879232
"116-32","light",500,0.144,1.06516045782997,0.520695055025055,0.223112591833918,1.05861553358642,0.535450227001716,0.220282619805286,1.03346651668511,0.524908734988182,0.264433946987643
"116-33","light",500,0.158,0.982198596053254,0.447850264979547,0.417272714638442,0.977030215350405,0.455413117613691,0.384960717026675,0.956237248911252,0.430685973280808,0.454901968761994
"116-34","light",500,0.174,1.02159152048179,0.486707990736975,0.285545687493205,1.03289084818291,0.4409022894314,0.313562828660343,1.03180815799721,0.299224043770965,0.428417683422918
"116-35","light",500,0.174,1.08258292306815,0.411814949448528,0.0922458511559349,1.05101767052087,0.51074885674579,0.0845127337781614,1.05197934333741,0.425069326085282,0.142806886423476
"116-36","light",500,0.16,1.03539213848719,0.505592962678441,0.139238538466451,1.02635349555038,0.520105944426714,0.150580332456161,1.00030095073964,0.528501665019734,0.1963072649712
"116-37","light",500,0.166,1.03124576973775,0.424456013235843,0.29105974396954,1.05545015921218,0.31248954882892,0.290505975820328,1.02569925290928,0.331175381419185,0.340202147190471
"116-38","light",500,0.188,0.94516621126059,0.407366706628298,0.332526061579501,0.972981469832185,0.308649669758611,0.340785573400808,0.977567671245181,0.197860616347055,0.434431069556813
"116-39","light",500,0.146,0.919938692991783,0.648607967304075,0.213147163985386,0.907562908888953,0.641038244370642,0.25080510100973,0.897288941548696,0.607708856653656,0.30563777518919
"116-40","light",500,0.184,1.01410606843418,0.472019261685945,0.153046703413821,1.04545780056226,0.365883077266946,0.136430365622972,1.03219827408044,0.31581690406524,0.226166461407118
"116-41","light",500,0.154,1.04875012015109,0.467434550405112,0.18673623767146,1.06616863575977,0.430981001476836,0.167829074897477,1.04209839436022,0.440920544952847,0.211851015306772
"116-42","light",500,0.21,1.03114304334246,0.358534573339038,0.279925373470854,1.01537010007686,0.40158808217359,0.257998417656068,0.974416716508721,0.415073490371717,0.312144865323199
"116-43","light",500,0.174,0.978277559506661,0.558046376840513,0.201692556478857,0.975347716517451,0.570152984755814,0.179064603960068,0.956138562171379,0.526000984814151,0.25642794648789
"116-44","light",500,0.154,0.986590537507906,0.504497719212457,0.2575140350949,1.00796055097357,0.442099356675598,0.264644911799264,0.992162581390445,0.404072565888089,0.31396375711129
"116-45","light",500,0.168,1.0309597439594,0.425774616255427,0.282336793286112,1.04448259151346,0.403253762734823,0.301688884871219,1.01886382498398,0.38111736061689,0.358912157502636
"116-46","light",500,0.18,1.04994012327843,0.451449121030022,0.242704198725514,1.04940519047684,0.473559689625626,0.212094764438257,1.01958909990473,0.440833491496614,0.283055791730254
"116-47","light",500,0.19,1.03280094137078,0.44364405765462,0.224167392156972,1.04528605266311,0.388105025589295,0.250266384142991,1.02311420439176,0.371128069033867,0.300383588137974
"116-48","light",500,0.168,1.08205964800048,0.496925422123037,0.0654873898099952,1.08677661909192,0.471145867892794,0.0689204785263675,1.07119991837266,0.4259939061414,0.143910391643839
"116-49","light",500,0.154,0.89886947959626,0.638853616905339,0.304169955822462,0.892867869338,0.646472378597298,0.291864585874845,0.886838164487881,0.548631133370234,0.369509930727672
"116-50","light",500,0.144,1.06675359571899,0.460375157895203,0.170412709709017,1.09166188222074,0.381166876466905,0.181629755108059,1.06880517862047,0.391753074740579,0.210489115014193
