"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-11","extra_heavy",2000,0.8175,0.996513413176734,0.467748100329093,0.292110703697567,1.03720136926668,0.347608179370945,0.321167172713353,0.95225823945452,0.949593558788069,0.414586526051607
"124-12","extra_heavy",2000,0.8055,0.998731281546313,0.510569058481071,0.277119861299868,1.05310663305636,0.328880165655038,0.321248926307204,1.00510185582554,0.855609042721272,0.410222020431364
"124-13","extra_heavy",2000,0.808,1.05339885861645,0.493946830457478,0.228514635249645,1.09017373440542,0.349369953585555,0.181390666003277,1.01015767011672,1.00544553326797,0.382637389704599
"124-14","extra_heavy",2000,0.8155,1.0150353660031,0.557612057742144,0.189751740339903,1.07016524443161,0.334098625227979,0.133404020160308,0.92858156379118,1.19155917318942,0.36337495040257
"124-15","extra_heavy",2000,0.819,0.962857922686356,0.543714935885854,0.259252967575831,0.99281433551743,0.439253080137466,0.20692473489494,0.900189021731046,1.03363223778484,0.412078753052578
"124-16","extra_heavy",2000,0.8095,0.963904734857772,0.504687160235842,0.317082508014183,0.948564463213357,0.542552381893218,0.334841403895802,0.888197467927733,1.17182541594984,0.45650980689916
"124-17","extra_heavy",2000,0.8025,1.02187363855636,0.453786873517636,0.264064163861052,1.0400158895654,0.425400838198998,0.279696978481189,1.02337988504855,0.662952537576223,0.369836652992458
"124-18","extra_heavy",2000,0.8245,1.02116474533842,0.451176304281658,0.245171733727296,1.01464850987455,0.456759254143755,0.240543235442949,0.980613023854147,0.871110060094217,0.37506563523421
"124-19","extra_heavy",2000,0.824,1.00619106375448,0.520559656540344,0.224564271673559,1.0085003683164,0.763382933384063,0.256435408809438,0.96666718884931,1.0171539511586,0.365174270624572
"124-20","extra_heavy",2000,0.816,0.989264982615185,0.532614546697252,0.253305804518752,0.984915626280099,0.332798949720105,0.245972005995227,0.901981741419032,1.11428515303311,0.400982030109701
"124-21","extra_heavy",2000,0.8155,1.05623834138766,0.439804208306354,0.211893957829191,1.05529244409029,0.673026877437988,0.186375795963575,1.01572666278956,0.769885382635739,0.323693006417643
"124-22","extra_heavy",2000,0.8225,0.995439097721179,0.465248777908051,0.249160414200268,1.01916883991777,0.551519960367933,0.295322824590975,1.01305083484295,0.559089575854252,0.394040749641854
"124-23","extra_heavy",2000,0.81,0.976276672707885,0.476108535973392,0.271377735678902,0.932470137075525,0.893225306512011,0.301411245910508,0.87600990165838,1.15301698878929,0.398565894468963
"124-24","extra_heavy",2000,0.8335,0.980185156456239,0.481572530854848,0.332471518480055,0.952510618823785,0.547893223409825,0.337729345812545,0.903422742880965,0.844836850156701,0.4718644227168
"124-25","extra_heavy",2000,0.826,0.947931549037563,0.541503894965421,0.296975771918619,0.928965228492887,0.671348909054541,0.33966430645163,0.881807266507167,1.12081623869085,0.441299899984237
"124-26","extra_heavy",2000,0.8115,1.00416115883412,0.443894158267292,0.273977471403217,1.03477877114985,0.367378564350521,0.328063913893026,1.00288325768268,0.633987914041274,0.40670479932944
"124-27","extra_heavy",2000,0.804,0.972016566531778,0.525499199054519,0.244716687243741,0.962511808683004,0.587779064845586,0.216156096133454,0.830954576607239,1.73889006979775,0.415295710189615
"124-28","extra_heavy",2000,0.812,1.00841517000604,0.533837560652608,0.222762068015596,1.012854353857,0.414249008024794,0.238718085697143,0.908657523588191,1.23949505263793,0.385702724866733
"124-29","extra_heavy",2000,0.81,0.993385490543677,0.605524597339861,0.176731931053034,0.993689654788808,0.584101864089833,0.163692074246666,0.885542066835803,1.26397345213138,0.34200907423407
"124-30","extra_heavy",2000,0.8245,1.03536315631645,0.4981506754253,0.202483615266855,1.08802054951046,0.308835268464734,0.249148752284992,1.05540074705706,0.713219975340604,0.346728520886255
"124-31","extra_heavy",2000,0.8115,0.923776045853809,0.534118236014402,0.318231847313832,0.934611901030111,0.403381064966014,0.289976580263198,0.85585842292894,1.22155323639283,0.469235797607098
"124-32","extra_heavy",2000,0.812,1.0265588679271,0.436741837136838,0.301429951209837,0.9941275025178,0.783793308599379,0.331389943399281,0.936487301236126,1.09262160678777,0.433619769135041
"124-33","extra_heavy",2000,0.8265,0.950592190881004,0.495583967390143,0.290741118165493,0.951217625129145,0.465303940381375,0.256677537572074,0.884032965694268,1.02400739134188,0.424352672037483
"124-34","extra_heavy",2000,0.8,0.99527238027589,0.492140818621973,0.272790816422831,0.99182788883042,0.429548907015215,0.225553781668955,0.881431159002758,1.4789298599781,0.409314476677929
"124-35","extra_heavy",2000,0.8245,1.00058810638186,0.466927177909299,0.282990944700863,1.05488778539705,0.314029977851422,0.24363408069259,0.96598730085988,0.944986030500917,0.420926586616377
"124-36","extra_heavy",2000,0.8185,1.04886902486351,0.464050129715817,0.225108448767392,1.10242145336889,0.302626302474732,0.263762568508936,1.0340267933738,0.576298167858284,0.356454830339331
"124-37","extra_heavy",2000,0.808,1.04925906129495,0.477665277516739,0.209791989402996,1.01149171308899,0.996722955591765,0.168724688050961,0.950597548101617,1.08093297385959,0.335213350442197
"124-38","extra_heavy",2000,0.8,1.06437507063511,0.53974095192724,0.183088764186991,1.04365065835842,0.449632088420844,0.250017421184093,0.990252179350959,1.31085332986947,0.348670023553323
"124-39","extra_heavy",2000,0.831,0.921096565287396,0.517367879964566,0.320654957764495,0.978751823736807,0.350572252837151,0.388693788946554,0.93235646967658,0.745541996856096,0.463194209038706
"124-40","extra_heavy",2000,0.8345,1.02296167529748,0.52827483041826,0.167590652922398,1.08114238103318,0.291040306901383,0.168419081296952,0.971427598446221,1.08644400038722,0.299814077707912
"124-41","extra_heavy",2000,0.817,1.01428543992869,0.454974641700335,0.319687130832675,1.02267316553734,0.49143749357106,0.309437017310088,0.981490313799593,0.898252674513548,0.46713621930847
"124-42","extra_heavy",2000,0.8185,1.02056649440707,0.519079105360953,0.242376762009498,0.986024670045147,0.607626219652131,0.207329753909738,0.874587367444943,1.16534942260614,0.392619456785311
"124-43","extra_heavy",2000,0.825,1.00997822042185,0.447013526378481,0.275119260241182,0.929749371707023,0.98921885021952,0.286523638031299,0.867496514317205,1.21884822772194,0.401467787807688
"124-44","extra_heavy",2000,0.815,0.997450460607709,0.495488401840487,0.238603489323047,1.02405514384208,0.282776873987775,0.110238209636374,0.921584363038326,0.835589697134707,0.395773444413394
"124-45","extra_heavy",2000,0.818,0.990602317456119,0.525230783763913,0.278983956962926,0.910483950008562,1.17710668203022,0.346755041644599,0.886020866481828,1.31954291604931,0.440903470861126
"124-46","extra_heavy",2000,0.8265,1.02298218002042,0.438233152851977,0.279297331331101,1.05706093287483,0.218999159147939,0.281687353467836,0.946063316872851,1.14970733058404,0.413604606389509
"124-47","extra_heavy",2000,0.8285,1.01842719628953,0.51870935709682,0.219558682831429,0.975640528697918,0.750792879157901,0.188481432719318,0.876327545063121,1.44089149424122,0.386809265640841
"124-48","extra_heavy",2000,0.8055,0.945827241984016,0.527743958546319,0.319203948363258,0.926895676982549,0.337780079318105,0.339291395773161,0.843001556983777,1.35109424838015,0.484039046780247
"124-49","extra_heavy",2000,0.8175,1.01919143270294,0.495764993865788,0.163364353781357,1.01062015975257,0.705739868958084,0.187765943879896,0.973374489704542,1.06525461569491,0.301873377325697
"124-50","extra_heavy",2000,0.806,1.07439094852033,0.490935249670074,0.220035460644195,1.04100992644472,0.753602429299743,0.29218613867781,0.997338017032416,1.09855910304663,0.396089570268284
