"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-28","extra_heavy",1000,0.805,0.998278113819884,0.601424084620374,0.233735418365269,0.979859224573641,0.722574417911637,0.173806234399307,0.843832301844435,2.14072217251913,0.351727284385421
"131-29","extra_heavy",1000,0.816,0.956716669130245,0.447528807312916,0.30828262101544,0.943138998029276,0.561084356017222,0.342462261856207,0.868826119499659,0.950988576202935,0.451600625122232
"131-30","extra_heavy",1000,0.802,0.994960621717626,0.553572423819232,0.174006537392227,1.05181230713443,0.375563065945205,0.244267067528911,0.996231554644603,1.02972451216745,0.300083233602861
"131-31","extra_heavy",1000,0.822,1.04101621402087,0.520018448142353,0.168118602236902,0.925951296850535,1.56232478310968,0.196017825941571,0.872371868209865,1.75904714653865,0.313602205772467
"131-32","extra_heavy",1000,0.814,1.02292018299678,0.475126329743903,0.217642861614478,1.08570075914134,0.131988396160638,0.200016604491457,0.987517299893119,0.900599548041965,0.331467187252956
"131-33","extra_heavy",1000,0.812,1.02101593987953,0.482445016149112,0.196171917373799,1.03353200770601,0.395118886872694,0.0712033506656693,0.975628302028126,0.817731771382951,0.343304280959794
"131-34","extra_heavy",1000,0.848,1.00864146867077,0.476649416915332,0.291948972446149,1.0653394794773,0.260119589694312,0.154608311582812,0.84756813062208,1.68584174146599,0.442357910267837
"131-35","extra_heavy",1000,0.781,1.03390298355271,0.464023118098007,0.284407329882509,1.06785986253445,0.3264691845458,0.365397214058309,1.05518842491691,0.549900413894009,0.439183153572987
"131-36","extra_heavy",1000,0.813,1.03647321300904,0.544338817649918,0.0861130581166813,1.04894007673614,0.508112321145248,0.00705115872201779,0.893790655060742,1.69643145745653,0.212051986961848
"131-37","extra_heavy",1000,0.807,0.994009066186364,0.574660313043091,0.198229831053737,0.947103967730208,0.68455876507686,0.23108697325872,0.891321481223799,1.46169862847941,0.371202942785552
"131-38","extra_heavy",1000,0.808,1.02621003456929,0.430949698000147,0.200474920773211,0.900468043187205,1.1862362871268,0.199665576510056,0.834447201204991,1.64541152168515,0.306648735193921
"131-39","extra_heavy",1000,0.815,1.00044077787786,0.479114411345682,0.229641827360952,0.95349848440544,0.840925984285711,0.293761791022372,0.922466150127201,0.982317852712481,0.357196964610667
"131-40","extra_heavy",1000,0.815,1.02988862881159,0.387277734536542,0.300861400089149,1.07596941435411,0.262464994052706,0.335564820893038,0.986381297144347,0.897684967050909,0.448668786950181
"131-41","extra_heavy",1000,0.813,1.01724643349541,0.563077754203928,0.164266747325511,1.07298087675204,0.24043269346471,0.170836073008962,0.994254868394809,0.804656805634263,0.334937789976765
"131-42","extra_heavy",1000,0.822,1.0170115118814,0.481172972751123,0.266074939260244,1.03471043103381,0.57046366589217,0.309488783945942,0.981959427290267,1.00947016202977,0.421819167096195
"131-43","extra_heavy",1000,0.815,0.907755582844469,0.615173296000716,0.335257874423208,0.862442185632217,0.683638188833825,0.275145129015847,0.701993907152028,1.71792411272883,0.519431919533862
"131-44","extra_heavy",1000,0.808,0.97948049974289,0.495627727272847,0.30374710136415,0.998761653288817,0.462992060297781,0.236731049097588,0.945436800612104,1.05467750908386,0.415395052158799
"131-45","extra_heavy",1000,0.792,0.930875158160478,0.493959010057016,0.318184234497299,0.833272817377242,1.3835238565375,0.309691412808597,0.741339351509248,2.09204380114655,0.459249607264736
"131-46","extra_heavy",1000,0.817,0.937481868584494,0.454687927427164,0.335294799696131,0.947735687177537,0.378374667273572,0.181195069860053,0.813800298269563,1.30974549056649,0.455668671086021
"131-47","extra_heavy",1000,0.802,0.97064986654176,0.490885676995035,0.2587752828453,0.908979926926514,1.01079486936536,0.150925186385133,0.794983009533549,1.68289475096382,0.406768494028868
"131-48","extra_heavy",1000,0.817,0.999907491294065,0.437620103234634,0.305347539338537,0.894160659802502,1.08528420254592,0.260729632611556,0.822006502684283,1.80075628697927,0.406750806804204
"131-49","extra_heavy",1000,0.82,1.03981768872496,0.521755414114902,0.211246106273958,1.06198817502097,0.407964097637768,0.161699559436726,0.968181899778966,1.32963017478112,0.348674953203484
"131-50","extra_heavy",1000,0.824,0.975341265893051,0.478317496652528,0.363518705531841,0.959434818756871,0.514217284761921,0.404407008114267,0.908405251845348,1.17270057371548,0.51424728395068
