"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-22","extra_heavy",2000,0.8275,1.00194343416035,0.506782412071481,0.272456251153872,0.955391726233586,0.436526912775744,0.236536511240113,0.84294762948533,1.36346443100512,0.433563271913654
"131-23","extra_heavy",2000,0.8205,0.994903778247873,0.444108077888828,0.301784269159257,0.965545239540475,0.625656754398946,0.303764114674443,0.888935718951646,1.28210733128793,0.41941779740745
"131-24","extra_heavy",2000,0.8255,1.03158121882478,0.523243652979932,0.145924797895471,0.964764839854937,1.33245494194192,0.226942804411362,0.933373443287822,1.31625799828446,0.334846642046887
"131-25","extra_heavy",2000,0.805,0.971481141123389,0.540053805411403,0.254932662284979,0.901178797539935,1.21918367587554,0.283845331216429,0.855536323977217,1.63619482848864,0.382224488998483
"131-26","extra_heavy",2000,0.812,0.961107849504224,0.490152140439953,0.26256993869766,1.01354983107851,0.362322896728863,0.297371899908331,0.965638597799983,0.789660367005171,0.416885811524473
"131-27","extra_heavy",2000,0.8065,0.92109534868259,0.545295341509974,0.299466638271541,0.908749441812308,0.747509462920496,0.328683128310427,0.853915633501749,0.951207276617205,0.450393902218213
"131-28","extra_heavy",2000,0.811,1.0255448020051,0.408572526697606,0.288378619501651,1.04468568261378,0.459272039885975,0.338868847258373,1.0227835944158,0.61811665492271,0.419309351804753
"131-29","extra_heavy",2000,0.815,1.03901062232105,0.534935951483568,0.133021183602349,1.05141759964098,0.542181255194622,0.095264522181958,0.951640185636745,1.50281260881875,0.295261163906894
"131-30","extra_heavy",2000,0.8045,0.994485273670148,0.496697818576526,0.201722267884307,0.977136924141922,0.509195332415518,0.162296765003619,0.875995534161181,1.33494773755782,0.331152364647054
"131-31","extra_heavy",2000,0.8245,1.0391752023135,0.478023287234794,0.281181265413508,1.07956955689908,0.289105363771585,0.267317825114609,1.01479067388678,0.990358150457608,0.406501264845459
"131-32","extra_heavy",2000,0.8225,1.00168262889028,0.469056492588051,0.248358400030467,0.961279461537775,0.974661520259613,0.327328781137912,0.932721792376377,1.15478283737994,0.373746879866741
"131-33","extra_heavy",2000,0.81,0.981991825655264,0.488894320488004,0.280627228273734,1.07462214175162,0.20566060586308,0.356693944651598,1.05040794941129,0.411173195937245,0.411398436735398
"131-34","extra_heavy",2000,0.8035,1.00554256739462,0.473616959192685,0.20329988181459,0.990369286566999,0.675702820556034,0.222895314611132,0.935216188480292,1.13866793791546,0.348710613320593
"131-35","extra_heavy",2000,0.8205,1.00981914028562,0.52376065977648,0.250173964767407,1.02563656733829,0.452293473358047,0.296375091745596,0.943952179012414,1.02813074105774,0.393106049246607
"131-36","extra_heavy",2000,0.812,1.03962307315505,0.519963334084924,0.159528792951094,1.01847073640279,0.960798183086162,0.177957300788953,0.982170543248414,1.13231172815918,0.295361089282582
"131-37","extra_heavy",2000,0.8235,0.956697672323906,0.543822248266103,0.23342258734676,0.968637482640883,0.509389812674902,0.250130656355494,0.893824373343557,1.07120649369064,0.405166603424555
"131-38","extra_heavy",2000,0.809,1.03047410994584,0.509426654698559,0.267270258918499,1.05679196320439,0.677389277309091,0.281425753266717,0.989268415891881,1.20756225747194,0.393708227550298
"131-39","extra_heavy",2000,0.8155,1.01283844751679,0.511292054284339,0.159891902083937,0.989902850789873,0.600134558905792,0.175913319357336,0.917964918268361,1.31031291615574,0.310523030886089
"131-40","extra_heavy",2000,0.8145,1.0071999419453,0.473411629326513,0.28654804066512,1.01254590360626,0.46610019199627,0.237419582678694,0.924106179094526,0.993854128540263,0.418332367912887
"131-41","extra_heavy",2000,0.819,0.979098534449532,0.552706690906829,0.238490298089978,0.932431971081729,1.01324332502782,0.23371167842174,0.883640251965284,1.27743090069226,0.386998650740521
"131-42","extra_heavy",2000,0.816,0.995772086180879,0.490213102882489,0.287887703774623,0.977627062820299,0.424260007266223,0.215821838215593,0.855688749029471,1.35321029544768,0.433149346244089
"131-43","extra_heavy",2000,0.814,1.01069608109728,0.478292558635369,0.211556795400957,1.05823327796145,0.39156541866306,0.258651373824365,1.04876695585307,0.488638167379889,0.372083328771141
"131-44","extra_heavy",2000,0.8115,1.02425998878334,0.516516516498022,0.209851256080832,0.97888326442581,0.890045784077838,0.215068518435883,0.938428122609306,0.944942639418352,0.355404473638852
"131-45","extra_heavy",2000,0.8245,1.00087641932735,0.522515516753714,0.23761020591856,1.00461873865445,0.682536923031794,0.262690967789581,0.932803343003042,1.12424684659492,0.386836078546585
"131-46","extra_heavy",2000,0.805,0.997344033557091,0.496550296370297,0.281787761079916,0.973020227108812,0.768977065718233,0.295376299817308,0.91930418858248,1.00654036992935,0.429876601523007
"131-47","extra_heavy",2000,0.822,1.06730999319575,0.461077828400318,0.223770647435715,1.14628810736617,0.225191080800864,0.264524947651082,1.09400451066658,0.447545359821767,0.345908853082587
"131-48","extra_heavy",2000,0.8235,1.01581207049741,0.552880011542458,0.183253212718835,1.01628527377939,0.588264210479391,0.248159331235718,0.989204862822065,0.802163662330862,0.339995398238064
"131-49","extra_heavy",2000,0.8065,0.973829455845728,0.52552917670907,0.292413933669039,0.988004453722613,0.463944295814368,0.252739504545183,0.88481938625525,1.39579990517876,0.45105749493252
"131-50","extra_heavy",2000,0.8285,0.930860662141546,0.52303581567659,0.323387122410336,0.958562368002845,0.477337242115253,0.277590050505017,0.917777659295817,0.838039222737659,0.49319634930506
