"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-11","extra_heavy",2000,0.805,1.02949938100335,0.536281769973217,0.23228502694073,1.02893917571145,0.729842950126691,0.215842894159797,0.945478699653591,1.34340761001121,0.374234972969601
"121-12","extra_heavy",2000,0.8295,1.00156673469817,0.537423791824726,0.194400218231283,0.9751812952716,0.55162586808005,0.232280260102189,0.920170078314205,1.23666797643612,0.321037872058903
"121-13","extra_heavy",2000,0.8115,1.01727784588496,0.518265652737874,0.256082907371863,1.05961889330491,0.316457777824958,0.246267741822299,0.968654682504794,0.95663466470999,0.393503854835308
"121-14","extra_heavy",2000,0.8295,0.995693566872513,0.537835403555313,0.284483416765343,0.981282866782623,0.662300330101152,0.325659503880799,0.909826057687614,1.26196598496274,0.463797651891612
"121-15","extra_heavy",2000,0.816,0.996837634952728,0.456633118182209,0.218841620919444,0.970298300692993,0.46611776116198,0.230448663085584,0.901304772035249,1.25367997789007,0.365126353311988
"121-16","extra_heavy",2000,0.8225,1.0054392665543,0.497333707015197,0.227389607635687,0.9949335695533,0.571063878922464,0.197900398095195,0.927514927281047,1.19418869704389,0.363736389149689
"121-17","extra_heavy",2000,0.806,1.00271611724032,0.520620658622335,0.251371016268776,0.981993266415817,0.957389997258593,0.264064020937787,0.958719246874417,0.998402199854017,0.386928495069688
"121-18","extra_heavy",2000,0.8085,1.01879870491537,0.474340881279854,0.245458122371636,1.02258629573584,0.390027862604058,0.192701851759021,0.905628310724013,1.28759560072902,0.400682235769843
"121-19","extra_heavy",2000,0.8175,0.990034201925922,0.540122292089091,0.257754306390647,0.955549451235158,0.665656673398231,0.223034739611881,0.85618459074525,1.5119906387662,0.407321251233717
"121-20","extra_heavy",2000,0.809,0.979279324555308,0.501842172237067,0.271655716884757,0.870676623544458,1.51105928174264,0.307716744231493,0.831210382877999,1.59428989909534,0.408236057536474
"121-21","extra_heavy",2000,0.8235,0.979441938906311,0.544713485649676,0.257959028581089,0.97458931657736,0.476194354348283,0.306333746060982,0.914561220741863,1.15987239723072,0.430775945456151
"121-22","extra_heavy",2000,0.8035,1.00475631598325,0.504353898338168,0.26928174037385,1.03576965924832,0.344643791132611,0.274789378388417,0.958859708681464,0.854125669344509,0.406515870667111
"121-23","extra_heavy",2000,0.811,0.913254718790117,0.481708230783304,0.378839812736595,0.919381957529788,0.464021731996598,0.378386526141936,0.848606156249208,1.20714065936822,0.497509366391859
"121-24","extra_heavy",2000,0.823,1.03285937073873,0.516900234524597,0.167341161220545,0.971062967766673,0.797310588587471,0.102430299855909,0.891080474804973,1.67833594349949,0.31813255336247
"121-25","extra_heavy",2000,0.808,1.00235917836829,0.464944398436647,0.232731627959578,0.983874881060279,0.820866804855517,0.289014985110445,0.961697968002531,0.925367430639108,0.360787937852801
"121-26","extra_heavy",2000,0.828,1.00839499206025,0.542576084245479,0.194847182024939,0.973516948429691,0.643585288775495,0.101017425182454,0.872305216985738,1.36803735099782,0.343797575182106
"121-27","extra_heavy",2000,0.8085,1.02768769128568,0.511701708348372,0.193078032456069,0.977929787652494,0.854952783911027,0.159114112866615,0.878845938903125,1.46627288928365,0.35682009440367
"121-28","extra_heavy",2000,0.8075,0.990959063652229,0.495671165548245,0.248687820701407,1.00760934432421,0.64682929031647,0.314424673518183,0.988441319012619,0.733912842156891,0.382409941072123
"121-29","extra_heavy",2000,0.818,0.969182773392219,0.459561027744227,0.265273101880473,0.978903077353289,0.390502637249249,0.262723418719458,0.878642141801682,1.2798338772738,0.405598009406158
"121-30","extra_heavy",2000,0.824,0.993871526332511,0.486964412998179,0.250304256153751,0.985219118723293,0.793210755801423,0.296571892241946,0.943622364090768,0.963559371985065,0.417023529549227
"121-31","extra_heavy",2000,0.822,0.983175747146711,0.464490007125437,0.279090162112564,0.927068235262587,0.780457527544744,0.210493259961937,0.837386124777106,1.24095675908078,0.414511658383518
"121-32","extra_heavy",2000,0.8135,0.957027688692767,0.46292743350368,0.348198165499247,0.960533092554498,0.545237567076799,0.395903858708709,0.895317702309448,1.04222943042893,0.488841416636304
"121-33","extra_heavy",2000,0.832,1.02997574582896,0.542223984887927,0.205655622766009,1.01298294057371,0.594775868941218,0.216007205049247,0.900959832865107,1.49021849800494,0.368947971499421
"121-34","extra_heavy",2000,0.8045,1.04690138053208,0.473499637171495,0.170922900729201,1.04975256769763,0.702244939379035,0.19713741003989,0.996332083642285,1.01230437262178,0.305829391835669
"121-35","extra_heavy",2000,0.807,0.990084560017052,0.531610497040599,0.176280679367016,1.03681755617634,0.391323710550208,0.194488987339976,0.957686557728938,0.952035780249644,0.333451519631239
"121-36","extra_heavy",2000,0.814,1.03788137869211,0.478180909265064,0.236450544639263,1.01182106792783,0.637339897476844,0.193241938870372,0.948398359983766,0.857910526455214,0.37956243298119
"121-37","extra_heavy",2000,0.82,1.00433224389598,0.469291062056788,0.327558520872871,1.00584720290159,0.592318923880061,0.333458754914367,0.952442067480014,0.787627536741398,0.476973698232563
"121-38","extra_heavy",2000,0.82,0.988304158088847,0.48788265179861,0.300561745364683,0.991677514310237,0.699534897965688,0.35796825314372,0.959350471431353,0.957308860426849,0.444867037215234
"121-39","extra_heavy",2000,0.813,0.971191456673675,0.502525768746839,0.266083140599343,0.998136983773904,0.530195925633105,0.337453527531202,0.957326778451332,0.883922870803691,0.414089568335157
"121-40","extra_heavy",2000,0.8095,0.966900929928285,0.561336822735152,0.204264599455435,0.926178785924767,0.935520789271122,0.312166711679083,0.895362308397025,1.06183699798943,0.381091276973528
"121-41","extra_heavy",2000,0.8085,0.994786256926874,0.526954072650576,0.192877956332257,0.873637014505078,1.41753035011595,0.294953345715911,0.857192245326119,1.54947064778937,0.337762075215511
"121-42","extra_heavy",2000,0.8105,0.988277109040988,0.499281061275762,0.250555195710394,0.931134316301215,1.07742664869952,0.29794078926156,0.89425895352933,1.44735788320725,0.368359840921991
"121-43","extra_heavy",2000,0.8005,0.987111690167663,0.520479771288367,0.214978295883759,1.01981455545496,0.477583988184379,0.190865317602858,0.932503723629899,1.1576163783682,0.351719306549375
"121-44","extra_heavy",2000,0.8015,1.03947581962311,0.461767286829169,0.222309327732007,1.06681686272698,0.288880905219617,0.257031852119838,1.01469622342597,0.691914827877826,0.364177180846361
"121-45","extra_heavy",2000,0.819,0.978158009889956,0.478720605837699,0.25599591295656,0.951587787366785,0.51802621723111,0.285953043918017,0.900102688784538,1.13691993274675,0.391141255773578
"121-46","extra_heavy",2000,0.825,1.07595607938677,0.470436189898568,0.209567213549192,1.09160141072026,0.473254771338159,0.21407836306531,1.02426799588544,0.833913144218382,0.35835076564188
"121-47","extra_heavy",2000,0.8065,0.981989050216671,0.502308027781376,0.212701571367514,0.941935790385551,0.825643068528985,0.274583859813797,0.917793685047493,0.929257881847346,0.34765933482927
"121-48","extra_heavy",2000,0.8195,1.03326353079879,0.534621402252428,0.111757863780025,0.944050107193313,0.739146386928027,0.193862927992279,0.880050485178212,1.70512367916378,0.279933922264471
"121-49","extra_heavy",2000,0.8175,1.02303178057627,0.496351288907076,0.211019536800307,0.989946287880409,0.599418255324611,0.184174376372012,0.91295492908914,1.20486074156303,0.3447267639367
"121-50","extra_heavy",2000,0.822,0.995567327498328,0.444326941295563,0.314132610290579,0.97734491709832,0.321449088952929,0.288578936997049,0.880296273221692,1.19191744674233,0.425076610775454
