"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",2000,0.804,1.11280647678492,0.492168258474645,0.17177093472357,1.09745432757323,0.541339128429069,0.171993248440626,1.02809970983524,1.29445256140214,0.305230907196209
"119-2","extra_heavy",2000,0.81,0.9601594548311,0.511195903573448,0.252782324963264,0.89553934208606,0.85896169509298,0.262336781721528,0.838339317935351,1.37020852908223,0.389523210547633
"119-3","extra_heavy",2000,0.8195,1.01130161173558,0.516136648694427,0.242777542457946,1.00614541652311,0.51101713804879,0.225582657589528,0.922175658601742,1.0349156480875,0.386490210012992
"119-4","extra_heavy",2000,0.8165,0.981676301636182,0.498872184235802,0.303953764250025,0.970695546179747,0.64796216014722,0.279672146745727,0.892616988601065,1.28444601626757,0.458178482153242
"119-5","extra_heavy",2000,0.824,1.04814147639149,0.457960348293509,0.205707043380111,0.980693760110777,0.531787601072966,0.231776111587705,0.907641056193344,1.57798941659221,0.333183506775822
"119-6","extra_heavy",2000,0.83,1.03058292665517,0.483461184422343,0.2302539323819,1.03733155452182,0.613747254117496,0.253998792400751,0.990089628598556,0.952071186696706,0.364255344795009
"119-7","extra_heavy",2000,0.8055,0.956963057727302,0.558707014038057,0.22493960052543,0.956093872314534,0.886890659392011,0.318389078246613,0.921018149861559,1.06349885000749,0.373736479561249
"119-8","extra_heavy",2000,0.812,0.992555575593665,0.522271525309748,0.172895465137269,1.00693302489341,0.38564672249244,0.18138257915118,0.899650279607013,1.25915176369599,0.324567398712308
"119-9","extra_heavy",2000,0.8055,0.985055259211818,0.448014006976075,0.272366415280241,1.03127499310055,0.236808991171804,0.333068649480882,0.996235417576935,0.652916147355778,0.404569990746284
"119-10","extra_heavy",2000,0.8155,1.03192629738066,0.515564556575029,0.105392569659944,0.985029249913051,1.13466887887206,0.0982563421309935,0.907686169147404,1.80882038943842,0.2574483356771
"119-11","extra_heavy",2000,0.815,0.960995677984631,0.490503325732591,0.311895077971032,0.885420741051049,1.15740010316403,0.34172732036348,0.827620125336832,1.53993288233762,0.428243938210756
"119-12","extra_heavy",2000,0.7965,1.00122754716441,0.439210090340328,0.332876590345784,0.962072408709999,0.776795928482435,0.379652358113728,0.935847502869835,1.01496109258882,0.494910930606304
"119-13","extra_heavy",2000,0.824,1.04236661867918,0.475867052447753,0.251718051511974,0.999187553606383,0.634753460776966,0.180399311943802,0.865305530722987,1.4491903385882,0.402239791515527
"119-14","extra_heavy",2000,0.808,1.00131834737292,0.525253911684994,0.22332224828985,0.935582852957144,0.683757116180106,0.281563724241081,0.877234702454284,1.3181090311118,0.385531862055041
"119-15","extra_heavy",2000,0.8055,1.00224089333774,0.499740101970074,0.26496378189505,1.04467439564275,0.334843474381835,0.296337421858389,0.986211177424,0.756509260388559,0.412288121417478
"119-16","extra_heavy",2000,0.8195,1.05365357601233,0.457606800243069,0.218965563872126,1.07449244589522,0.423371546364777,0.225893207385862,1.00717287519786,0.823035053011596,0.375739700923331
"119-17","extra_heavy",2000,0.8105,0.965426951484484,0.474407445679198,0.254996396244812,0.955946890096201,0.570218842189137,0.259481702194632,0.877655830748986,0.938170914233981,0.401840389724204
"119-18","extra_heavy",2000,0.8175,1.03573449649188,0.470900273282434,0.228164254507957,1.02220689191354,0.689731312777865,0.28679249389595,0.999591170018285,0.8866074318844,0.405270668237135
"119-19","extra_heavy",2000,0.83,1.04622014280481,0.46145121495652,0.236689173686873,1.0909816666372,0.219817911997347,0.281046864936681,1.06119036132374,0.464889246561991,0.375325868458388
"119-20","extra_heavy",2000,0.8125,1.00520608257408,0.520533910475301,0.234080912950931,0.926129698405711,0.966345266682104,0.257772600085433,0.841723459852976,1.56226245082127,0.387743718263705
"119-21","extra_heavy",2000,0.8205,0.941398756402521,0.546137178796057,0.236404586864479,0.898001782228866,1.19026870848634,0.302516084974601,0.865466218298067,1.23907551748471,0.403937365482634
"119-22","extra_heavy",2000,0.814,1.00850316141042,0.490366273220198,0.210858579241896,1.0257355754717,0.380016548814807,0.27208663515841,0.971487536017866,0.856610253277829,0.352853558162349
"119-23","extra_heavy",2000,0.809,0.996481520178993,0.532177106848835,0.212969095437078,1.03005882595232,0.410948551572431,0.229383693643504,0.960544915989048,1.02268466407361,0.379881517973462
"119-24","extra_heavy",2000,0.82,1.02001757336015,0.516846961304939,0.226019330284235,0.964593070421475,0.792340196198431,0.175191240671263,0.875309362856469,1.63258220044096,0.348811949267248
"119-25","extra_heavy",2000,0.8065,1.04509765633033,0.471399853912191,0.207176514683432,1.03215568750208,0.626818319704409,0.168199360174026,0.934325637938948,1.01453609132392,0.325997794033168
"119-26","extra_heavy",2000,0.822,1.06188181651732,0.534187094492479,0.149904317143805,1.01424176539132,0.961414252350419,0.146381360961068,0.927042073304375,1.2225282188227,0.331079566641792
"119-27","extra_heavy",2000,0.8095,0.943124660545846,0.52886381607722,0.293181430272754,0.986037774248797,0.348065946628537,0.284782950514297,0.871712780057881,1.08776582991986,0.463414793758452
"119-28","extra_heavy",2000,0.8055,0.992398067632038,0.51457914627055,0.271413337728359,0.980912118197664,0.671277240618169,0.303191228269972,0.935596023665627,1.23768150008861,0.430817757886147
"119-29","extra_heavy",2000,0.8155,0.927491761458363,0.518187448823823,0.33113094762905,0.969439961691018,0.438037050444415,0.407982574646002,0.960628753171992,0.505897019285592,0.479205026600555
"119-30","extra_heavy",2000,0.8145,1.0260764901161,0.476040454132975,0.27987282730642,0.996536892423989,0.770555605199567,0.286567800761978,0.960929760514847,1.09096503363154,0.429565618444608
"119-31","extra_heavy",2000,0.811,0.994770306194758,0.504895921193788,0.171768821297604,1.01527096172037,0.380938500887194,0.0850276492739257,0.902562561796406,1.09288149485687,0.315035797071537
"119-32","extra_heavy",2000,0.82,1.03567624478864,0.461562206419963,0.252171415725591,1.05319064300753,0.309299811994588,0.262389259632801,0.950079534885251,1.09455471743255,0.394019376848521
"119-33","extra_heavy",2000,0.805,0.938369246722459,0.518886749272973,0.331319865653289,0.90292318608602,0.757092299988899,0.390041855063601,0.878448050150384,0.861724821997041,0.480348029672688
"119-34","extra_heavy",2000,0.8245,1.00030521265434,0.49987813157349,0.282523706630385,1.04730824546454,0.226290125707878,0.310475621861967,0.960402049851276,0.83869118215056,0.436995978936341
"119-35","extra_heavy",2000,0.8195,0.975424821409466,0.480257365147037,0.28657093748726,1.05043739636426,0.207015275704918,0.329830221549539,0.987253741538833,0.549358635563686,0.430331818444059
"119-36","extra_heavy",2000,0.813,0.977797581378193,0.539409694244777,0.237605215104482,1.03700452793622,0.366205723328247,0.226487395172204,0.968996235881185,1.01958781304602,0.358659146676277
"119-37","extra_heavy",2000,0.8275,1.03503134343588,0.447184904234329,0.247654980634286,0.985664202245684,0.586404758677731,0.236947190820231,0.887698704168749,1.32022885329435,0.359422469606087
"119-38","extra_heavy",2000,0.8295,0.969528599422387,0.485666964840244,0.322054110172067,0.95717765886489,0.508744183545993,0.371804505751607,0.912676286244225,1.04993344984981,0.490876044052469
"119-39","extra_heavy",2000,0.8255,0.99481422134648,0.490207808770344,0.292644188569911,0.93100976441484,0.257781998233174,0.186920269579975,0.819955748573385,1.2891829942034,0.420538014341556
"119-40","extra_heavy",2000,0.8115,1.00366510362515,0.48761043785643,0.229307750293522,0.966506548674448,0.542712622056586,0.248916555626661,0.928384266702505,1.10619643864538,0.370748879592889
"119-41","extra_heavy",2000,0.8015,0.999666007436299,0.443388000323219,0.305298555526143,0.929743038881547,0.81090035964443,0.261832740588164,0.834697010568716,1.56242880658922,0.425853036801923
"119-42","extra_heavy",2000,0.8265,1.00997973538424,0.531444101541689,0.17245732872395,0.993469996359372,0.610775356562361,0.205563686235583,0.957817536931972,1.02140171887557,0.322379081680689
