"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-24","heavy",500,0.456,1.01545151855232,0.495322710782537,0.156296283687611,1.05176331328293,0.428446859550335,0.21109600550131,1.06174318326669,0.288521895046612,0.294939208151082
"124-25","heavy",500,0.5,1.0193173432424,0.52886336474657,0.244699732924577,1.04519844017278,0.468579451299008,0.192490098805084,0.964574999107367,0.563408844591538,0.329749948257721
"124-26","heavy",500,0.494,0.965407361483833,0.530920327971956,0.405086912834945,0.879357586017649,0.746696129285343,0.424847298051158,0.843113708569523,0.714729573563986,0.533954983560779
"124-27","heavy",500,0.476,0.92775439908667,0.530863501653342,0.390653353718998,0.955749047378292,0.394005936367026,0.413732788438542,0.922668044533843,0.431974969855116,0.511928721462012
"124-28","heavy",500,0.462,1.08158873296898,0.437316455032457,0.291621313867252,1.08068845758425,0.426721315757825,0.30405869919578,1.0488483500469,0.383472154980089,0.440325560325223
"124-29","heavy",500,0.5,1.11804872005556,0.531974707828862,0.116954101460819,1.09237135953279,0.596915917156869,0.0766522707233944,1.07270511054716,0.444936225257427,0.226965351819159
"124-30","heavy",500,0.506,1.02714178921222,0.403892442794349,0.402114876085211,1.01958339811806,0.374806299167474,0.361905655665101,0.998147107816464,0.288505819940705,0.500162212220109
"124-31","heavy",500,0.494,1.02941338091789,0.494875522666309,0.238500069269126,1.03446996451453,0.465952075196225,0.214554857605565,0.976082367614286,0.456532209740224,0.389668866290462
"124-32","heavy",500,0.484,1.00236742666053,0.546097298513641,0.26848436389948,0.933203755960414,0.825026135524804,0.244391355093205,0.900142670025375,0.68913669220738,0.405459769213063
"124-33","heavy",500,0.486,1.0329572170793,0.419030076224827,0.220085164914949,0.946956584545446,0.716404328046589,0.202640046418403,0.91643895033145,0.645635484368939,0.317205531068413
"124-34","heavy",500,0.462,0.990814292385852,0.485902579402171,0.220579515606441,0.98716214885925,0.529326979873739,0.261490526882389,0.955427449544902,0.516760507173989,0.352076933212304
"124-35","heavy",500,0.49,1.00840183399088,0.458638291558879,0.292734477087143,0.970395001207421,0.578866020072708,0.305266711967734,0.909970117657297,0.677907518738159,0.42163224241306
"124-36","heavy",500,0.472,1.1922167961872,0.287415432259194,0.228308638368056,1.17468187423219,0.354572725419705,0.192795335765969,1.15564624265584,0.340329316059583,0.255579419110265
"124-37","heavy",500,0.518,1.0215294885198,0.474062622390295,0.157583784863234,1.00167497499051,0.617986443452219,0.163549572876648,0.993074120837865,0.463452649817841,0.279454338253768
"124-38","heavy",500,0.482,0.903854419377159,0.492306927660399,0.297984711603227,0.892956574199872,0.473917827101608,0.317576082860728,0.838948197497002,0.536556451187886,0.39783690986566
"124-39","heavy",500,0.47,1.07086762874351,0.417786780454351,0.224393665055213,1.04095824964829,0.617606562959158,0.222518336908846,0.986715607139022,0.664863417956214,0.302028963471928
"124-40","heavy",500,0.472,0.991134388677384,0.5078491827325,0.253808201548106,1.02167455574556,0.427242395198009,0.308291391776444,0.977925144509802,0.517356761221659,0.368152368045722
"124-41","heavy",500,0.478,1.08720772255863,0.4979725675004,0.0592628450290533,1.04829378879644,0.586887104129419,0.0731954658795267,0.991102598453754,0.650574901023441,0.18928085240042
"124-42","heavy",500,0.464,1.13803050744827,0.45860267326557,0.129887079512322,1.17135575192553,0.34830226367812,0.130231276560281,1.13278334877302,0.346889667397489,0.198863781476246
"124-43","heavy",500,0.488,0.990536465475086,0.436928338368528,0.296868706347601,0.934227968129705,0.704767753577672,0.245993769969539,0.946356714640799,0.446890073171645,0.409346684494272
"124-44","heavy",500,0.518,1.02299495897673,0.363145252968916,0.252686850458454,1.02252365141832,0.380848716221845,0.279056679130849,0.993832101321242,0.347972693119616,0.366371094824512
"124-45","heavy",500,0.466,1.05836680244306,0.471168442487504,0.185319691100553,1.04245986809194,0.552139350402829,0.195078467030287,1.0233361712834,0.545383128802442,0.278660952073846
"124-46","heavy",500,0.488,1.06418270356901,0.47514826887804,0.172284924621749,1.03648795947057,0.615936232661881,0.170730032282836,1.02282488676957,0.439778001168796,0.302531121879224
"124-47","heavy",500,0.5,1.05816897019501,0.611008750732495,0.127389764736624,1.05269162177647,0.524525089949021,0.169503017592963,1.01754930882805,0.552152792984912,0.252483772786996
"124-48","heavy",500,0.522,0.886577103258622,0.627549314880882,0.270004512378219,0.909276444642719,0.549835732185914,0.268358283437142,0.845237607239293,0.705545925762177,0.386810270860571
"124-49","heavy",500,0.51,1.01379532556955,0.446772554859694,0.262026226211958,1.02584786062096,0.403912142324454,0.235280926276124,0.982528642578675,0.407015744537338,0.338114256370697
"124-50","heavy",500,0.482,0.854021037469367,0.562814805843644,0.315842408024992,0.866632907776513,0.585533477554693,0.290192451037209,0.826622170672395,0.488669065031824,0.470487347861467
