"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-15","extra_heavy",100,0.84,0.883678654131081,0.272200825927449,0.542750215543468,0.926506569025732,0.0176378172644033,0.667131952806852,1.30062224232917,-1.91576417102365,0.606655721199591
"114-16","extra_heavy",100,0.84,1.11222934016646,0.475232838811544,0.129331298727368,1.16327558538809,0.0147488962168333,0.0346950227011522,1.15060820239946,0.45154405360443,0.27506176981113
"114-17","extra_heavy",100,0.8,1.11838933327694,0.575379736770221,0.0392873706626956,1.21669368393201,0.0707720029048629,0.126288767430068,0.997103281688629,2.46547962405323,0.236307657939559
"114-18","extra_heavy",100,0.8,0.903830382347527,0.636196622393232,0.286727702070159,0.841980757623448,1.5579015309012,0.391395013000876,0.780223750566603,2.43428517142097,0.464439827543447
"114-19","extra_heavy",100,0.84,1.22839039619552,0.498497020361583,0.0957853266496781,1.23324853816054,0.320146331827444,0.128893626261686,1.13662378263362,1.45509190902223,0.276878210255677
"114-20","extra_heavy",100,0.79,1.27378019564157,0.238974598277977,-0.045888620954992,0.705177562353804,0.510896907282827,0.420137646051685,0.938619416941325,2.4828139498637,-0.0638957920416249
"114-21","extra_heavy",100,0.79,0.771981567077663,0.868403310504546,-0.0494988772399771,0.589243595729503,0.561934142723491,0.112446489263331,0.518152253849598,3.71674912897944,0.0392000824917023
"114-22","extra_heavy",100,0.76,0.995069837511648,0.564115693918535,0.491636867102967,1.04990228389177,0.586881466237283,0.557796498212994,1.05641865469035,0.530160219352447,0.624753584833328
"114-23","extra_heavy",100,0.82,0.866157775547986,0.646676163675951,0.265332012869986,1.00519733835129,0.0812454228372296,0.0454836507273243,0.836664537743257,1.53804635159306,0.456377997699067
"114-24","extra_heavy",100,0.86,0.975224144200762,0.474289756957241,0.290038983828501,1.02838516334187,0.00750905934704878,0.300714406660407,0.835164386840446,1.25966989815576,0.440622319661023
"114-25","extra_heavy",100,0.9,0.88709455093119,0.454359354823528,0.318490041347221,1.03355608806459,0.00265489144418184,-0.196943310646179,1.12731904318714,-0.454439072725206,0.451775944773904
"114-26","extra_heavy",100,0.78,0.890871344405716,0.660046918545744,0.033499763143718,1.03731492738645,0.122857384793722,0.213357184410607,1.03886171045795,0.2640865380261,0.372488613691242
"114-27","extra_heavy",100,0.83,1.12259961421401,0.174296210340478,0.331887296291968,1.22128863720671,-0.012736267715751,0.424567639472359,1.30733810730464,-0.614470536573029,0.362415816433279
"114-28","extra_heavy",100,0.8,0.872277107085762,0.503601709031077,0.147937348846368,0.870971681047651,0.208075338639817,0.157549700698715,0.819161107167972,1.62735311938551,0.259307105320973
"114-29","extra_heavy",100,0.82,1.06093769976702,0.316649431470035,0.392203502796145,1.02316180711423,0.267609336834793,0.388172560787798,0.976748470293187,0.831452266781828,0.494031579236155
"114-30","extra_heavy",100,0.82,1.0342848692718,0.872016704614787,0.0454942591044126,0.990712915090161,0.922319455758675,-0.255187612464967,0.450503384043343,7.02257631648164,0.174708093119016
"114-31","extra_heavy",100,0.79,0.976420134922585,0.415261751519807,0.362518624553851,0.496468502536845,2.50283344416896,0.157242860442664,0.120537143992235,9.12632283987947,0.460756496300498
"114-32","extra_heavy",100,0.68,0.841461739803341,0.736208092329464,0.210582195173066,0.839739221304522,1.26397180954378,0.331342192554653,0.832780363556585,1.34072941293727,0.398114446587725
"114-33","extra_heavy",100,0.83,0.958596547932416,0.769685836472534,0.265799818805929,1.26754125465097,0.102538589620801,0.18510537038423,1.29109226576982,0.0228213715726767,0.191514703201666
"114-34","extra_heavy",100,0.79,0.615788652984826,0.519164266060454,0.959796803227968,0.54068676840611,0.708225215282694,0.707330078562373,0.308136312821924,2.72441287281283,1.1032331320165
"114-35","extra_heavy",100,0.8,0.920085206074504,0.329322820421152,0.320015230177893,1.10246354031538,-0.489007012396397,0.446786078591483,1.04205735941182,-0.0897957112043248,0.363164788609538
"114-36","extra_heavy",100,0.83,0.917581690518517,0.684386191209825,0.261183490474706,1.12353689150148,-0.0203873298268263,0.55970284029784,0.879382768634407,1.37309015273396,0.430547582599544
"114-37","extra_heavy",100,0.84,1.11159911279453,0.425340579425691,0.36545067751152,1.19914867835391,0.0400617102385291,0.39614964574667,0.853530019597434,2.82170952512249,0.498465331026727
"114-38","extra_heavy",100,0.87,0.78029149522973,0.715969101375776,0.26695658231124,0.970177727363255,0.00452221709375432,-0.357909977900548,0.362494893164769,5.04880107028026,0.448010406586004
"114-39","extra_heavy",100,0.77,1.01837642250931,0.479308060880164,0.382231297492921,0.977780362691332,0.901225739562721,0.244631398503817,0.930536339028722,1.82495027483305,0.509148877529481
"114-40","extra_heavy",100,0.75,1.0309060589637,0.289557469542351,0.33698392182094,1.15649743079761,-0.443388951934057,0.47416741108736,1.21554465939184,-1.10598671697735,0.424317286949225
"114-41","extra_heavy",100,0.86,0.603538695593248,0.53750133820349,0.696610324051282,0.722643934559144,0.00699184908623265,-0.824574526092567,0.764055885896926,-0.196597337290683,0.987576930040462
"114-42","extra_heavy",100,0.84,0.996421468574873,0.570125137596458,0.351006214681965,0.550591463935737,3.19903062634278,0.408286989041788,0.445704772042769,5.91763797795089,0.513424651259548
"114-43","extra_heavy",100,0.77,1.05659221993776,0.245578910218229,0.487643692442466,1.10397025822192,0.0525104879715178,0.398604236934262,0.867690313049952,2.2297530845103,0.579291400144886
"114-44","extra_heavy",100,0.82,1.05087702741286,0.893068743342673,-0.276341896493553,1.13544668071818,0.0734588620100704,-0.262089631881856,1.03028659381253,2.06446109181829,-0.0466501306699941
"114-45","extra_heavy",100,0.79,1.17778914241583,0.574005106080118,0.0882315139762569,1.28598198151152,0.0289742223042229,0.24823413725437,1.15954489411886,1.19105391680803,0.264084252520501
"114-46","extra_heavy",100,0.82,0.862640664515491,0.577254820195029,0.413660886072999,0.871595979377333,0.264744376753595,0.359006622877737,0.770369072659567,1.81076680762638,0.437250450704046
"114-47","extra_heavy",100,0.8,1.13011798077642,0.429862960271778,0.0689719891855571,1.15224025087554,0.109984174841765,0.18630438175556,1.22617060790515,0.12923374555475,0.295545002723545
"114-48","extra_heavy",100,0.85,0.814376464738537,0.691010452737848,0.435916045053975,0.69556768615582,0.118907664290078,0.546195195075924,0.716016949714398,2.26498171600756,0.585863686428469
"114-49","extra_heavy",100,0.84,1.0507030571887,0.395123019052611,0.149688518095065,0.996164692990554,0.0679752941948734,0.0301198940078658,0.780176095904038,2.30902007177747,0.232227277514331
"114-50","extra_heavy",100,0.85,0.749904311756126,0.726806084412308,0.144183470130343,0.509421941568018,3.61213544375919,-0.195494106961331,0.575796921802472,2.74196168455012,0.287815097318534
