"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",2000,0.4885,0.968355533666723,0.522599665206813,0.259419408186435,0.966360472206069,0.509402857129908,0.270044954165131,0.92966555341323,0.473618939327788,0.391516808155646
"130-2","heavy",2000,0.4865,0.949139519183148,0.543854824172287,0.278161515804067,0.945894808425473,0.580478762282118,0.31673848107502,0.911546488697643,0.563831564320462,0.40014206212865
"130-3","heavy",2000,0.4725,1.02004496462501,0.540693328234303,0.201167970109971,1.04874200124994,0.416141806251978,0.212565421912296,1.00972319878965,0.398286928991058,0.330392209039016
"130-4","heavy",2000,0.4945,1.02155267901279,0.475480005933664,0.299882463373876,1.03615590910308,0.447574481541904,0.361789001752151,1.02476923359741,0.374562355236837,0.432600322938163
"130-5","heavy",2000,0.4795,0.992842205097328,0.478069532779932,0.255452661706875,1.00279704546886,0.408339708475552,0.264311187370507,0.941117836012233,0.43497892219418,0.384243353985494
"130-6","heavy",2000,0.4625,0.957596350499586,0.553303239480358,0.299325620431227,0.945687234130242,0.578758458488466,0.290620540534724,0.908732839730127,0.52597198430814,0.411808700731816
"130-7","heavy",2000,0.4675,1.06931051706577,0.378496616228593,0.216960081074518,1.03970010655123,0.51758462764397,0.193522754556094,1.01156716184075,0.442925138955138,0.30571042968869
"130-8","heavy",2000,0.4995,0.965422751675911,0.480007049583551,0.268003019760232,0.975771432404945,0.431795151890784,0.261706722484012,0.91256351647373,0.460770991090727,0.39705100742672
"130-9","heavy",2000,0.4845,1.04526003494371,0.444362574029251,0.238524860809174,1.04386514178646,0.487928307327662,0.230882744464895,1.02276589575695,0.355304745290669,0.354884711774093
"130-10","heavy",2000,0.478,0.965464148874602,0.515933748278277,0.348031274575105,0.957763950780351,0.599228697251907,0.334659971593365,0.921931888182961,0.487795499320603,0.488985221523971
"130-11","heavy",2000,0.494,0.980985007973049,0.524300830349805,0.278712101446166,0.988368037490489,0.473518806438382,0.29140241086989,0.952886778492594,0.472824233950313,0.408191434912173
"130-12","heavy",2000,0.4805,1.02604300079479,0.518188849146678,0.202421884269083,1.02408063750255,0.499374408883523,0.23175969333544,1.00363321013335,0.420157802245709,0.343968146403602
"130-13","heavy",2000,0.4815,1.01637517844587,0.521767752516893,0.260334987444884,0.978916486924644,0.695795869141889,0.267542468035929,0.958964605459104,0.586394690301173,0.386564454898849
