"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-31","heavy",2000,0.4855,0.950577768940663,0.474386803747219,0.270809268613042,0.938768437787069,0.519062915601625,0.290061603870429,0.91256819017371,0.42054377723288,0.405168225334853
"120-32","heavy",2000,0.4855,1.01854236881597,0.49122799499022,0.290511290347297,1.01656001821264,0.493803161898133,0.300695411767652,0.967932565926885,0.477216657529108,0.409492189255168
"120-33","heavy",2000,0.4955,0.977108420370301,0.53382060326976,0.248805915475404,0.975647414651438,0.496623058078016,0.262642076065512,0.937517080193948,0.451413201267126,0.373283635591056
"120-34","heavy",2000,0.4705,0.988100922885523,0.478733924136115,0.248554727322378,0.97351979129168,0.548530513760219,0.267668450585475,0.940964246723959,0.453118098587152,0.380932156808177
"120-35","heavy",2000,0.4595,0.970841310791886,0.45369294942141,0.249584648722321,0.951408376190342,0.479518172391936,0.241120928350432,0.898086181862914,0.53709233216787,0.360094133100746
"120-36","heavy",2000,0.486,0.928534295185321,0.482494382879423,0.341496881438133,0.944172037497144,0.41475332094605,0.352796731609557,0.90529803596239,0.406371471926168,0.444194622454659
"120-37","heavy",2000,0.4725,1.02967142712371,0.488947226405006,0.238930622604384,1.03615030164762,0.456088736082429,0.270526647940449,1.00747141568805,0.413499636892645,0.368487143840072
"120-38","heavy",2000,0.4995,0.904364408299814,0.542775811128476,0.322592115147923,0.946355529980199,0.383956867731264,0.344273522706854,0.904341517261099,0.349921240247725,0.474581003736221
"120-39","heavy",2000,0.483,1.00763721225827,0.527878175875479,0.200138562282188,1.00957650478182,0.496131046335846,0.159762757914971,0.942309567744806,0.53823171284142,0.319420701498441
"120-40","heavy",2000,0.488,0.99855860240015,0.467110301823374,0.304127383083775,1.02381100327331,0.417283840566719,0.319366678846878,0.996478269176419,0.3395725680055,0.424067788519326
"120-41","heavy",2000,0.481,0.956819970371805,0.51864152176113,0.303717576774872,0.943192793074009,0.582982386876789,0.349350851209234,0.905418962874612,0.566213550013585,0.450531433857782
"120-42","heavy",2000,0.4985,0.982270408586,0.549168226495482,0.218528777986592,1.01119595183066,0.408533138584492,0.231105076569103,0.965930780999743,0.374660287184143,0.376273704116276
"120-43","heavy",2000,0.4905,0.990196611289817,0.523861099371649,0.200878704102327,1.00714769228934,0.454664418835129,0.247428885299054,0.97885728574028,0.397845933839279,0.347453115262666
"120-44","heavy",2000,0.4865,0.998738730120068,0.484164077660087,0.318573663665314,1.0016655256132,0.531189589631371,0.332741101495232,0.950863788976906,0.522667723808329,0.442455765302615
"120-45","heavy",2000,0.477,0.957492122877441,0.480754042128086,0.341582007229994,0.9503156652903,0.533832747052637,0.352967098232859,0.902637912751273,0.516845793321133,0.461967788491665
"120-46","heavy",2000,0.48,0.973174454263143,0.533736751227403,0.273802212743543,0.976283370845313,0.543564486556126,0.30043498854165,0.949560113025001,0.492073281979223,0.404899427891429
"120-47","heavy",2000,0.4905,1.00604830163165,0.493809410050524,0.266134544912064,0.973518717500521,0.573090676027133,0.28554041515373,0.913981675963323,0.590954660838634,0.400469078325369
"120-48","heavy",2000,0.481,0.990612062114755,0.464779392780256,0.318727837362675,0.979420446881083,0.525586776937782,0.330552108088534,0.937625564003644,0.476097288842963,0.432847637194604
"120-49","heavy",2000,0.47,1.04817473103604,0.461759198022577,0.230474745665265,1.06191208497762,0.415179127525372,0.24306867599082,1.03057872436454,0.400742281042798,0.337797293673145
"120-50","heavy",2000,0.4875,0.990381542061308,0.469853950277276,0.267613160090261,1.01152507855215,0.40526010280367,0.288302095196353,0.989893183612161,0.360447768904277,0.388626858743155
