"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","extra_heavy",10000,0.8078,0.989871898268057,0.485897640906953,0.253268810314483,0.958137742987717,0.91829677799592,0.315387003152354,0.034476263834021,0.14103989400799,0.0312314206933982,0.93875877437767,0.871062585296498,0.394557391352485,0.0372031086195364,0.140750666221387,0.028945042389128,619.232000000001,6.86499999999978
"11423-2","extra_heavy",10000,0.8145,0.998868115286754,0.492640231705574,0.247110585345956,0.986185376974761,0.596999827043362,0.255997950124522,0.0310713289540227,0.0832279518226687,0.0337202251785286,0.916719052024496,0.916760131866848,0.386838117134873,0.0390732122267413,0.128264517017351,0.0293632972947651,374.612999999999,8.53899999999885
"11423-3","extra_heavy",10000,0.8091,0.986081213082754,0.518433898528264,0.275004945405921,0.980438611374128,0.764138869854081,0.31837125425853,0.0319543028022085,0.119029576792828,0.0352752385254955,0.958198089469016,0.721254017620149,0.434015865186787,0.0370462915211918,0.125675112852574,0.0296191442329046,570.888999999999,7.50699999999961
"11423-4","extra_heavy",10000,0.8125,0.982460481790434,0.504767524323132,0.2816189295887,0.972429839334588,0.618040774262809,0.290307899381791,0.0310129887509777,0.0857294614946421,0.0354555617716377,0.91642811961133,0.94348644990662,0.422299925095582,0.0396009191811199,0.145075341447225,0.0298870753023119,317.93,7.00200000000041
"11423-5","extra_heavy",10000,0.8101,1.00652374877743,0.490953134409664,0.233598740096647,0.988722177577672,0.704601043211069,0.24825986351723,0.0303794760571718,0.0986379980568937,0.0345952291623451,0.944925798607636,0.946658012830463,0.378783770406977,0.0383231806898877,0.150643728866032,0.0293500657130333,406.698,8.78900000000067
"11423-6","extra_heavy",10000,0.816,0.986733362691674,0.484796548192788,0.283899312334357,0.952576542941316,0.808012593094829,0.288284584992416,0.0307182745679845,0.107746669755581,0.0344160332994301,0.891595685943495,1.11518702512733,0.41963892343172,0.038370370041077,0.150698313191785,0.0297682454377258,407.637000000001,7.49099999999999
"11423-7","extra_heavy",10000,0.8177,0.984263254740397,0.498615852987566,0.24816889084358,0.99767498346227,0.510659125720346,0.266253639285058,0.030761796115377,0.0803854975247555,0.0348752942511434,0.947735976075356,0.803645585478849,0.391875099399478,0.0385230320525604,0.139894287694979,0.0296363475096047,295.710999999999,8.84900000000016
"11423-8","extra_heavy",10000,0.8121,1.00009745074725,0.503351734288872,0.259919901928181,0.960434507580856,0.769319877606888,0.272148651675985,0.0324980372669005,0.100673411319396,0.0342288256375474,0.912909607580157,1.07422611659433,0.393813099056867,0.0384160785821044,0.143057325246759,0.0293821072960417,370.546999999999,8.70799999999872
"11423-9","extra_heavy",10000,0.8167,0.996351901289741,0.50381436983504,0.252641123062675,0.98422987699101,0.65264124731673,0.280371185789758,0.0315395115497341,0.098238007276311,0.0347889152216295,0.932405686483647,0.967285044119479,0.397225831923556,0.0392563337917175,0.15154031120971,0.029419182356219,417.853999999999,8.36000000000058
"11423-10","extra_heavy",10000,0.8183,1.00941099674462,0.488116562521049,0.258530558990146,0.998748831741049,0.486239428523096,0.284314159897354,0.0303321364050556,0.0712582426554143,0.035085583446336,0.942884194539012,0.871841623535133,0.404426231821015,0.0386765057160257,0.130686666828487,0.0290807774975661,236.513999999999,7.54500000000007
