"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-13","light",10000,0.1666,1.0126987733279,0.518202959930798,0.212781631619296,1.00642355856292,0.53764576117302,0.214037850765496,0.0210064274510996,0.0270350823436865,0.0293908155001337,1.0106386534629,0.412431245535592,0.297518830073934,0.0225922009877228,0.0284316182726536,0.0292626307167026,898.684999999998,6.78399999999965
"11432-14","light",10000,0.1693,1.01186606673104,0.484465626979577,0.221363550697177,1.01627245302733,0.475302398858887,0.225989086906159,0.0213890685713343,0.0263742749384898,0.0295583646300538,1.01851204381965,0.34830543665206,0.312735384342643,0.0222190871603406,0.026451658328733,0.0292542848872908,1126.397,6.55200000000332
"11432-15","light",10000,0.1737,0.989404859251664,0.505094985594743,0.268749046891073,0.997513039568604,0.475146363857773,0.27447707379437,0.0215735213219624,0.0247372253361008,0.029198346839401,1.00244710342984,0.352345394409434,0.359073899044094,0.0235841532629645,0.0305841402082478,0.0296235794478918,1540.59899999999,6.73099999999977
"11432-16","light",10000,0.1666,0.984649611992642,0.49222701200986,0.280418966067994,0.987541842060387,0.481713208989133,0.280416388212314,0.021397647732803,0.0260241576513918,0.0290845576956678,0.990951042781338,0.357904783224033,0.363149717563364,0.0223677043719906,0.0253018066611434,0.0290516914371732,1053.202,6.69400000000314
"11432-17","light",10000,0.1633,0.988404366517172,0.514431668817742,0.251076377049824,0.984901847151527,0.521454079705762,0.257964600093533,0.0222949092613588,0.0280128873188188,0.0290501058595916,0.976726654195301,0.451861303934202,0.318306780932386,0.0233584868590896,0.0267904381005934,0.0307578128104668,741.721999999994,6.74900000000343
"11432-18","light",10000,0.1728,1.03863458576366,0.492091783042156,0.204630083728242,1.05099868492753,0.45148210829264,0.207313815930863,0.0227097083087239,0.0249617236546473,0.0300972729213072,1.04517300036275,0.35556411143623,0.285693194412531,0.0221275965278744,0.0236796957624671,0.0292773080610078,1364.771,6.92899999999645
"11432-19","light",10000,0.1623,1.01532024957108,0.486019419052705,0.240506940436482,1.01545015331799,0.483596663789094,0.236984231813074,0.0220751813609978,0.0250049735749695,0.0290667797394481,1.01529974505733,0.377050781858468,0.314306722558728,0.0219011750465944,0.0248435557401904,0.0284070328080018,1218.196,6.54299999999785
"11432-20","light",10000,0.1639,0.974278495581496,0.490356345695422,0.299756023061587,0.973994949717562,0.49087553378631,0.29950591300896,0.0217671246985517,0.0283207726926136,0.0307503852912948,0.976198946421729,0.376797226587722,0.377516995433029,0.0228013930709362,0.0283201705479458,0.0293450013942999,985.160000000003,10.6319999999978
"11432-21","light",10000,0.1711,1.00553081420697,0.502633028497609,0.216988121708155,1.00442119862353,0.49726022880181,0.217228377982433,0.0213772405687806,0.0256308127359567,0.0291865208156543,1.00297633434007,0.378577391882337,0.303529486902911,0.0231348369233161,0.0262887097795637,0.030238050204998,1287.356,6.83499999999913
"11432-22","light",10000,0.1699,0.982589768466277,0.510928394512334,0.253812236562753,0.979676015978865,0.517800348734369,0.255365198019227,0.0211193580931808,0.0265464092877528,0.0299241206263371,0.990843777525456,0.368079539591771,0.345409315817244,0.0269344388510604,0.0505596772027578,0.0309776949532149,980.328999999998,7.54299999999785
"11432-23","light",10000,0.1694,0.995643990954971,0.528812237313948,0.225223028912075,0.993633958152234,0.539102165292302,0.219616028744424,0.021963390798982,0.0264658881398829,0.030005538777827,0.990030125497003,0.430297954727327,0.298674745819636,0.0226403359801641,0.0250249103963084,0.0293004159812941,992.297000000006,6.81999999999971
"11432-24","light",10000,0.1667,0.988400935368573,0.514086061417386,0.248406068104508,0.983335918517714,0.53096517318429,0.251253273022285,0.0213432072198448,0.0276795054019611,0.0297284179165265,0.979402475764015,0.438950530101851,0.319947737583911,0.0224563725360695,0.0290427126108876,0.0291551448862559,1142.214,6.52799999999843
"11432-25","light",10000,0.1688,0.984226962509177,0.533181191003795,0.241973430803172,0.996671387900289,0.502021788561771,0.238598848112276,0.0212237192807357,0.0261162710422246,0.0295512642493213,0.992665107437998,0.395248493685013,0.32303909776198,0.0218738345417061,0.0257724781781479,0.0285913827765283,1077.131,8.85100000000239
"11432-26","light",10000,0.1672,1.01331357812277,0.497158125234505,0.263408223058063,1.00697046864444,0.520553720617772,0.262474289278654,0.0211028470686181,0.0287707679876803,0.0296843567220038,1.00358308151661,0.421224065372185,0.336642474802235,0.0220130663486214,0.0263369292249869,0.0293307521452466,1076.155,7.64899999999761
"11432-27","light",10000,0.1771,1.01209811967495,0.49437987399899,0.23920373899493,1.02445584805356,0.453562773900039,0.23760524330603,0.0225072270556248,0.0240421034227239,0.0304765357947817,1.02232547196413,0.33953319165896,0.326533452980216,0.0228978920230978,0.0241052051751839,0.0295531440902558,1337.4,7.08899999999994
"11432-28","light",10000,0.1628,1.00394273446251,0.499740497417407,0.24399645509923,1.00107350780378,0.510887556516882,0.242035226969689,0.0218589469449539,0.0280546763980807,0.0286084961358483,0.999875450258832,0.416374192079734,0.313283797563071,0.0222838629594704,0.0288524537184216,0.0288795651687638,1092.641,6.90899999999965
"11432-29","light",10000,0.1679,0.991353602022845,0.499877829206088,0.294521932252946,0.988930512387625,0.506156816696939,0.297994644270881,0.0215602795681741,0.0277953534979483,0.0304476334206756,0.984071502780745,0.413540049327869,0.370303163298043,0.021994698175187,0.0249981903330105,0.0286829110139712,1019.433,6.82800000000134
"11432-30","light",10000,0.1636,0.976008773066992,0.53097065495582,0.270291464178113,0.992773321493465,0.476881846904486,0.27079806773805,0.0213075198976473,0.0237748068119995,0.0297322706126397,0.97719345030564,0.409157546922271,0.348778139536697,0.0225626809828891,0.0263773837129804,0.0297891108415948,1562.081,6.72999999999593
"11432-31","light",10000,0.1688,0.983910356377373,0.504385240113875,0.251748736172902,0.989047649524475,0.489421991035595,0.250092408711009,0.021743567953192,0.0250777213105577,0.0292091192638058,0.989718485990125,0.372023165054862,0.334768352586934,0.0222629884005224,0.0248188484848144,0.0307755766486795,1293.11700000001,6.81500000000233
"11432-32","light",10000,0.1665,0.997677328280439,0.530944391458523,0.233275428277773,0.999224312983082,0.523711962927422,0.232925811425428,0.0223255918426158,0.0267731081574221,0.0307708955264111,0.992150930676438,0.430117551840329,0.309760250907412,0.022274981604616,0.0251124032261138,0.0288649775944178,1252.262,6.71800000000076
"11432-33","light",10000,0.1726,1.02172994676466,0.496462281243145,0.223013738492452,1.03019873661136,0.473544388473314,0.222021325176851,0.0217043467505296,0.0256815952151561,0.0298249558576394,1.03213323348739,0.351758655687631,0.311419883307914,0.0230216681506992,0.0301263362871915,0.0307483539147228,1210.711,6.87999999999738
"11432-34","light",10000,0.1625,0.997523958284177,0.497254009482595,0.280180429920973,1.00337846744028,0.480433135970813,0.27463580657019,0.0213930584591719,0.0260560035980091,0.0293883967439021,1.00572785613915,0.35694003917979,0.361290337394427,0.0227321410452442,0.0294656132350101,0.0294597003609218,1344.94500000001,10.5910000000003
"11432-35","light",10000,0.1725,1.00631574268946,0.496593009798138,0.254381132039027,1.01010210710308,0.478051783354868,0.256655002706882,0.0210987212430873,0.0260362186265623,0.0294918373463437,1.00678676033346,0.375621728588978,0.338599132120878,0.0216895883576451,0.023109550206507,0.0295864737200756,1173.13200000001,6.76200000000244
"11432-36","light",10000,0.1704,0.990917423692207,0.508482180137661,0.259128063670319,0.993327352435676,0.502575251194164,0.259732587970953,0.0213492350098792,0.0266742170920597,0.0295118281744096,0.986621945476046,0.404248023410668,0.338553813625388,0.0214811939147259,0.0230986972779448,0.0291728152286828,1000.269,6.9030000000057
"11432-37","light",10000,0.1686,1.00257334236948,0.491342060995291,0.256470766882492,1.00075602029191,0.492846549329857,0.262473265745996,0.0222693982516703,0.0273559825852205,0.0298237430616863,0.999354351326564,0.388265750069268,0.334882651522867,0.0226242550864156,0.0279639435915742,0.0298551279695168,1136.59699999999,6.8640000000014
"11432-38","light",10000,0.1704,1.00168802720295,0.492581369066141,0.237448561724974,1.00145759662622,0.492853450762464,0.241766415175296,0.0215898556393183,0.0268992694599747,0.0299427743312523,1.00214263318186,0.374168206151195,0.328458631221162,0.0220676120747085,0.0252711336715717,0.0294054367907685,1049.924,6.78599999999278
"11432-39","light",10000,0.1709,1.02393719903496,0.480709967155956,0.246254476519435,1.02870280529851,0.469695413193993,0.244722053387843,0.0220835011670467,0.0270012329062617,0.0296099982527367,1.03034053576628,0.348211040138639,0.326452006973931,0.0220472079328269,0.0255986770358237,0.0281163932245502,1062.682,6.78199999999197
"11432-40","light",10000,0.1668,0.988759679813682,0.496162673348661,0.274567136537809,0.999608990463235,0.45941079526424,0.276763611302316,0.0217025477332099,0.0243023071222219,0.0296637990555666,0.992330222668848,0.37950086544558,0.348079271315476,0.0230580857973904,0.0261175452420991,0.0294433269808249,1106.035,6.77300000000105
"11432-41","light",10000,0.1723,1.00476613250035,0.490008129001637,0.272463675465525,1.00667489356863,0.476358124049755,0.2755631650433,0.0218374278640017,0.0255616442228534,0.0295154854905201,1.00642440878754,0.364982065644951,0.357019655045073,0.0234578026763516,0.0343710045727037,0.0305995121592838,1120.409,7.10300000000279
"11432-42","light",10000,0.1668,0.968924314721798,0.520677140607527,0.259825872974215,0.968220579811064,0.516166168245974,0.261341800977017,0.0218018576425654,0.02743550797324,0.0301002738225385,0.967229384025524,0.400598434104431,0.3427278667716,0.0224446145663857,0.0245452531073112,0.0289085506082637,1028.75199999999,7.00699999999779
"11432-43","light",10000,0.1687,1.01662252099218,0.507404164957249,0.224278110696275,1.02982665799733,0.459367199692889,0.221611228577814,0.0215885207473582,0.0241770639515828,0.0298171214038768,1.02525282045456,0.354411035943165,0.313101180626845,0.0225300107275035,0.0286093396900018,0.0300714342733813,1271.16499999999,6.71099999999569
"11432-44","light",10000,0.1681,0.983808496315271,0.484696410345343,0.248165023181897,0.988738087567699,0.472434833542528,0.244198631630511,0.0221937005962752,0.0260324084601544,0.0293326372474257,0.984562430565678,0.365271848790104,0.326843357415816,0.0224682370287391,0.0243909417923848,0.0296590127886217,1298.075,6.77000000000407
"11432-45","light",10000,0.1669,1.01614033042782,0.513416228643127,0.228840261794426,1.02280016795621,0.489309670495586,0.225471918586498,0.021609569917208,0.0247486936480984,0.0296431695339459,1.02525501808132,0.363524588754739,0.312475697509965,0.0241535542868291,0.0357356011400535,0.0294100932078701,1396.33500000001,6.68100000001141
"11432-46","light",10000,0.165,1.00985825978319,0.523210650532303,0.217078121324358,1.01614234688112,0.504917075659374,0.219996838061191,0.0217050868604211,0.0260396482851246,0.028731432307735,1.03390470086755,0.335620781949301,0.313776777841946,0.0282820126848346,0.0573315672191652,0.0306839656012859,1163.72,6.70700000000943
"11432-47","light",10000,0.1668,1.01263235904891,0.505183452965582,0.237319162220155,1.01455018856814,0.495720204265927,0.240197201369911,0.0209156633032923,0.0260472553964348,0.0288681650879341,1.00754577943955,0.402792040723913,0.316041625411043,0.0218958940959922,0.0247172681148519,0.0296806496361476,1206.493,6.80000000000291
"11432-48","light",10000,0.1691,1.0058000758463,0.495832149844757,0.254958834751473,1.00973461446104,0.475736103953089,0.262494174511734,0.022051798512958,0.0263442014353389,0.029706158236928,1.00863218776718,0.374254522845547,0.337752119911078,0.0221430778196184,0.0265629200792859,0.0298707854351701,1212.079,6.75599999999395
"11432-49","light",10000,0.1635,1.01618429681428,0.451891871755505,0.259544532741671,1.02563978383081,0.426168383960981,0.259170420805288,0.0213736417400013,0.0258286304511892,0.0298729388267011,1.01845595794688,0.348931026905785,0.327489415501815,0.0225402774198672,0.0249585815390195,0.0296095593774511,917.489000000001,6.90899999999965
"11432-50","light",10000,0.173,1.00057230516044,0.470891204835044,0.26631552487106,0.996787735057501,0.480642342390501,0.268867141124209,0.0214113069963675,0.0279106477850678,0.0297604581747949,0.990335038120021,0.388314435400843,0.345312967618647,0.0222153699964659,0.0261644119574681,0.0289266298197117,906.150999999998,6.51599999998871
