"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-25","heavy",5000,0.488,1.02085834961441,0.468321622712472,0.241743996817355,1.03806600401034,0.392225687345371,0.22079253987411,0.0327125834633197,0.0442463477808196,0.0453695806994487,0.988194554532075,0.365523168679575,0.360783512735251,0.0360177430468269,0.0458368567639544,0.0421500553688494,627.270999999997,3.15000000000146
"11430-26","heavy",5000,0.4874,0.987984541551434,0.54215496796969,0.233979625550924,1.01135355082663,0.444571700727979,0.237281862938224,0.0326680405532403,0.0483022978231393,0.042679815441937,0.966968068144611,0.43220715334547,0.367211192383114,0.0354697793524676,0.0505648857261486,0.04067728001322,643.637999999999,3.84000000000015
"11430-27","heavy",5000,0.4814,0.980232976795343,0.537606244057062,0.245670565943701,0.986128453835131,0.497509523956448,0.262367061070105,0.0328334908148711,0.0530588836239871,0.0434518273948408,0.961153797358306,0.408455120353304,0.394721486584711,0.0363062756662958,0.0491807361191385,0.0422355912954545,379.995999999999,4.19499999999971
"11430-28","heavy",5000,0.4954,0.971360591337784,0.48474038234795,0.310067683067477,0.961604838420224,0.539415622891426,0.329059539139391,0.0341754175345869,0.0641563975417386,0.0429203310563562,0.940319271734257,0.429646582318376,0.436205857023568,0.0364187826914635,0.0526487118696639,0.0412868581640998,647.656000000003,3.15100000000166
"11430-29","heavy",5000,0.4866,1.04059153784273,0.521321069258704,0.217516996814003,1.0417431903322,0.503610134499509,0.213559969434443,0.0327618775046423,0.0500327589966848,0.0451838501323142,0.998572272397833,0.452033511259917,0.358163304251796,0.0361317775477544,0.0480304660196308,0.0416900692008452,643.93,3.29599999999846
"11430-30","heavy",5000,0.4884,1.03925138219938,0.480038425435122,0.231665993879042,1.03321150497688,0.50396821198973,0.251202694142484,0.0338659743446025,0.0565934225387804,0.0426015139809043,1.00176493687591,0.462904372111114,0.358516909903988,0.0370133591607317,0.0559594435418189,0.0414842950544829,513.287999999997,3.15699999999924
"11430-31","heavy",5000,0.4738,0.979898583766741,0.51897152149009,0.21286712671999,0.968119856742289,0.558963814447342,0.212662176066229,0.0336673800848681,0.0554769188589693,0.0441752820907373,0.937562230224891,0.435994016126422,0.356792311753071,0.0366472243280455,0.0478284616863559,0.0414120348721427,626.541999999998,3.28600000000006
"11430-32","heavy",5000,0.4892,1.0232431452483,0.509322041633183,0.234542438586205,1.01352172518055,0.546276364539728,0.233686102263704,0.0331628509055277,0.0541875094085321,0.0439314078405645,0.977227407976583,0.457545349712418,0.373458213897381,0.0351086782151316,0.050340474989127,0.041196090434647,444.395,3.15599999999904
"11430-33","heavy",5000,0.495,1.01729500986776,0.463637967761274,0.233639047898921,1.0077059823109,0.485629881867194,0.254448497922721,0.0332761029469086,0.0547903679833893,0.0440328643936602,0.974816652872477,0.45622317209626,0.359990555522852,0.036541643799352,0.0570392581906054,0.0408973848510516,486.003000000001,3.17399999999907
"11430-34","heavy",5000,0.484,0.985465768842656,0.489867320546465,0.2586183495199,0.991540037934577,0.417449407750112,0.267593683879983,0.0310599460716685,0.0427384497160346,0.0427568036496234,0.945995959309516,0.400570095294064,0.396630335342477,0.0352490850059153,0.0447153002147291,0.0411220968950973,521.245999999999,3.27699999999822
"11430-35","heavy",5000,0.4912,1.02238395942301,0.469834212461974,0.244266806454161,1.00004508508508,0.520628547640857,0.243804235123729,0.033032914977024,0.0552316732464227,0.0440911954017654,0.967994316814155,0.449741722461418,0.354527193574793,0.0361948385069359,0.0520534717112036,0.0420219678765022,601.381999999998,3.29299999999785
"11430-36","heavy",5000,0.4892,0.980240923551688,0.510263459783444,0.297228760174841,0.986772397963896,0.491291812608158,0.338935110209692,0.0328587864202505,0.0606372137316031,0.0424400943195157,0.9599964590116,0.406156852070814,0.441502024949237,0.0356814778298481,0.0544314902499333,0.0400076531447992,586.676000000003,3.13500000000204
"11430-37","heavy",5000,0.4826,1.00988105825377,0.494150151238028,0.303248879092882,1.00377238493798,0.498946167014251,0.321640946785891,0.0337617412121739,0.0559637068454726,0.043247715443334,0.967955303301682,0.461794873559165,0.427100270300431,0.0373089719373788,0.0556513074445472,0.0414387619404636,529.715,4.27200000000084
"11430-38","heavy",5000,0.4812,1.0239443418809,0.511475236610827,0.206696634087155,1.02364857245856,0.510840719170611,0.206284268018801,0.0325793272153189,0.0545351528119213,0.0445065456379963,0.986796766999181,0.442042183119819,0.343159391206655,0.0349985100832118,0.051034212338758,0.0406944373459339,628.507999999998,3.32100000000355
"11430-39","heavy",5000,0.4892,0.99783189958241,0.546045950146274,0.247028401763615,1.01868137597784,0.457484619925433,0.24212269530521,0.0324367298564146,0.0497267538978624,0.0453502262388287,0.97583443838595,0.398754729904083,0.388060875909539,0.0357464998302277,0.043923174338004,0.0408493092493969,413.951999999997,3.27900000000227
"11430-40","heavy",5000,0.491,0.991435603883272,0.495746668493073,0.238210785663046,0.991656049698572,0.463480334845826,0.231318346232998,0.0322945011000604,0.0495631489492642,0.0442956268770724,0.957664105681984,0.373821056982697,0.369391339791329,0.0360502903380921,0.0451408327990392,0.0415986693768409,496.07,3.29300000000148
"11430-41","heavy",5000,0.4848,0.977913601190189,0.524615957002321,0.259449597624265,0.970221184744304,0.541735705263343,0.250261896616739,0.0327427741613744,0.0558091950129596,0.0432971587127097,0.932024749312174,0.46203260958749,0.38721593905592,0.0352266689104144,0.0486263354929201,0.0412884027972087,440.144,3.28700000000026
"11430-42","heavy",5000,0.4926,0.972492797327163,0.491131009575309,0.291081298758971,0.952218857580072,0.544528253242214,0.287736089772252,0.033024757547302,0.0563325871517761,0.0441952942338637,0.918030528791152,0.456217096822769,0.41070228475772,0.0356029152372796,0.0484479389015237,0.0409958356009812,728.139999999999,3.5089999999982
"11430-43","heavy",5000,0.4806,0.953696611751266,0.507557880253683,0.289500309070249,0.944711420710066,0.531023086568891,0.299401226161443,0.032461178981935,0.0522351080581107,0.0437801924659318,0.894392671160366,0.51072354840243,0.42801366645236,0.0359787068024993,0.0557946272209672,0.0412059478548175,503.003000000001,3.15499999999884
"11430-44","heavy",5000,0.4876,0.988847638164543,0.495177612619515,0.286795712428522,0.966579814957469,0.623219790803262,0.243086342338382,0.0327938338322691,0.0583041324173276,0.0440137112838176,0.926494288711689,0.531357657755112,0.40155167542728,0.0354038080970487,0.0563403444425178,0.0406436183805363,428.460999999999,4.06500000000233
"11430-45","heavy",5000,0.4978,1.00814124957224,0.517943891335569,0.243277533741093,0.998389590323974,0.54185430922403,0.26299831590316,0.0336761251667187,0.0561817104667385,0.0431646368326123,0.96823534479882,0.485594142251678,0.364007972119205,0.0380087351030886,0.0551113961881375,0.0409095808746652,634.847999999998,3.30099999999948
"11430-46","heavy",5000,0.4892,1.01084043624557,0.455384577743324,0.30148995752268,1.02235357845972,0.425163745423461,0.300402615093372,0.0318024867028337,0.0530046600580933,0.0439666327267923,0.986967034400845,0.351774476433988,0.418493773726189,0.0359200211977639,0.0473912417680853,0.0409559016520608,557.624,3.15400000000227
"11430-47","heavy",5000,0.484,0.98774321408567,0.51596801616417,0.250900642208323,0.976768973615275,0.577655417225207,0.242673335581049,0.0332000889113366,0.0558290965479115,0.0436578181866252,0.942242047401673,0.486311443518323,0.381367241119562,0.0360519929015591,0.0523902805638534,0.0420603585754303,592.316000000003,3.2870000000039
"11430-48","heavy",5000,0.4936,0.956718458523375,0.486419317371718,0.306948080450847,0.945289379315188,0.556236113161811,0.305495061908051,0.0349857241446506,0.063490712884785,0.0449370847502089,0.919751718768834,0.420955221423003,0.427576326344195,0.0365009656988155,0.0524722162814594,0.0415736038373156,510.656000000003,3.15099999999802
"11430-49","heavy",5000,0.498,1.00935518483207,0.484777425649459,0.228648999365494,0.995934311189572,0.532547943363548,0.219933001790609,0.0323779105302616,0.0552085951536865,0.0439730978334056,0.960145945819074,0.408531494833678,0.364257509935386,0.0349343590457728,0.0452051727184705,0.0409973372314978,506.369000000006,3.37599999999657
"11430-50","heavy",5000,0.473,0.996265145258932,0.465883775150179,0.249424393336467,0.984393696729624,0.515599618554633,0.259505873880513,0.0338764775963555,0.0550558798463759,0.0447723134767424,0.950413524167838,0.449808976150111,0.370588517883163,0.0354908954279897,0.0509807466530013,0.0407998877521984,503.201000000001,3.37900000000081
