"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","light",5000,0.1682,0.969116276034924,0.528589136720995,0.226445153631857,0.98150770380717,0.476426270630365,0.236741432283434,0.0312214213207563,0.0366214693831286,0.0427974952733298,0.965768040005937,0.423707076754379,0.300460653290367,0.0317467342666063,0.0375893175546557,0.0411578814359542,386.385,3.86099999999988
"11425-2","light",5000,0.1736,0.99509213063312,0.484053466759519,0.265794374569232,0.991846227861523,0.505641052303759,0.25654917035383,0.0304803998652306,0.0377150244100707,0.0431706391924395,0.984081395180192,0.41728419703429,0.333735124393724,0.0305056513831038,0.036692688783296,0.0412926245039649,361.054,3.46799999999985
"11425-3","light",5000,0.17,1.00146105533293,0.481968283522593,0.256505710010803,1.00639186583115,0.468152411487963,0.2467390298572,0.0317598999371392,0.0377436838152084,0.0415126168816539,1.02217656099596,0.318402369719178,0.336884600095746,0.0327879062829336,0.0434737113381512,0.0413423675212872,339.977000000001,2.70800000000054
"11425-4","light",5000,0.1644,1.03834777057913,0.48464160768681,0.201280874624932,1.04357813787971,0.469427463753792,0.205048791189223,0.0307076591589654,0.0407117997336367,0.040859721465227,1.03816803998208,0.391831720810993,0.271446010161038,0.0311531865581158,0.038346536940351,0.0409346656428487,280.379999999999,2.85699999999997
"11425-5","light",5000,0.1712,0.988437186901593,0.455842145076586,0.290563933083907,1.00628865171884,0.38320831379274,0.297112503068287,0.0312519676226376,0.0339450346608784,0.0414643996702554,1.00140940673493,0.301115882350814,0.37299155213923,0.0318135641789345,0.0343129588369444,0.0411073460168835,400.377,4.16700000000037
"11425-6","light",5000,0.1758,1.00507792987299,0.511328597391038,0.257948231488087,1.00846909316784,0.499453822247768,0.258350075213605,0.0307211832861166,0.0384626231454113,0.0413215993818149,1.00226820981685,0.390079626644652,0.345785575597674,0.0318756572506537,0.0345349688525503,0.0418765988978015,361.825,4.20899999999983
"11425-7","light",5000,0.1654,1.00248748808995,0.468642889271543,0.267918698960987,1.00938300208903,0.448981760935164,0.269007360414519,0.0297454991995232,0.0356644607686308,0.0426285877920428,1.00082734402647,0.373243879206714,0.33815419658498,0.0310839278674679,0.0412917943591046,0.0413419863804764,278.101000000001,2.75900000000001
"11425-8","light",5000,0.1604,0.976539286058217,0.507737453442695,0.261930468566491,0.987569474699147,0.459795268018483,0.27421342927273,0.0309152237926298,0.0371235855162262,0.0414391824705575,0.995634077132658,0.351849226352938,0.341572215923531,0.0302133826009472,0.0386009458318316,0.041693540150718,351.451,2.7510000000002
"11425-9","light",5000,0.1654,0.992399620571604,0.501575573346466,0.272070416660247,0.991296655435381,0.511296374816966,0.268363485565947,0.0309537859261049,0.0391234495724681,0.0423249049689106,0.992831870106279,0.393374974013108,0.348200807652945,0.0319204763596081,0.0403723989422569,0.0416447623062434,283.916999999999,4.04899999999998
"11425-10","light",5000,0.168,1.00173799450076,0.528563976549048,0.249581556409079,1.00657375691377,0.514231132970588,0.243842273911636,0.0301543889555632,0.036586363842959,0.0409992697572657,1.02429679426484,0.330511239731201,0.351848094723476,0.0321852092242856,0.0404034093171599,0.0418896434245501,346.494,2.75900000000001
