"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-17","light",100,0.11,1.02486975649117,0.481804691643575,0.35522439920085,1.03143590781908,0.520579196602307,0.369071359645152,0.229236545998156,0.563638581230643,0.365024478114821,1.0118528795782,0.574300818513016,0.370386791040914,0.237120429320761,0.560174845477906,0.360920589108029,0.713999999999999,0.512999999999998
"11425-18","light",100,0.21,1.0333811529782,0.141244432046656,0.276661487412157,0.989787445413848,0.321552906847684,0.252330790617572,0.215121892445808,0.336497376493564,0.285774424391547,0.991755944272776,0.312322054878775,0.278437520055623,0.219733475713544,0.364045893198831,0.279960860459369,1.153,0.524999999999999
"11425-19","light",100,0.19,1.12991729481682,0.57841477910055,-0.0954440460148387,1.13388448192545,0.586600778611049,-0.178437660397099,0.186452000105598,0.239528163073023,0.288452420746974,1.12429662985711,0.530314411247968,-0.0703923840904567,0.191617142463631,0.238848690944327,0.28127204902938,1.116,0.506999999999998
"11425-20","light",100,0.22,0.789709090883681,0.543800716344051,0.370763679730291,0.725898674551671,0.531938265482165,0.434814350733776,0.227882203480358,0.191720818708995,0.274414371487633,0.702578928378609,0.585511045463424,0.463703673731853,0.232874417839818,0.216000368250818,0.270502955765537,1.373,0.506
"11425-21","light",100,0.14,1.01199749959992,0.656140085625947,0.166899571882816,1.03198614678105,0.511436538516203,0.193532898671102,0.218624249009769,0.324077253449719,0.332275905005632,1.00718939401115,0.504730378060099,0.263341593838218,0.217934130031131,0.34452855854016,0.323714242431979,0.823,0.516999999999996
"11425-22","light",100,0.22,0.847437517907083,0.60248690383265,0.237548702443186,0.866527224074807,0.49520687219522,0.330045101968102,0.247260905039461,0.28312189268977,0.304793211680896,0.818880494099142,0.541160311218267,0.37269137661028,0.249123308848696,0.278100928019736,0.296700799831873,1.048,0.522999999999996
"11425-23","light",100,0.19,0.977877916792318,0.406752436445943,0.35315271248779,0.989335812906129,0.352492999544283,0.350799362096918,0.203587853529828,0.236611447557541,0.278704505803036,0.957486547600756,0.414594928144067,0.373475976700366,0.210252387432334,0.248333050869811,0.268610284848417,1.183,0.514000000000003
"11425-24","light",100,0.26,1.03132855899366,0.232011810571319,0.448444567986763,1.00633260353168,0.272398229474126,0.391846969941193,0.231544998431531,0.192092733276081,0.314922452428743,0.987044475759289,0.277285848587838,0.453448954807273,0.248338437031257,0.232840390519898,0.312904190564565,1.391,0.506
"11425-25","light",100,0.18,1.13108661722524,0.441373336703177,0.241295573407935,1.09761036675115,0.521331140312335,0.282007504239056,0.184193747740165,0.271232097448994,0.251879638297484,1.09159133560667,0.528551099565855,0.319762972272373,0.185985391442052,0.286398605259629,0.24196137510551,1.05,0.519000000000005
"11425-26","light",100,0.13,0.772672809115192,0.621818115888946,0.496233082993597,0.800155072906541,0.57982654563149,0.444934665019127,0.187595296497095,0.253752303623465,0.277463076001052,0.749778138812096,0.697997837656222,0.493341525192651,0.189045720861622,0.285685886230655,0.265861319454816,0.844000000000001,0.520000000000003
"11425-27","light",100,0.14,1.17169663844033,0.35333658914248,-0.0667284240849408,1.18870352940034,0.329950113023979,-0.077728663505756,0.235769479849437,0.37475792988749,0.322135962320465,1.17635234507681,0.279103434934625,-0.0439226863319002,0.236171000867876,0.282073345347366,0.30911064473314,1.186,0.511000000000003
"11425-28","light",100,0.16,0.966429720440874,0.338565057239675,0.526240538611687,0.97892734662216,0.268202004578208,0.545059962893214,0.199999152326582,0.163866269514418,0.28391023988261,0.966372015398479,0.278736694551079,0.600145567480733,0.205089208826565,0.186882054442338,0.279371757911831,0.919000000000004,0.512
"11425-29","light",100,0.17,1.09434535071176,0.413168929448738,-0.0289441791032778,1.10360151170923,0.342357531731473,0.0212479620753679,0.240921400393882,0.356426768595217,0.291233278605734,1.11755733312603,0.29605073685899,0.0305895194394218,0.249593835815511,0.371275395784138,0.290748171124159,0.988,0.512
"11425-30","light",100,0.17,1.0375089003643,0.367008711856913,0.0291130284355419,1.05902473805224,0.32376009149025,0.020012549116839,0.201223929826212,0.217328766554633,0.299040201720093,1.04544054008523,0.28001597876776,0.108741435181864,0.204536956039822,0.239979145227429,0.285964788403573,0.911000000000001,0.524999999999999
"11425-31","light",100,0.16,1.02417175251658,0.513953258263997,0.336248152876042,1.04779102767069,0.498133807830374,0.339497613031991,0.224104851909874,0.253349833161411,0.29852532470194,1.00752943451731,0.641498839584802,0.359032829713773,0.225061228047858,0.308146384721566,0.294331980701966,1.18500000000001,0.504999999999995
"11425-32","light",100,0.16,1.01729654273551,0.622865223311722,0.274240008222973,1.07365863586995,0.448002151735469,0.302774263683264,0.23942152224457,0.231365324195035,0.329559165922693,1.01974955816308,0.585082941593829,0.332579420198349,0.242873942291487,0.286328183531179,0.319881098552759,1.145,0.506999999999991
"11425-33","light",100,0.18,0.95150531956438,0.317602806032536,0.237054502196589,0.969925840284688,0.233981586437187,0.266425230803753,0.20531098158722,0.252729545804501,0.2971472229307,0.965977018919954,0.180094792608955,0.314984120020117,0.218542525151464,0.248322667146148,0.277038048955403,1.039,0.512
"11425-34","light",100,0.11,0.815195447702555,0.452834995099294,0.519805671470901,0.79425506668873,0.527644140419798,0.49224085590558,0.195096160493018,0.256488687831442,0.259278677755219,0.789261230120582,0.504349221966037,0.521159757935719,0.197356113589015,0.276024340281221,0.25944252247663,0.88000000000001,0.524000000000001
"11425-35","light",100,0.18,1.08833955085144,0.441857171714076,0.132823276667377,1.10115311978598,0.313575880277252,0.200271533900304,0.280328978270921,0.426707592315532,0.334346620963105,1.1151631003828,0.245704490920111,0.234715939944336,0.290506947927947,0.443708571532364,0.321620091111562,1.09100000000001,0.512
"11425-36","light",100,0.14,1.00630601312285,0.812076684625328,-0.260662302015456,0.987611580332874,0.845756757252159,-0.24677963242655,0.224230690271825,0.384984562412238,0.312651115183984,0.947719778516237,0.905125297174837,-0.168191643154721,0.227282639453378,0.420992449298718,0.312328552194156,0.977999999999994,0.504000000000005
"11425-37","light",100,0.16,0.787742071035176,0.618628710805768,0.5976768354553,0.830213977098062,0.581184918695053,0.492199660859646,0.196386823687426,0.250975348735476,0.259917220247424,0.808504743026938,0.564134483743749,0.581193951428397,0.200756775358838,0.268761313828066,0.255743346111981,0.969999999999999,0.568000000000012
"11425-38","light",100,0.17,1.10916777845337,0.557185795680182,0.245083519035937,1.13040725891887,0.531858286350994,0.24213782798935,0.180660398297725,0.267030049820996,0.302624465285706,1.06629256144477,0.612910690978901,0.302632423052414,0.191642088743181,0.255261735006384,0.288611995538104,1.236,0.658999999999992
"11425-39","light",100,0.16,0.947829031174247,0.386487132960756,0.475892788360401,0.933420454116516,0.389825860048113,0.490563582351975,0.203722931254001,0.357595249908241,0.286389947633182,0.937349233778326,0.332334469255633,0.533445522933019,0.207816236266284,0.34797608306465,0.28719065259145,1.34399999999999,0.682999999999993
"11425-40","light",100,0.13,1.21449773334196,0.317233618822929,0.0542193861869408,1.21824841437163,0.33593964589705,0.0502059187940117,0.227161251574787,0.308848004549154,0.307139417888477,1.22762189271311,0.258691946543886,0.104628329661498,0.232757751669003,0.319908723502054,0.301525372284012,1.023,0.64200000000001
"11425-41","light",100,0.2,0.65295369503277,0.374893564102865,0.667066043998754,0.655458093239688,0.430113534006851,0.63156193690363,0.263450148754857,0.312107718292396,0.311313085474117,0.626836309687867,0.324237714153951,0.733313938128609,0.282804936338331,0.281676093995295,0.31592609555671,1.32900000000001,0.626000000000005
"11425-42","light",100,0.17,0.898350359782049,0.407255808066727,0.520239460160745,0.921007213124061,0.343560419570301,0.441816838931951,0.201612119832552,0.148295807409698,0.343668932768946,0.920477619944877,0.231154494483029,0.638821351194259,0.209283825642551,0.199085696135751,0.334030353691791,1.32299999999999,0.692000000000007
"11425-43","light",100,0.15,1.15832446029589,0.634518008280958,-0.0195375690804868,1.16434243161281,0.585253686320646,-0.0190119139022927,0.251254326836272,0.43175509305039,0.311489858861878,1.2159310852856,0.356414035932706,0.0396337617619301,0.261102566607492,0.438623986349343,0.319443339964025,0.990000000000009,0.516999999999996
"11425-44","light",100,0.2,1.01934349902846,0.259831001248227,0.629442212893253,1.02220204490735,0.209058163989919,0.636397041355246,0.249175163984839,0.362133608596781,0.321085889530423,1.01791420585549,0.226577505998381,0.634421272575674,0.250361942146245,0.346924290756159,0.321737661160862,1.208,0.504999999999995
"11425-45","light",100,0.18,0.919392631752482,0.605574524825261,0.0851145350315517,0.935746406857806,0.537914295737456,0.147215058776762,0.232929028969868,0.355674723793596,0.294177730451389,0.930447527429912,0.519792850412565,0.171655834734466,0.237448301921138,0.394103830228197,0.302175438046677,0.864999999999995,0.664000000000001
"11425-46","light",100,0.2,0.977521302465776,0.497586801599423,0.384979549204676,0.997616079472986,0.579793852581414,0.30912906842759,0.216717950700108,0.48191246392505,0.318008136136699,1.01414271956485,0.285957838428891,0.474868773163219,0.229655316117355,0.324309656312381,0.28712626971043,1.286,0.518000000000001
"11425-47","light",100,0.16,1.10176358523532,0.341574493833929,0.267125292099112,1.07385983917662,0.428175677395941,0.294323618703943,0.20761294283611,0.269230617634328,0.278059062806679,1.06128111153032,0.380055190854874,0.361315524180745,0.215418926004352,0.277951137646265,0.277836453645186,0.965999999999994,0.524999999999991
"11425-48","light",100,0.18,0.898627285270447,0.29123244847684,0.498740101146451,0.932522517912987,0.241214204317459,0.527490553526565,0.245387079681094,0.260064651245171,0.305438693467132,0.895693126264219,0.267370540071146,0.562343648589808,0.254429092307545,0.298389148159687,0.304646486129519,1.00099999999999,0.504000000000005
"11425-49","light",100,0.16,0.909096097564425,0.628764433698551,0.363656078088327,0.8098051004702,0.923650547044043,0.391529856865299,0.189228431163114,0.327708202261836,0.245583244213624,0.797097245335691,0.908335102162636,0.438706913307773,0.200428354642896,0.338233859727857,0.249499811480143,1.033,0.504999999999995
"11425-50","light",100,0.16,0.804083681108934,0.64448172267874,0.437788485832207,0.771274790243974,0.834860094493005,0.431086960266437,0.200708954349213,0.336788667937498,0.30404793964678,0.73984325160541,0.832097114515804,0.484609358592045,0.216392350998092,0.354623065961254,0.308455542900699,0.956000000000003,0.504999999999995
