"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",10000,0.8107,0.991383457472316,0.515496558679817,0.247528198568723,0.976342514730118,0.846850839042522,0.290854061992491,0.0330153137247504,0.125140987352733,0.0334138284682314,0.938934194327081,0.894564290854364,0.398983146405065,0.0373383024261898,0.138269520950458,0.0298891991676663,599.275,9.18000000000029
"11426-12","extra_heavy",10000,0.8116,1.00937198017002,0.522336834162267,0.214265214014881,0.961557752561039,0.78281594687454,0.226816968678687,0.0311226050960288,0.0900332638482589,0.0330073921758013,0.899683847146997,1.27349734743752,0.358606952252444,0.0381275785530191,0.156337796347253,0.0293642773664656,394.594999999999,7.6929999999993
"11426-13","extra_heavy",10000,0.8163,0.976488240882573,0.496356522336511,0.281101291844171,0.960232549079883,0.647161260664682,0.257118577548897,0.0296185979385492,0.085380241441692,0.0370084203259629,0.883458407882469,1.08727609113917,0.429327326298248,0.0388910949982353,0.150912121926801,0.029929144356241,279.098,7.65400000000045
"11426-14","extra_heavy",10000,0.8115,0.968174249822831,0.537431347994822,0.265934680412339,0.95008359901512,0.934161216039669,0.262632840819757,0.0311122274789997,0.121668190259121,0.0358738341605723,0.888215211522462,1.09966604673203,0.411776129411511,0.0388779804992504,0.151097855654721,0.0294378970696717,497.184999999999,7.94499999999971
"11426-15","extra_heavy",10000,0.8123,0.974247758833981,0.522517215817449,0.250572170598973,0.955340382045506,0.88475122291532,0.300209854677771,0.032083710988248,0.129238414826177,0.0335675556238819,0.909124040097964,1.08487537156282,0.404642466110381,0.0400530077985816,0.166116761369036,0.0294199892296466,556.621999999999,7.55500000000029
"11426-16","extra_heavy",10000,0.809,1.00057192849968,0.511935966916873,0.239933061869939,0.9982564698963,0.651519868102956,0.239582124473162,0.0289213806317373,0.0928357372686807,0.0375651427095471,0.926424742565451,1.08982162943099,0.391745781113669,0.0389599909232411,0.159630585418441,0.029775986105041,342.417000000001,9.82500000000073
"11426-17","extra_heavy",10000,0.8104,0.968795265478461,0.522328180232994,0.247727499230908,0.992215812041772,0.476278039051497,0.268763987263912,0.0295619801852578,0.0770687241207961,0.0369972542022169,0.956337658083359,0.638053880503355,0.399850331090149,0.0361487111352417,0.120321135353985,0.0290792637313674,243.038,7.61200000000099
"11426-18","extra_heavy",10000,0.8212,0.989093858581756,0.487852657842267,0.280737955004365,0.994755649303003,0.477427154433427,0.271659126497437,0.0289912485110454,0.0701228114534814,0.0386623318042522,0.900431999262128,1.01573540491694,0.428485790606995,0.0392079572928355,0.147306912840457,0.0298221257387748,207.982,9.02299999999741
"11426-19","extra_heavy",10000,0.8178,0.995264122363614,0.507123831515048,0.25687272179231,0.919937689251535,1.10136168290169,0.251435016694182,0.0320116938769827,0.121991388591104,0.0344293127630839,0.846402280622649,1.39304654253735,0.403412023946949,0.040307933368917,0.159506294411144,0.0295076291174109,415.498,7.63999999999942
"11426-20","extra_heavy",10000,0.811,0.986820265165085,0.492576284998137,0.261653262897435,0.975986852960596,0.721681985814104,0.293420273240383,0.0313365153911887,0.107837285636057,0.0345357711244409,0.936477712042109,0.877568035916571,0.406738820742567,0.0382055604210586,0.14367768561269,0.0298364945932695,511.010000000002,7.62900000000081
"11426-21","extra_heavy",10000,0.8161,0.968476923731772,0.523737299534766,0.255626877947567,0.953706726230692,0.548896302973951,0.265378371185178,0.0301593713832881,0.0707898448419106,0.0358967270792263,0.887043448150052,1.07764090822461,0.407727820336282,0.0387823398655341,0.150968719049877,0.028740839163601,270.542000000001,9.27299999999741
"11426-22","extra_heavy",10000,0.8169,1.01120661579145,0.493945661642663,0.246326706296113,1.01006210439103,0.626780967607462,0.288673574640275,0.0324598784789092,0.105413116355649,0.0343126754013188,0.966784193673509,0.879303481921091,0.388644380302456,0.0389903334814829,0.151539478466535,0.0293241518471112,488.591,9.0669999999991
"11426-23","extra_heavy",10000,0.8188,1.0192076673771,0.495368141048876,0.243711155751074,1.0304036322368,0.544221352753837,0.264799988138662,0.031048704392708,0.0929733292100092,0.0358753334558164,0.986633142212366,0.786420171637837,0.380506588675603,0.0399415547939274,0.152636181177748,0.0294802653554049,441.598000000002,9.54599999999846
"11426-24","extra_heavy",10000,0.8151,1.00200801544514,0.48345058407622,0.271800181380457,0.975744890938529,0.748989528495151,0.295136000014622,0.0327324414836095,0.107144154513795,0.033985114157822,0.931926023700398,0.990834339954406,0.412685634122125,0.0392185819901972,0.15433761333054,0.0297762428963514,451.427000000003,10.6080000000002
"11426-25","extra_heavy",10000,0.815,1.02060344609313,0.513038081596208,0.219560667514388,0.995354411547292,0.937042933448139,0.268257095179647,0.0332344262090103,0.138058759251796,0.0328350255480645,0.959173843722778,0.972091206355634,0.369748346892123,0.0379761182635239,0.149425898987035,0.0290741613183652,557.856,10.3559999999998
"11426-26","extra_heavy",10000,0.8149,0.990866252823818,0.51413365444172,0.264975424426652,0.937827148418092,0.850301256636352,0.249870539717323,0.0308504866386469,0.0959577469078086,0.0343506018927962,0.873507103232686,1.24554123265565,0.414090788714301,0.0396074698032735,0.153452347904594,0.0290679935195713,459.013999999999,8.99800000000323
"11426-27","extra_heavy",10000,0.8166,0.99584601257651,0.480376484499911,0.252314352739562,0.981528916919256,0.564693186876036,0.269115795898933,0.0305280690227394,0.0836572167474473,0.0337375938509141,0.929426067155108,0.984978660472173,0.386076548978699,0.0386442040526974,0.155498526983799,0.0283952984807024,372.895,8.0669999999991
"11426-28","extra_heavy",10000,0.815,1.01925738727727,0.489605223820166,0.246069611275605,1.03273398516935,0.517917188142005,0.251138282345489,0.0299632729496175,0.0819279567620819,0.0368943608185454,0.97124011873807,0.81140527688752,0.381281750215522,0.038875820775479,0.136022551908074,0.0299631102613517,342.022999999997,10.2119999999995
"11426-29","extra_heavy",10000,0.8201,0.995039995280207,0.504744038860565,0.218895721695275,0.980949628331582,0.497943239833025,0.195571793599389,0.0295500961517942,0.0632031973289986,0.03590404774384,0.892758343504248,1.25330459310684,0.362615609242671,0.0390869723727345,0.163697316099513,0.0292838542520915,235.691999999999,10.8810000000012
"11426-30","extra_heavy",10000,0.8206,1.00381995974053,0.499856500969005,0.24615156304937,1.02340812396472,0.434952919060627,0.292500331257127,0.0313696343851702,0.0773675412465104,0.0353288406521174,0.975773113110695,0.65676238480062,0.399566785378201,0.0390534815576022,0.121871496422813,0.0298277646417676,337.291000000001,9.97699999999895
"11426-31","extra_heavy",10000,0.8093,1.00146070843647,0.493428785504184,0.262410506478748,0.951981874683463,1.01274844187708,0.307478441638878,0.0333990659198089,0.135283593530375,0.0322454223754394,0.914939476133078,1.1674709648623,0.401890213166322,0.0393848077675725,0.165687940268637,0.029180893278202,585.337,9.27400000000125
"11426-32","extra_heavy",10000,0.8179,1.02361859218209,0.497995532511682,0.23297912457908,1.00012903067849,0.602403362824633,0.250871418489719,0.030575732992793,0.080469133133192,0.0339441592686096,0.937220547960192,0.968497205880635,0.380090722643277,0.0387286646801364,0.133302278901248,0.0294716473406279,326.999,8.32800000000134
"11426-33","extra_heavy",10000,0.815,0.997886454520592,0.510881355133508,0.259981775535943,1.01009172335744,0.530398931032526,0.285083107365579,0.0302527774338535,0.0848230571047854,0.0354620928271688,0.966412618220842,0.791262003819688,0.415499362113518,0.0383671790407399,0.145096008574767,0.0295082984525744,344.742000000002,10.5570000000007
"11426-34","extra_heavy",10000,0.8164,0.991261871395517,0.519520937031937,0.229590684577027,0.994802662761867,0.463550122441049,0.23697498482807,0.0297782401676818,0.0665841831058789,0.0367426305592571,0.932602912285091,0.912225282060885,0.386965973211627,0.0387142589614028,0.143895387980935,0.0297804628807153,262.751999999997,8.46299999999974
"11426-35","extra_heavy",10000,0.8141,0.983866211151764,0.509240926840626,0.246171662660486,0.965662376732821,0.793059994623384,0.274811964037947,0.0317390646077054,0.112385083697564,0.0345278425626832,0.913325332132324,0.912429636589019,0.400513263600542,0.0389248189990587,0.134778729666403,0.0295123759400193,520.246999999999,7.99200000000201
"11426-36","extra_heavy",10000,0.8142,1.00511126697597,0.494765376914522,0.243099261748214,0.958751500456176,0.859146332080287,0.266253506943747,0.0320271433908403,0.110509322661113,0.0333735240038523,0.918605892612773,0.956437711741722,0.391166483168173,0.0387706389083491,0.134723693995395,0.0285188410811917,615.43,10.5510000000031
"11426-37","extra_heavy",10000,0.8147,1.0070112617102,0.486717705770968,0.249086349098309,0.974344146134498,0.801567907440878,0.290183455480435,0.0332175402793346,0.117541542174386,0.0327571510983456,0.944256811543378,0.904466024865307,0.389231420375898,0.0387916111062389,0.141512450220473,0.0293809952240093,615.139999999999,10.8510000000024
"11426-38","extra_heavy",10000,0.8176,0.998106606021038,0.524495616336406,0.214371402179626,1.00862107243926,0.626662897683286,0.275626328428401,0.0328378038097531,0.11229636104865,0.0343550689902666,0.979454183993735,0.728415308852891,0.370620451097667,0.0399089261516031,0.145536803312589,0.0305469729297104,602.213,10.2419999999984
"11426-39","extra_heavy",10000,0.8198,1.01445962424953,0.503288100667127,0.263110120871817,0.983302545182705,0.826350955918244,0.283434343507005,0.0316211429159318,0.110810744002907,0.0344243364789687,0.938133257932651,0.980378195968336,0.414847238478765,0.0391294929795633,0.143158612360244,0.0293094509925626,470.986000000001,8.47899999999936
"11426-40","extra_heavy",10000,0.8099,0.988181460939898,0.518405034776542,0.254382623642031,0.970724480282062,0.808983386243843,0.285980777369674,0.032024411481985,0.116056747352572,0.0349818896726896,0.923911947062678,0.884575847401663,0.409915354178929,0.0377581899914774,0.126156203473543,0.0292678162618353,534.981,11.1020000000026
"11426-41","extra_heavy",10000,0.8087,0.982341535211523,0.497105337541767,0.276427016627438,0.971635527073645,0.672264898877221,0.295707032291058,0.0304242260893624,0.0991192189417006,0.0363234575351868,0.930654316742582,0.751788366542529,0.426346889842669,0.0376643098497204,0.122912201199983,0.0295867128473445,529.388999999999,8.31000000000131
"11426-42","extra_heavy",10000,0.8196,1.0082160804456,0.516681405501172,0.232547123153417,1.03052210988617,0.494007062138286,0.26967961601374,0.0291531871739753,0.0811858078860418,0.035998205505802,0.970253893494166,0.675529551126906,0.397459954708991,0.0396909269182583,0.119690698471038,0.029921989891708,361.249,10.9229999999989
"11426-43","extra_heavy",10000,0.819,0.985796462274752,0.49103382083456,0.277617478380194,0.978928563549852,0.630018690283516,0.323313578726852,0.0320385301441755,0.099236955927294,0.0329221854799563,0.940348532404429,0.851159567068872,0.418088766147852,0.0390082151038718,0.149156008226704,0.0297263967100428,418.207000000002,8.0099999999984
"11426-44","extra_heavy",10000,0.8143,1.00950025910347,0.485793433924699,0.266406627696266,0.973752949615026,0.729335868847668,0.277043328100427,0.0315861192837965,0.0968399054950842,0.032902256581316,0.916628089675338,1.04675857915687,0.402216452594482,0.0387499081662768,0.145132230921611,0.0298765874110273,509.175999999999,8.34899999999834
"11426-45","extra_heavy",10000,0.8189,1.01705011471965,0.480070641990812,0.242557244175514,0.996988255213182,0.797208451667128,0.321305755083348,0.0341629276577966,0.134529340678561,0.0325338317765521,0.968107885318834,0.888768786521474,0.395649964183642,0.038186221816486,0.151698776079772,0.0303457964968118,653.030000000002,8.34500000000116
"11426-46","extra_heavy",10000,0.818,1.03653848840679,0.488074736910818,0.241937085323647,1.01820956328612,0.594367576991839,0.26993332249729,0.032130064602149,0.0871397636448136,0.0342731861397434,0.966419430004033,1.00653580790933,0.373423535707598,0.0399125101333028,0.159557473560283,0.0280906642333313,399.337,8.35599999999977
"11426-47","extra_heavy",10000,0.8137,1.00814554333965,0.49069805998749,0.233221279849846,0.982295459049922,0.72899156331422,0.238204489425918,0.0321524291304628,0.100486096567114,0.0337953654177722,0.93678074450306,1.09500196460037,0.362920271356715,0.0399244018575209,0.167939802613501,0.0303545584319195,390.766000000003,11.0069999999978
"11426-48","extra_heavy",10000,0.8123,0.988943282750204,0.515733750846042,0.24606483451331,0.966253436423705,0.656500205953601,0.289017034571735,0.0324728822088593,0.0933811028379415,0.033911510044409,0.916178329874757,0.922036598690163,0.401329963989686,0.0397422764535644,0.135884066514641,0.0304112636768874,502.686999999998,10.8549999999996
"11426-49","extra_heavy",10000,0.8114,0.930632500916551,0.535561164031828,0.275684205887392,0.915276075786313,0.674021837979692,0.260830652472831,0.0286466757177228,0.0817796051905704,0.0356504284524125,0.830342647845792,1.04076384775403,0.428550562628273,0.0365335880052205,0.121980590524653,0.0290372281261441,314.715,10.8590000000004
"11426-50","extra_heavy",10000,0.8155,1.03688758769417,0.486614368177734,0.218426862712245,1.02672100409234,0.518197358505728,0.226818308940696,0.0301583165255335,0.0736006406461939,0.0345381364774934,0.960008936597894,1.03596188210293,0.358802160857995,0.038597386423214,0.156736223540739,0.0290497174864762,293.254999999997,10.1049999999996
