"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-36","heavy",500,0.494,1.0261290151258,0.40598188100971,0.257786779995149,1.0117475871883,0.478110947180405,0.237066385004687,0.102896371178775,0.169293438831391,0.141692480380036,0.977967042396419,0.44432039905525,0.36782339364214,0.116995717242575,0.191983389033258,0.13248691300298,15.295,0.805999999999926
"11434-37","heavy",500,0.466,1.0928564987478,0.446502762342616,0.136122180349472,1.13057042877707,0.327336804055506,0.18701541928497,0.109788874849829,0.192869762327659,0.140789986818288,1.06259207062159,0.453151025110275,0.260295141207422,0.118325545071535,0.206910672564274,0.133944544711348,9.56000000000006,0.759999999999991
"11434-38","heavy",500,0.51,0.949974376210965,0.537319917326994,0.276920195983578,0.912599878265914,0.731469438937885,0.249376444926372,0.104197895982107,0.207104788567425,0.15008194860708,0.869431405546913,0.613073818118015,0.454284129558889,0.116700040731271,0.200707219939737,0.137485936064722,14.473,0.920999999999935
"11434-39","heavy",500,0.504,0.997955957523164,0.412140725118017,0.266989174215475,1.01980607732678,0.292928269251713,0.284022984680682,0.105537469789948,0.145157975793949,0.140683470876808,1.00232455951245,0.306259439126979,0.371605004761691,0.121373182141572,0.177407270157856,0.136250581829341,15.6519999999999,0.761999999999944
"11434-40","heavy",500,0.482,0.951699303381025,0.518822167444834,0.354842368695237,0.923966652189218,0.662502176035042,0.345509511758157,0.107824041264814,0.183797313869849,0.144454487261475,0.874968888818179,0.669675137330456,0.507330874521242,0.123285929023159,0.207168620240802,0.138609978707213,11.766,0.760000000000105
"11434-41","heavy",500,0.524,1.06281143867929,0.423020661723262,0.163614933141988,1.02471493849776,0.580075287179679,0.136620249442553,0.104812854122858,0.182220421582759,0.136954329952702,0.970103279020764,0.64443412392513,0.249308141955683,0.122115676703616,0.212968577687792,0.13076682008998,11.543,0.838000000000079
"11434-42","heavy",500,0.466,1.00774013655097,0.485564280957126,0.224474084233655,0.985401709338255,0.585060142416545,0.200244284299356,0.107165666744126,0.198866458740203,0.154419130260612,0.924335319508302,0.49521791984129,0.365310163680285,0.115537086176105,0.170651854441869,0.1373167452692,11.135,0.73599999999999
"11434-43","heavy",500,0.506,0.970150229351155,0.611147419358032,0.211712078873929,0.946503093680957,0.688985687684903,0.224600751021244,0.107835511749489,0.188269350460919,0.137486058646072,0.922900140721297,0.686428562346055,0.366213896607014,0.126289588721211,0.23991562774853,0.132369173490356,11.295,0.759999999999991
"11434-44","heavy",500,0.498,0.999858463760738,0.361731149905082,0.427578718556553,1.02704145076941,0.313991941478704,0.454036915759252,0.102423796638791,0.208569960605575,0.137407193085701,1.02407270871846,0.242761067535644,0.522139166767082,0.112097064570539,0.208112369411568,0.125327165616949,14.2819999999999,0.756000000000085
"11434-45","heavy",500,0.502,0.948717865722968,0.504188390690172,0.275447513054387,0.913998978274297,0.564541100265951,0.31841917725998,0.111846342638592,0.192925503971706,0.137463053006414,0.86683784635724,0.57375506121991,0.425525787440935,0.119984926512936,0.195253436644302,0.13214314997813,15.139,0.799999999999955
"11434-46","heavy",500,0.454,0.995975764646332,0.594429792406132,0.148961601470455,0.997345104570608,0.471050960234264,0.133123800465012,0.0992167420167578,0.120586506768577,0.135254168856637,0.934784039486359,0.547232016985806,0.270168441949394,0.111716264684104,0.147589372250518,0.12832991412391,17.953,0.763000000000034
"11434-47","heavy",500,0.442,0.901506702807315,0.544265875986444,0.351579205473788,0.90425680480192,0.510540918811162,0.416488415836681,0.10911537307338,0.168912366177216,0.143152735439791,0.877249683093473,0.485180490085497,0.520091433095705,0.117438214062585,0.181296008647234,0.13959774292834,7.71999999999991,0.759000000000015
"11434-48","heavy",500,0.528,0.942537187473075,0.454411095199853,0.333801104206779,0.967349541681325,0.400023990959706,0.372281069295409,0.107279629175162,0.230650304918498,0.153476269038494,0.919203131063395,0.417813763940235,0.480760598599337,0.114326687365387,0.214524896505367,0.129443346690626,11.925,0.848999999999933
"11434-49","heavy",500,0.51,0.992398983275467,0.526675994079853,0.236234935731899,1.01475097546573,0.515223158919236,0.274140804191143,0.112794130948141,0.206058638652233,0.132567303694003,0.968925845874891,0.490715620993578,0.352945916694482,0.117919022820894,0.181766574317929,0.127546318778999,11.472,1.14699999999993
"11434-50","heavy",500,0.476,0.827286759517391,0.649444109772744,0.378721156014041,0.839800333353742,0.578394686894716,0.354155503524305,0.100460241730599,0.142559885214387,0.142489982845535,0.739708751817244,0.718190742563176,0.531744516092565,0.111931282501334,0.17329069148502,0.133929196476569,10.797,0.704999999999927
