"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",5000,0.8188,0.979479988449253,0.519416043133755,0.267468654647949,0.968835606615388,0.784112656758632,0.307905873865274,0.0481660723755436,0.17223112131339,0.0466947471171639,0.918321458836645,1.16362702910732,0.409815279725104,0.0580185423876968,0.266066969805123,0.0425090122613933,156.475,3.16999999999962
"11441-12","extra_heavy",5000,0.8098,0.970185465041316,0.488118237056882,0.313593035570842,0.9676101055991,0.701756077438642,0.317005631415524,0.0421469630949955,0.145043824566767,0.0499379096667656,0.891926999576987,1.10623799280049,0.448538505594468,0.0553646355131716,0.228679091322879,0.040988999527682,120.021,3.69399999999996
"11441-13","extra_heavy",5000,0.8154,1.02512630783499,0.500887557371215,0.230694069341695,1.02542377932862,0.587697774495933,0.275976373143295,0.0448330284429973,0.126334989964058,0.0465806057258063,0.965502566023169,1.12166023193938,0.370731321926501,0.0559600678965672,0.253183347507171,0.0417513909882131,113.753,3.81700000000001
"11441-14","extra_heavy",5000,0.8168,1.01463365582497,0.483741318543201,0.238030700272583,1.03069797931947,0.455417740844346,0.281120499217442,0.0438555399402008,0.11085319927602,0.0487552706526662,0.988876442617572,0.730234211557895,0.377697612590274,0.056981831503793,0.199573387465595,0.0419322385832809,120.343,3.36099999999988
"11441-15","extra_heavy",5000,0.8228,1.01451802599294,0.542449601601422,0.195875565224693,0.990800639687092,0.753639532622497,0.216313917224384,0.0455326889727651,0.142203451086718,0.0474838141874411,0.926960397413196,1.15027210671892,0.346496551386495,0.0566737391007204,0.229036740322883,0.0420190749053252,128.749,4.02800000000025
"11441-16","extra_heavy",5000,0.822,0.991702812114301,0.492240055656113,0.250427733977015,0.975917281128226,0.502299143452962,0.279625509344677,0.045005629267502,0.10410473260914,0.0498966596654292,0.905059952525218,1.06084965139043,0.398801227783264,0.0569053572457787,0.221871959823816,0.0436674707533182,96.462,3.42999999999984
"11441-17","extra_heavy",5000,0.8176,1.00356594103877,0.541096435889837,0.222959302736871,1.02512827344727,0.383959252509186,0.228821059601243,0.0399118327324988,0.0770379792255915,0.0517472793062074,0.950313123523074,0.874698198850213,0.388416109994873,0.0544195396098698,0.187688173754646,0.0416472225012193,69.5520000000006,4.67200000000048
"11441-18","extra_heavy",5000,0.8044,1.01722179394805,0.505446435430294,0.251915065500178,0.977148364021785,0.631989827009864,0.266181904419724,0.0431044613947512,0.102480569967081,0.0476985222484755,0.907670576505488,1.26544166565516,0.40777955756492,0.0535299398479423,0.216678210107242,0.040847772918424,109.004,4.94200000000001
"11441-19","extra_heavy",5000,0.8186,0.971199937182338,0.556180863180079,0.280293567929247,0.972592457079198,0.553775980845119,0.266849310024426,0.0415099376551922,0.103206190438742,0.0535639036881719,0.890585851905557,1.10301018796163,0.44294145864792,0.0566903551724354,0.221281328177537,0.0413873341764297,89.4480000000003,3.57600000000002
"11441-20","extra_heavy",5000,0.8178,0.981204019200221,0.501065822696019,0.276093789861961,0.998768996483965,0.504718861130606,0.234049429456746,0.0402939339429751,0.101069585322466,0.0578235064919412,0.899195040224985,1.03104718338606,0.427067148509767,0.0564438778866372,0.20898812077875,0.0436320815629391,87.4799999999996,3.47500000000036
"11441-21","extra_heavy",5000,0.8208,1.01010267646507,0.458443088689661,0.259759217790067,1.00356230802891,0.653763368315388,0.276992005560619,0.044562021242013,0.157038505334615,0.0505268717947452,0.967845971674689,0.932166877563425,0.392698432722288,0.0575810778635049,0.25976626422692,0.0433267192124559,139.495,3.20399999999972
"11441-22","extra_heavy",5000,0.8182,1.0079792947732,0.509529456658402,0.237993202343235,1.0029485799673,0.699640551072607,0.236062066695682,0.0437964727771332,0.140350539664431,0.0507681640325165,0.931762487708703,1.08089652091014,0.379580385450011,0.05505388115432,0.222337770014878,0.0411771311412915,114.133,3.19899999999961
"11441-23","extra_heavy",5000,0.8162,0.998736950314542,0.49535552342221,0.261496141563906,0.923563615141054,1.11471570283329,0.311140047567606,0.0486386476299974,0.199647215996674,0.0440397334963018,0.901923636439137,1.08344738254781,0.398884820564344,0.0570777182162875,0.217016447239058,0.0425626965214177,180.621,4.24099999999999
"11441-24","extra_heavy",5000,0.8146,0.977406817250702,0.51088272175407,0.287358597528597,0.949798763408256,0.563378508655753,0.294761492233935,0.0429597710625952,0.098372553245273,0.0488272967075966,0.886408132673817,0.985055533682246,0.418887251105704,0.0524370065000167,0.175537221367004,0.0420197194676925,108.002,3.23499999999967
"11441-25","extra_heavy",5000,0.811,1.00548777985792,0.518071308483864,0.241523442259626,1.02949219888757,0.557695567518776,0.264615086789424,0.0417713323757429,0.125077471672691,0.0514650378498347,0.977425434358581,0.775400215985472,0.389742665624869,0.0543889371461718,0.193379127112032,0.0414153046207545,105.22,3.01699999999983
"11441-26","extra_heavy",5000,0.819,1.03331314095544,0.49645940155647,0.217024801871078,1.01693351747498,0.613663707195849,0.208588594606686,0.0434620280802228,0.117893708120897,0.0487458894191119,0.954071617417909,1.14627286518541,0.338009938852405,0.0563446414253759,0.237480302273904,0.0405959301832167,91.308,4.34699999999975
"11441-27","extra_heavy",5000,0.8038,1.01317475343707,0.511353718010075,0.225196645528079,0.993452790333624,0.794417054166726,0.30593312095787,0.0481001383985006,0.174861755162591,0.0447580198360344,0.970803052286739,0.962095066614672,0.380765836248819,0.0543672950777037,0.228749411364574,0.0425866561480557,152.501,3.37100000000009
"11441-28","extra_heavy",5000,0.8094,1.00106464674617,0.542761899966934,0.240617493149689,0.972337313134239,0.73875892541097,0.254276195389414,0.0438909164947362,0.129244090390427,0.0482867156661,0.906104249893457,1.23698202977866,0.389123025643553,0.0548501142492219,0.224767267478687,0.0428422897429679,111.532,3.31099999999969
"11441-29","extra_heavy",5000,0.8114,0.958920003085091,0.513508447664164,0.29980340406839,0.907380050541016,1.08411825338396,0.325181993316855,0.0468673297993329,0.197142493291837,0.0483654385354681,0.862348283026153,1.34061109970423,0.453983983511858,0.0543100888744323,0.250502249677074,0.0431665108285584,166.951,3.64300000000003
"11441-30","extra_heavy",5000,0.8228,1.00965117560863,0.522428729022633,0.212764545962907,1.02057597171429,0.554651096368206,0.191243699985199,0.0405748293119726,0.10803872525632,0.0529595982266579,0.921786350805399,1.02522676875342,0.366427919052425,0.0555521386134366,0.198310403056803,0.042570076030233,88.4709999999995,3.19599999999991
"11441-31","extra_heavy",5000,0.8032,1.02033835913471,0.486344575263483,0.225155417546147,0.983657530951669,0.961168303269006,0.248175134217518,0.0451819756730432,0.183012860765591,0.048450411802108,0.932201721096506,1.22910837703314,0.365562448972598,0.053148400476116,0.235963409919498,0.0416016935477459,159.395,3.07600000000002
"11441-32","extra_heavy",5000,0.8226,1.00082807667384,0.475523143788388,0.222557569173288,0.994075868624626,0.548187316009558,0.210375257884519,0.0423510082221996,0.111412708048333,0.0506411513334206,0.922859509578228,0.978557948495599,0.352221255442918,0.0553224891024017,0.207249198197166,0.0408896519511786,98.7200000000003,3.41399999999976
"11441-33","extra_heavy",5000,0.8168,0.978151006933278,0.50240615333622,0.274885348978534,0.973592970799277,0.600870061392307,0.295808236892966,0.044720988270655,0.129092030266336,0.0488143065664362,0.920612838919885,1.00343302919211,0.413400990722702,0.0560805084389085,0.227789791206102,0.0405707977553732,114.241,3.27300000000014
"11441-34","extra_heavy",5000,0.811,0.995340482235889,0.499918003594903,0.279481772510692,1.01031496212307,0.453711176927771,0.302044730813839,0.0420303440239907,0.104266118681669,0.0522186808386479,0.951522723807135,0.74668184193941,0.428845531004073,0.0533669698747716,0.178762012463053,0.0432467022424961,82.0829999999996,3.18299999999999
"11441-35","extra_heavy",5000,0.8146,0.994869029511048,0.508308242948201,0.265523650319206,0.977555229402153,0.769392097392225,0.313920664034385,0.0464445257223143,0.162602706163534,0.0466942787590785,0.924802033387914,1.05285430507749,0.416568217551958,0.0544763625836312,0.220445436935719,0.0425467103930977,160.674999999999,3.1869999999999
"11441-36","extra_heavy",5000,0.8116,0.958876274019146,0.527768804606828,0.251852679553024,0.940462338634528,0.581525973529323,0.22263580904846,0.0402977976427352,0.0941200898184992,0.0540796878724447,0.849308902072749,1.1878402657251,0.424146676669791,0.0552942341013527,0.211158105507048,0.0442399515140503,83.6300000000001,3.17799999999988
"11441-37","extra_heavy",5000,0.8164,1.00819079550737,0.474410911156658,0.260490737963168,1.01444600151627,0.449253593898193,0.257336800570686,0.0416287159479963,0.102551105736297,0.0527697270049202,0.9456783941894,0.901301122090036,0.391607831842033,0.0539000224242449,0.205158477847754,0.0407150364699597,91.9279999999999,3.0619999999999
"11441-38","extra_heavy",5000,0.8132,1.02446683637065,0.476462615916197,0.243558084728931,1.0412393385222,0.375648280321094,0.25192372758407,0.0395859078303327,0.0836650400268393,0.0518640214518508,0.990389795334228,0.741056748281651,0.388539272826213,0.0510980440977013,0.185135178800787,0.0405971071973326,69.4780000000001,3.21700000000055
"11441-39","extra_heavy",5000,0.8152,1.02255727565013,0.50759442302165,0.230478288220991,1.01312623817677,0.540214867584225,0.218594683406632,0.0420571723037232,0.102771473173841,0.0497089135865431,0.944387729197342,1.16471325692728,0.362235584605553,0.0527935082917377,0.229306562865743,0.0431443087963613,75.3410000000003,3.4340000000002
"11441-40","extra_heavy",5000,0.8126,0.981649645613676,0.525441269415593,0.241991020239835,1.00388745781261,0.620747052308106,0.301703343444493,0.0468435649288649,0.168930243200863,0.0502241227116117,0.970269163218752,0.835038260215641,0.396289721676285,0.0552209942819612,0.244733363474622,0.0431559446537015,149.149,4.26299999999992
"11441-41","extra_heavy",5000,0.8108,0.956794237900967,0.544480874810705,0.262690553831947,0.944315020604522,0.882610542586867,0.339982337422792,0.0479561377272025,0.194449940682953,0.0473488953377894,0.918679687561353,0.900667003939331,0.419384654465445,0.0551887139523874,0.208193687305411,0.0417982084536518,170.397,3.42000000000007
"11441-42","extra_heavy",5000,0.8132,0.972760170130976,0.555098406727264,0.210215321872856,1.00248022775452,0.471499469051666,0.233650534788399,0.0404210558028661,0.103568674765124,0.0539533465468394,0.939216291343311,0.971351240520283,0.377045343436239,0.0547056308552123,0.229876014845137,0.0432109086239357,88.6189999999997,3.43399999999929
"11441-43","extra_heavy",5000,0.8132,1.00676860909022,0.531866297379699,0.193207236376046,0.982283092793709,0.785029019160598,0.213251113622124,0.0442637524461215,0.142654482182267,0.0482701100921825,0.919489621662286,1.20905199704753,0.344061640255521,0.0555137457496634,0.231150418582294,0.041002235123842,132.352,4.8090000000002
"11441-44","extra_heavy",5000,0.8272,1.01610042669761,0.509254917904289,0.239627957507356,0.953386673889119,0.941840489807259,0.280614541972633,0.0510447998368619,0.180429877202095,0.0450194108105955,0.926213261263666,1.03552206756719,0.3728780168133,0.0580817097257254,0.209778014259074,0.0417552497933143,173.806,3.28899999999976
"11441-45","extra_heavy",5000,0.8214,0.965556381044754,0.548341174976966,0.267644794028791,0.93595090203554,0.561348513757734,0.21960027665176,0.0418555983513635,0.0881837295083951,0.0534738954174116,0.852396749567012,0.946973921438109,0.430759883869534,0.0519378558031377,0.154264894373257,0.0425493441705809,64.1370000000006,3.45600000000013
"11441-46","extra_heavy",5000,0.8152,0.992129404072551,0.47757975947389,0.284749053032639,0.986479240790771,0.407037481559455,0.234770281700195,0.0398079483432299,0.0738337212318126,0.0514215307755736,0.912155362316722,1.14662324308871,0.403654396030036,0.0532326535763019,0.231690353843745,0.0420826640771183,48.5960000000005,3.41699999999946
"11441-47","extra_heavy",5000,0.8184,0.967681305615981,0.505548050260159,0.256299944029139,0.939816466263661,0.816248705303411,0.301597215198905,0.0472683056382859,0.16706371203976,0.0457763012488886,0.888177413330836,1.18434073349305,0.401894505421502,0.0573742526587913,0.253366327150594,0.0417909900015626,147.102000000001,3.07699999999932
"11441-48","extra_heavy",5000,0.8108,1.00914936784151,0.47329772786727,0.222770517080301,0.99916192999912,0.453100481485598,0.20216165060345,0.0418251853836031,0.0871011424020763,0.0507418857912763,0.922671735446797,1.05627621488107,0.363489295109701,0.0539887638402542,0.215321864291293,0.0415792747955744,60.1760000000004,3.17799999999988
"11441-49","extra_heavy",5000,0.8086,1.02181408874427,0.493580063846542,0.230208768455419,1.01034066498512,0.611675886387366,0.187329190727761,0.0407631635221565,0.109052482076845,0.0532954633685104,0.923536340643849,1.10623019287374,0.380749752376122,0.0550341916796636,0.202554980268009,0.0419898173655142,79.3280000000004,3.22400000000016
"11441-50","extra_heavy",5000,0.8148,1.02215586806564,0.485704923709532,0.23422492185796,0.987029955270071,0.791294452462735,0.246960117411376,0.044245633454859,0.149737773914468,0.0472384902433331,0.949515710803471,0.783350764159758,0.368085455390597,0.0515592844632345,0.15564324160422,0.0409087695996664,156.700000000001,3.56500000000051
