"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",5000,0.1728,1.00826321442713,0.549555806111067,0.208480055727885,1.03068660683039,0.470594610767345,0.219534161472784,0.0305446666820547,0.035506553663154,0.043946919821595,1.01499462320928,0.39757618990137,0.301415666290349,0.0314290444800852,0.0353568765439296,0.0419596308553899,394.154,3.27700000000004
"11429-2","light",5000,0.1698,0.957888906087861,0.542153074177528,0.23684435214325,0.963992491337521,0.510325134555967,0.247499569318177,0.0310019156502757,0.0370507473922276,0.0425633810868234,0.957751058737181,0.413790770076516,0.336322407508029,0.0323197516745908,0.0365728414769529,0.0421679736900747,371.247,4.78600000000006
"11429-3","light",5000,0.1724,0.979492811142171,0.533678164840986,0.252850939028998,0.983086011923672,0.525750666598942,0.251041475020733,0.0309675733268875,0.0370371457240318,0.0417944943422848,0.988201703643288,0.385944028868516,0.345393832507305,0.0338925730739135,0.0563946231243993,0.0430479125210678,342.695,3.19900000000052
"11429-4","light",5000,0.1642,0.94906278339096,0.533149893202004,0.282431220768868,0.961533780718068,0.493666324148946,0.277700601464158,0.030748676493132,0.0385140408796815,0.043088418485128,0.944929579674972,0.43276179112305,0.346019318787812,0.0314892627905554,0.0359108923704847,0.042075939536607,377.704,3.45599999999922
"11429-5","light",5000,0.17,1.01802300241882,0.51810562098275,0.23904622594718,1.026307599854,0.491593055606611,0.245666852101237,0.0312413359681177,0.0374214279394378,0.0410043560211989,1.01143309791337,0.444337915257508,0.307617671479873,0.0320592689192062,0.0348330654721372,0.0415149748972049,301.856,4.31800000000021
"11429-6","light",5000,0.168,1.03235273309646,0.492466998327476,0.264674734152392,1.03963921493952,0.461982672278487,0.262349816439906,0.0303197852075801,0.0333658037600942,0.0426998959557908,1.03784922496528,0.357330474014438,0.344322381689947,0.0309276883654818,0.0341792065138792,0.0397826620463285,389.466,3.15099999999984
"11429-7","light",5000,0.1652,0.983454735538027,0.508246920050023,0.297650432070786,0.983067536674911,0.507293303566355,0.299501172242676,0.0309515084417993,0.0393260042553584,0.0426888804183466,0.980683056108798,0.40238059155815,0.383895351842627,0.0316504844815997,0.0381431118241714,0.0428385144417945,317.356,5.11699999999928
"11429-8","light",5000,0.1706,0.962932085751272,0.533819166350298,0.283043905817305,0.971013746191382,0.500716902284555,0.289837254468542,0.0298910196025323,0.0384497348142299,0.0409405519358352,0.984054597694655,0.352304057786814,0.375161975038615,0.0330683211923157,0.0483485264834972,0.0415973790695876,300.931,4.69499999999971
"11429-9","light",5000,0.1624,1.02553861264276,0.428477670596578,0.273586846867001,1.03790683350587,0.388711510821024,0.286709030569663,0.0303424636407227,0.0381122445633961,0.0423057427901636,1.02475021652434,0.341609771563915,0.340865753415979,0.0307998529450941,0.0365147659229172,0.0409919040363964,333.984,3.44700000000012
"11429-10","light",5000,0.1736,1.01268458249594,0.473221134835973,0.227361464687159,1.01062638155454,0.479583544700504,0.236041016799959,0.0315677342614638,0.0390528554166135,0.0423243512130645,1.0054786294279,0.393539946365001,0.303773035179415,0.0310677879514829,0.0354991087585352,0.0423754414038504,331.864,4.3119999999999
"11429-11","light",5000,0.1674,0.985514783845919,0.4616936766733,0.301903176018669,0.988166335947056,0.446692656211929,0.304749735302457,0.0306629238839489,0.0366997158649607,0.0432760439418758,0.98381461190644,0.350139234169393,0.380067282001759,0.0304433078668698,0.0340014997395953,0.0410410482020026,383.237,3.07999999999993
"11429-12","light",5000,0.17,1.02471798078807,0.54920855367734,0.215120066306085,1.0254833123709,0.544373286633282,0.223494661763606,0.0317268931576415,0.0403621733263415,0.0433222777745821,1.01497609296136,0.453251722040086,0.303633304310537,0.0320193835895227,0.0369734573211273,0.0414709879906863,269.038,3.07200000000012
"11429-13","light",5000,0.1698,0.996565163150846,0.481865442848155,0.262769238643954,1.00433977957187,0.449392565236259,0.267251883681294,0.0296069186381002,0.036216810323712,0.0406345589459664,0.989926556411083,0.384760770345057,0.333708593769362,0.0303466877761538,0.0339297005341256,0.0413487243098295,293.223,3.11199999999917
"11429-14","light",5000,0.1636,1.02796064359431,0.482693923010436,0.223667262604342,1.03737416682329,0.453407661593299,0.221709772001655,0.031081830402219,0.0329093299649854,0.0416507200694881,1.03785867630149,0.3501976828117,0.300677733236899,0.0316443530324448,0.0343808817988215,0.0414931272689741,430.447,2.91300000000047
"11429-15","light",5000,0.1622,1.00495710886675,0.470208106342789,0.246514409872587,1.00682315995992,0.464702335090291,0.245570744327961,0.0312249672140949,0.0366864703921427,0.0420785031673496,1.0080853510619,0.361343242483361,0.317683823386962,0.0326432383468531,0.0357188367909693,0.0430166291376094,300.865,3.28299999999945
"11429-16","light",5000,0.1624,1.01710626274707,0.524879460347513,0.19076605526713,1.0152359350916,0.524993985336227,0.18474066288775,0.0310526544923326,0.037014795160576,0.0433257361055924,0.999064302939357,0.495174477166502,0.239300124604797,0.0317901463104966,0.0389537828071774,0.042418908430404,290.132,3.20800000000054
"11429-17","light",5000,0.1738,0.979293641169171,0.490951218892612,0.257351158970444,0.983932463806061,0.48242065445747,0.250820630549346,0.0285649360004429,0.035576265611335,0.0401145064121987,0.974364604474806,0.387353790659111,0.334137786756971,0.0310394559962907,0.0326612767477418,0.041018964484142,412.869999999999,3.09300000000076
"11429-18","light",5000,0.1572,1.01517684312493,0.4578546345705,0.287387544284927,1.02342636713842,0.431641994812651,0.291901379498291,0.0321358221320155,0.0385949463378099,0.0417253597215839,1.02369160702855,0.328276391562176,0.362211873845482,0.031837390917635,0.0343509170886896,0.0427287751794627,335.406000000001,3.49099999999999
"11429-19","light",5000,0.1704,0.992860980970733,0.499387929836502,0.280940396209686,1.0174611389443,0.425500435764424,0.27810527980636,0.0297752375536936,0.033301066120414,0.0418436338854368,1.00117811041933,0.338336953166569,0.36890590758966,0.0310941698686205,0.0326847345612421,0.0407211380286297,435.227999999999,3.25700000000143
"11429-20","light",5000,0.1734,1.03448298891582,0.47614540162262,0.243367940258014,1.0522237155612,0.417370082956871,0.242561681383488,0.0293450918121274,0.032067889778161,0.0413551540443395,1.03727119721904,0.347604432409476,0.321263739200648,0.0316475292189616,0.0328556443768515,0.042518256666526,498.66,3.22699999999895
"11429-21","light",5000,0.1626,1.01007537037108,0.500648883670762,0.246950172840774,1.00541784729607,0.512810608753547,0.246266698106675,0.0306404595400849,0.0405866989513539,0.0417117481973677,0.996564019005515,0.439477212773047,0.311429075371317,0.0308958986062617,0.0363562953602741,0.0405857404225195,338.773999999999,3.31999999999971
"11429-22","light",5000,0.1648,1.01427165664896,0.498136087681864,0.248735851716184,1.03483391340651,0.435012327729283,0.242363211816085,0.0302733810038105,0.0329609870763945,0.042016477392341,1.06015707106028,0.241026350607697,0.353686099788119,0.0359287521864258,0.0553652569268647,0.0428489227588776,528.066000000001,3.14199999999983
"11429-23","light",5000,0.1772,0.971555969434551,0.509691115592999,0.252420218065051,0.966498701582611,0.519224817275071,0.244737776241276,0.0307195149367225,0.0351439429024088,0.0414509627868303,0.970266979980547,0.380684843012423,0.338651527918847,0.031230726068797,0.0362758524290543,0.0408041335229456,415.612999999999,3.07200000000012
"11429-24","light",5000,0.174,1.00488793790322,0.506724389721228,0.24750036830438,1.0059747893976,0.502589625223221,0.244666841024242,0.0310897935629584,0.0379646940062819,0.0416780017014942,0.993061894808307,0.418421570355976,0.324831536722832,0.0316607479702021,0.0362784667146013,0.0416094346730623,399.9,4.49900000000162
"11429-25","light",5000,0.1664,1.00156856464286,0.480925492783508,0.246078504502585,1.00038776294362,0.474345760394999,0.248925366459005,0.0305389334603025,0.0377908657118835,0.0418926132991978,0.998323588618978,0.383329976767801,0.315778688346078,0.0318418850504886,0.031806600520264,0.0410609088627335,355.819000000001,3.23699999999917
"11429-26","light",5000,0.1712,0.976470466872806,0.489026279211473,0.310333669112161,0.981202715077755,0.464761867645369,0.310197734794392,0.030743800759411,0.034406944552144,0.0423397410988261,0.971347259951211,0.392717231781993,0.386826220001953,0.0318766360723592,0.0362298330170468,0.0406879428032245,353.981,3.24399999999878
"11429-27","light",5000,0.1568,1.01967056662278,0.475169170440402,0.209469663100156,1.03440102152295,0.428312326317027,0.214581227664139,0.0311646920611987,0.0362885703991957,0.0414893540557207,1.04301805859455,0.310168961769504,0.292954995189878,0.0407822285023115,0.0811019946298889,0.044444562123064,253.889999999999,4.23099999999977
"11429-28","light",5000,0.161,0.993986653527295,0.507971018441921,0.270905933933374,1.00235611596274,0.478150982589134,0.269804360775486,0.0315439096752293,0.0356995616288703,0.0414385713340909,1.02935874384943,0.286560649605249,0.370863187683366,0.0327669017689216,0.0476898904250881,0.0422886955383874,376.221,2.88200000000143
"11429-29","light",5000,0.1734,0.991166616079383,0.506634939740999,0.267164440518235,1.00985205205418,0.452432459106883,0.263287730253195,0.0298705997561387,0.0344853136141517,0.0414353659936231,0.997896370320707,0.373223552440507,0.344619539843142,0.0311315732391475,0.0342930669588849,0.0419624923018989,455.656000000001,4.29299999999967
"11429-30","light",5000,0.1658,0.97415872062945,0.475233617571847,0.302930388030736,0.972481463899438,0.475116389772107,0.30208019683533,0.0303347858283625,0.0372497983139033,0.0412582231235859,0.992408132645019,0.31167981095972,0.393854101398765,0.0337654946548938,0.0510534910326499,0.041181109174447,415.038,3.21000000000095
"11429-31","light",5000,0.1666,0.987138745189156,0.462809469318203,0.284629727141491,0.989118964777193,0.447379581717252,0.290381392655593,0.0314698594739373,0.0363890321937008,0.0426064536839161,0.989300526063509,0.354216175642942,0.358428639080808,0.0313951261638562,0.0361672088907044,0.0412992197314104,345.855,3.04999999999927
"11429-32","light",5000,0.162,0.987611079000525,0.485511793311173,0.239681725479162,0.987551993590427,0.484264230198506,0.23832858890526,0.0303255849379639,0.0359319625173844,0.0417985694393815,0.983136891875686,0.379080962349815,0.319554573673022,0.0306956100867922,0.0402399032942324,0.0401492062529496,391.088,3.09600000000137
"11429-33","light",5000,0.1762,0.994517651405394,0.512202863757115,0.237046656530797,1.00155679213445,0.49057681856602,0.23406598417978,0.0300030705420274,0.0353169660777801,0.0412376493369775,0.995644145792332,0.378793282715242,0.328938395407258,0.0321858594055915,0.032703408948035,0.0411701394821073,379.93,3.08099999999831
"11429-34","light",5000,0.1694,1.01563560322758,0.482812133063236,0.273047987839377,1.02044362987747,0.459920969258846,0.278322443664996,0.0300088107037181,0.0355153121262441,0.0407893677796669,1.02322931773381,0.335604740760348,0.365300097433002,0.0317798953759738,0.0357649988138799,0.0420900663795155,422.056,3.08100000000195
"11429-35","light",5000,0.1608,1.01149616275529,0.525966548690605,0.215411014005018,1.01346265287277,0.509548088393569,0.215765909335585,0.0291352620994601,0.0351267723564506,0.0415620919304744,1.01349824597508,0.386502476916528,0.30935302253753,0.0316307900342647,0.0416478453626197,0.0422005213885067,309.178,3.21399999999994
"11429-36","light",5000,0.1714,0.973389442119158,0.503322645295453,0.246628475309335,0.970028449411285,0.502624540857047,0.237538379435606,0.0293639274769547,0.0346116588426925,0.0407693994492423,0.961323755454664,0.418639223219389,0.31432030060772,0.0304685497539649,0.0322846004826431,0.0411088449174011,433.302,3.14800000000105
"11429-37","light",5000,0.1692,1.01838020074142,0.514945545409248,0.226915499529007,1.018511315512,0.521010689283255,0.21984143482484,0.030341063784898,0.0389658535732031,0.042277809273416,1.0389211510752,0.344407597626912,0.316080109907931,0.036064609822507,0.0651861601063357,0.0443151592401493,385.726999999999,3.18700000000172
"11429-38","light",5000,0.1686,0.999627487625287,0.500782592180557,0.255626293361723,1.00009008519964,0.494619513404771,0.265225477975143,0.0309565731285317,0.0412767815235757,0.0421558748390697,1.00046881758963,0.392507983134537,0.338663220012934,0.0311712139718297,0.0377159920959396,0.0412707390028319,310.112000000001,3.17199999999866
"11429-39","light",5000,0.1604,1.03646837442247,0.503657494420023,0.193973232364681,1.03647398586914,0.503459817098143,0.20150974852536,0.0322480272294618,0.0404085957185283,0.0421849879232157,1.02498784596906,0.41940764031242,0.273582169591702,0.0314942900012102,0.0347946728955659,0.0415780254181224,306.341999999997,3.88299999999799
"11429-40","light",5000,0.1574,0.993057845254621,0.482264099937797,0.284657799842569,0.992060163601865,0.489517204812341,0.277984342076584,0.0298451941605419,0.0358515944308313,0.042291910018653,0.986507716788982,0.41325663459702,0.340860773218452,0.0306105715779659,0.0345175388999999,0.0400930994477416,369.011000000002,3.39700000000084
"11429-41","light",5000,0.16,1.02501483992372,0.455291677747446,0.236089757374319,1.02396757726564,0.453783723125804,0.23289192903609,0.0304225845623378,0.0385420095213209,0.0422008461647782,1.02854523897875,0.335302692221502,0.312796541574726,0.0309985359311658,0.0338020121935192,0.0410787305751543,335.387999999999,4.87099999999919
"11429-42","light",5000,0.1672,0.993819998197597,0.48615521208491,0.2329529866401,0.987683008163769,0.489355176693694,0.235024131254801,0.0295491282441137,0.0378135896780607,0.040323827377948,0.982871889796883,0.421745754188855,0.293683430011803,0.0308202902441358,0.0360746948149826,0.0391951910917943,343.079000000002,3.22300000000178
"11429-43","light",5000,0.167,0.986721362425575,0.512267245764653,0.261673065078691,0.996784115356778,0.480911268557021,0.263453855350603,0.0294389939129804,0.0369177580468141,0.0416242634461578,0.993236325273808,0.391328832656142,0.335925252192658,0.0315237114933475,0.0369776913216963,0.0414647314363686,332.187999999998,3.21500000000015
"11429-44","light",5000,0.1642,1.00008963165848,0.510978797928345,0.194563634159871,1.00155644847018,0.498081148569115,0.191911347051561,0.0298018792984146,0.0350240887020085,0.0420740104073589,0.989069136793839,0.417745585005323,0.271728245517681,0.0307239880473495,0.0342900620978039,0.0404100811742394,376.798999999999,4.07999999999811
"11429-45","light",5000,0.1728,1.02126011585201,0.512145838602331,0.214544045959107,1.01898270024977,0.517150130223951,0.217513955222558,0.0303647893987679,0.0382907724734016,0.0414697653184839,1.01252750571782,0.430980461752265,0.29161714435679,0.0312539740769875,0.0349478574689598,0.0407283867551831,333.096999999998,3.1239999999998
"11429-46","light",5000,0.1748,1.01331721700308,0.488675108745473,0.225942158005017,1.01039264946671,0.488602879443822,0.235357753765512,0.0304778942601549,0.0403989598296118,0.0418442289965582,1.00558154226132,0.399275265995754,0.303958152288625,0.0308270463361395,0.033895987599215,0.041627174047925,331.142,3.22999999999956
"11429-47","light",5000,0.1582,1.00629813286953,0.471130674531913,0.256448999976663,1.00809675140907,0.469595017481641,0.248630200451456,0.0294458151705561,0.0350655760562372,0.0403580650498415,1.00626520931349,0.374880811925047,0.319153444124154,0.0326310619056857,0.0391407745549925,0.0407999765740174,338.132000000001,3.83599999999933
"11429-48","light",5000,0.169,1.01052563064243,0.496224043632606,0.254388321450595,1.01623089224621,0.478714520215671,0.252130223593817,0.0301533914158277,0.0365943520821057,0.0420464264925421,1.01929891675283,0.351131505198352,0.344319654317729,0.0324434027283236,0.0391309016653654,0.0424446392387965,331.859,3.1919999999991
"11429-49","light",5000,0.1652,0.99225513345514,0.5118193363437,0.265441172645964,0.995753848107789,0.493476452724368,0.261702644097135,0.0291279370531477,0.0351388056835076,0.0416507357675177,0.999814326799211,0.372973977411363,0.351930534138778,0.0325945288227812,0.0506913562886028,0.041443559224507,301.983,3.30000000000291
"11429-50","light",5000,0.1722,0.993433291761112,0.493002334465759,0.245395834965839,0.994351499719505,0.484396759913338,0.247432420783506,0.0312475551928643,0.0362581656680817,0.0425806169496854,0.989738708232696,0.397638840294505,0.316922129611975,0.0318806013636559,0.03308190524936,0.0409629499570341,424.577000000001,3.07700000000114
