"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-20","light",10000,0.1696,0.99933125603262,0.520073798703045,0.235579838950457,1.003889549554,0.495226828254269,0.241896755951242,0.02103456284233,0.0253393843921137,0.0289938795272193,1.00924753608128,0.36115285970447,0.332064965077816,0.0230316434450966,0.0269819448548969,0.0293711879658767,970.718999999997,5.69900000000052
"11422-21","light",10000,0.1678,1.01113288959258,0.489715572723259,0.246341923918481,1.01293396899606,0.4812671859292,0.244925803997686,0.02180071201257,0.0266595119202866,0.0302518311341894,1.0081293879272,0.387801867899067,0.319972881160529,0.0223544428107919,0.0271676443637575,0.0291829121944519,901.190000000002,5.06000000000495
"11422-22","light",10000,0.1656,1.01920695060745,0.481677786239264,0.242096428410262,1.0154808495962,0.487424273365402,0.241739032161465,0.0216466554448008,0.0263649741308868,0.0301714190074837,1.0122923984276,0.387602224075498,0.319362674463948,0.0223127834023979,0.023808358978938,0.0286897870686622,1032.098,5.07700000000477
"11422-23","light",10000,0.1628,1.0110724977128,0.517949107490168,0.208618484894045,1.00780285096852,0.530825755783927,0.206693124178926,0.0225657204345636,0.028051946157108,0.0299230142351575,1.01547598004862,0.391548860582007,0.291170614043715,0.0227688759791354,0.0352273569923899,0.0292976183480407,864.692999999999,5.07200000000012
"11422-24","light",10000,0.1655,1.00987393628325,0.528638419635646,0.222638499074457,1.01203663678415,0.514751589214695,0.226779548619039,0.0216453798521851,0.027751188985574,0.0294926998030709,1.01441540480961,0.389982257049717,0.312220767763071,0.0226381228864791,0.0283798695471072,0.0295851577975109,636.349999999999,5.08099999999831
"11422-25","light",10000,0.1662,1.00521630653084,0.468149271325578,0.283257350195331,1.01053272962178,0.450306482993233,0.287226102837345,0.0217265033841676,0.0262618835995549,0.0299283388790312,1.01517366283385,0.343304571674554,0.359136760295794,0.0236343603335319,0.0325205697813803,0.0298928376848546,1060.695,5.09799999999814
"11422-26","light",10000,0.1716,0.988291231483246,0.492282937474603,0.264145073184162,0.99189993763001,0.477971899142936,0.265807833398413,0.0216125624187554,0.0270959903014029,0.0295311281377135,0.98940266045225,0.37674010660497,0.34245749454864,0.0230518137967836,0.0310681512919702,0.0293574888402711,1005.446,5.07800000000134
"11422-27","light",10000,0.1685,1.01992207469495,0.483692810752611,0.228235062116272,1.02403537924061,0.470505884242747,0.230154508301989,0.0217946108716311,0.0282874750569375,0.0293729730235526,1.03232541617458,0.352134636461458,0.303627415883116,0.0238159532059569,0.0364239569551983,0.0297210505368239,675.934000000001,5.09199999999691
"11422-28","light",10000,0.1699,1.00152478901316,0.491091846346105,0.23903345149071,1.00399233009588,0.487867499208655,0.230801958354497,0.0217962398639233,0.0269983867328769,0.03082172140759,0.999447665868383,0.388559195657348,0.312735075200484,0.0222988148869227,0.0277760827559557,0.0299528038327266,884.722999999998,5.06700000000274
"11422-29","light",10000,0.1737,1.00278593112548,0.482565148868132,0.264091048036698,0.999996465688723,0.487832967800889,0.266377123584916,0.0212492583287357,0.0274806730949873,0.0294933496386195,0.993005669700932,0.398217744951014,0.340377212362428,0.0223985183517383,0.0269307125462293,0.0292802640165671,771.332999999999,5.3070000000007
"11422-30","light",10000,0.1652,1.00665501413549,0.495380994016159,0.258283567329362,1.01611260374696,0.472626541272594,0.253454421551813,0.0219753882422663,0.0261283242447058,0.0302522429567988,1.01830349054715,0.355544529248558,0.334784176278757,0.0222335146027187,0.0274786094108187,0.0290110581856284,694.864999999998,5.2019999999975
"11422-31","light",10000,0.1676,0.994633512979489,0.520543181971457,0.262169384327767,0.993744666109337,0.519846612407391,0.264835779710541,0.0216775089838042,0.0278945258441089,0.0304979954270046,0.987028512216082,0.423448470356066,0.343409457098933,0.0228284200887902,0.0284316985932524,0.028851234744273,906.190000000002,5.12900000000081
"11422-32","light",10000,0.1686,1.01379924767191,0.483513725405898,0.239057763170567,1.01956680908575,0.458274545160789,0.247893640582874,0.0217224838030991,0.0271252989366098,0.0292739563897638,1.01871934582651,0.359046514494856,0.319902419983312,0.0225381311133537,0.0246855655633462,0.0302130995209083,1029.605,5.30800000000454
"11422-33","light",10000,0.1667,0.999217171242074,0.517289619410119,0.229464682799685,1.00484720724836,0.513604476722994,0.225904889661767,0.0212350789161066,0.0285750624377724,0.0299127486736181,0.997997509083367,0.403841871521003,0.312668524975161,0.0220259139383726,0.0251155409184541,0.0295436168151528,822.519,5.20700000000215
"11422-34","light",10000,0.1696,1.0055632709322,0.484271586815228,0.261596512368952,1.00447701914294,0.491265008424948,0.26302099008953,0.0217578660849812,0.0284164250646221,0.0287905156754929,1.01298007612445,0.359504043028989,0.342838210437472,0.0216886883422827,0.0259548178349924,0.0288136995302595,700.815999999999,5.98300000000017
"11422-35","light",10000,0.1722,0.989892112372838,0.501518092168056,0.278701298544511,0.994162712596792,0.484802032942987,0.278017936764347,0.0218282211105858,0.0270339732056811,0.0301416078499586,0.991358151041094,0.381280273478752,0.359092265823542,0.0221317715393684,0.0266419298072929,0.0292764202390645,1161.124,5.0679999999993
"11422-36","light",10000,0.171,0.992945108259379,0.475474222185033,0.294588492571086,0.994784344720145,0.461099755200718,0.296512736387872,0.0214640022322327,0.0255819060161137,0.0299032255993269,0.99223786803524,0.37652492402025,0.364754451656168,0.0224669014091086,0.0274495705918203,0.0298752036943339,788.458999999995,5.34100000000035
"11422-37","light",10000,0.1631,0.973994043402876,0.480845422216218,0.271648514969826,0.965955901809576,0.49843247295826,0.269384430070782,0.0210518860288709,0.0264414769393207,0.029468073543951,0.960370201270668,0.424691500974524,0.330245852819806,0.021554798307024,0.0250867458798975,0.0284600133318984,765.503000000004,5.95599999999831
"11422-38","light",10000,0.1682,0.9972795166751,0.500123121847439,0.244368964905742,0.994271011239452,0.505206408160147,0.242376111310772,0.0220414307245668,0.0271465698866791,0.0296885843755594,1.00082245003794,0.370259095643704,0.327267974343156,0.0227958225957715,0.0274733465644013,0.029354836988345,931.703999999998,5.06299999999464
"11422-39","light",10000,0.1632,1.02459486470505,0.481874318974648,0.217995168152234,1.0224122275178,0.48943793304835,0.219242441996532,0.0213051264298071,0.0278207677971506,0.0291852286223631,1.02673046601096,0.36670994017717,0.294630223696008,0.0223475748018068,0.0254052993182038,0.029195972867922,812.860999999997,6.20300000000134
"11422-40","light",10000,0.1707,1.0088432033414,0.494183919399455,0.24235758648383,1.00783751460054,0.499031829896457,0.242143354021566,0.0216873826049473,0.0265536571515621,0.0292920055703943,1.00651117614976,0.393011365205876,0.319142124121121,0.0220984409806553,0.0251756995057377,0.0287281919917082,953.669999999998,5.06999999999971
"11422-41","light",10000,0.1734,0.976801949133028,0.517067268248285,0.267193823004083,0.98060163607084,0.504134614196458,0.268912478962285,0.0220859591821229,0.027164813710595,0.03019982352732,0.977008764378326,0.409626501259401,0.344696840344956,0.022563151683373,0.0263155488291486,0.0298833319117498,940.298999999999,5.98500000000058
"11422-42","light",10000,0.1644,0.994137092672725,0.501564315786312,0.255139230890948,1.00302551930826,0.474607965381259,0.254965630113564,0.0213420169765223,0.0259211492976662,0.0291152918269072,1.01223985757843,0.341444116434496,0.341475244082789,0.0239483825939594,0.0354194748972418,0.0294110434866043,985.401000000005,5.08800000000338
"11422-43","light",10000,0.1684,1.0017974269853,0.520647393990952,0.24295095559249,1.00320677617508,0.515158018237356,0.241599311901295,0.0215719325937262,0.025508689685876,0.0297511667425775,1.00230094096921,0.397336646552448,0.326785567844205,0.0222549738964761,0.0242632811654326,0.0289344298374032,979.098999999995,5.05800000000454
"11422-44","light",10000,0.1631,0.995300291835439,0.519107073864608,0.238279967054532,0.999893368920441,0.502511086043254,0.238731611174876,0.0210625656710297,0.0266009334470537,0.0298100661200802,1.01627190174821,0.345813672940822,0.325323189631096,0.0220581116018534,0.0298435019610964,0.0281220483731927,843.076000000001,5.06000000000495
"11422-45","light",10000,0.1774,1.01735922914772,0.505748968708821,0.208830423798968,1.02032739257356,0.4976087723003,0.200724349823803,0.0212062879892609,0.0245168382283242,0.02864886046999,1.03266594477466,0.34307144314116,0.30209137042415,0.0228395533113643,0.0349080834663674,0.0289388447157846,1223.50599999999,5.56500000000233
"11422-46","light",10000,0.1717,1.0387906204919,0.488633448546083,0.221295593066241,1.04188980856913,0.473482151596293,0.227307944126189,0.0219662036417763,0.0260054013568433,0.0298297261047929,1.03845340152113,0.379509958487241,0.300299930293846,0.021811737018853,0.0248573770021725,0.0289479193343758,907.353000000003,6.54599999999482
"11422-47","light",10000,0.1732,0.996312340136914,0.513631253611961,0.26303679278785,1.00247678896828,0.478102310413312,0.266340924518944,0.0212211373239632,0.0253793314287344,0.0301161767220283,1.00024089295583,0.368646590302179,0.350101927799193,0.0221530676287978,0.0236992773387833,0.0299219560542533,1136.808,6.68899999999849
"11422-48","light",10000,0.1758,0.982980979239458,0.479583510588968,0.264445883167034,0.984983933048305,0.463464088436408,0.267079707657668,0.0217170182708999,0.0268052007646132,0.0299744070448934,0.992350791504404,0.331767376597067,0.351432323107885,0.0263025754286007,0.0440944413087727,0.030270537934417,1071.073,8.39999999999418
"11422-49","light",10000,0.1664,0.991916578533338,0.513032617061922,0.25780204620208,0.988598921973707,0.517351350157466,0.262546686835164,0.0217240947906269,0.0283351582033191,0.0287331413736092,0.985117972515252,0.427579741278138,0.330494725669353,0.0218765685530003,0.0249657673460447,0.0281964894656223,924.718999999997,6.40999999998894
"11422-50","light",10000,0.1654,1.00504173032813,0.489104571683356,0.241124827074253,1.00907627134488,0.469385217310363,0.240732302567287,0.0213727874975642,0.0253989998033065,0.0291847298964442,1.01721108471622,0.330403849380805,0.328325165686066,0.0222630751315314,0.0245049651008415,0.0290628681974818,1202.59199999999,6.67500000000291
