"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","heavy",500,0.472,0.973257566787382,0.558679903504544,0.203146948728459,0.925020023348932,0.652414402503113,0.195534657033869,0.104080904462,0.169086899706088,0.136069923428266,0.884219499872875,0.703181621273886,0.314331724517417,0.118200733455729,0.213181903754904,0.133452385784118,15.774,0.704000000000008
"11427-12","heavy",500,0.482,0.910473162273982,0.548266825859654,0.36491471977878,0.943793268231622,0.512907359537384,0.415927962961998,0.117781841801851,0.248959652124203,0.148978988127669,0.896896098912038,0.514720321627916,0.488825296878588,0.125522312924027,0.228971866700537,0.136986833571555,14.457,0.713999999999999
"11427-13","heavy",500,0.438,0.869286493138679,0.612930651907924,0.264816542931348,0.872603896342646,0.668522179074246,0.266649265157612,0.101763901702964,0.19734878163372,0.131800756556375,0.823686274909141,0.678226505718641,0.38405193591388,0.106765632375246,0.193581054532184,0.129369943085611,11.9,0.704000000000008
"11427-14","heavy",500,0.478,0.964417907846809,0.532643194880241,0.242645201885233,0.922667571315183,0.61063744252198,0.241783946339905,0.108070753505622,0.198881740152466,0.131776472414983,0.840927959575849,0.73242109017055,0.330099196679145,0.119338224233653,0.203612469528588,0.129340833848367,12.6,0.709000000000003
"11427-15","heavy",500,0.474,1.01754902260813,0.441651452952256,0.32717776621931,1.00744015390896,0.585936682088382,0.356386330858956,0.108880425487789,0.220746324070324,0.141103772501026,0.973206641635729,0.467058159797724,0.450754611335367,0.120193790087832,0.195274090214614,0.133219546696024,12.293,0.709000000000003
"11427-16","heavy",500,0.544,0.975866161986567,0.48755586861991,0.255586254661236,1.01503014551771,0.388284389765081,0.286497619739269,0.11014118066335,0.199505158342321,0.141047372887075,1.00049030884384,0.326328137362044,0.368925484968424,0.117924498388722,0.198072017093654,0.128621590037508,14.669,0.711000000000013
"11427-17","heavy",500,0.49,1.00362235901637,0.516309965184456,0.264942025138982,0.955708952889524,0.804377345655893,0.208823842507394,0.116705412230947,0.217588073870003,0.153371207602557,0.896928308999456,0.67815035456587,0.395883413443145,0.126461257866965,0.201026973565674,0.144222602901548,12.583,0.70799999999997
"11427-18","heavy",500,0.484,0.950609259795074,0.520181262079629,0.327026780162523,0.950510546383707,0.502747389366224,0.267278927093139,0.09930759724931,0.142223608296035,0.133544665407359,0.898315606878403,0.519689861901045,0.41615524639541,0.110639293590618,0.162358798277508,0.126592089259982,12.771,0.709000000000003
"11427-19","heavy",500,0.52,0.95422169786854,0.531160424366056,0.344325999559975,0.976174877973149,0.433057255864597,0.343545220052339,0.0987002948846411,0.15868549505274,0.149670649444285,0.898555164275376,0.432673300044491,0.515338453537128,0.110176508317139,0.142158399372967,0.126947408818154,13.043,0.724999999999966
"11427-20","heavy",500,0.474,1.04623219973465,0.433088074518226,0.27768066027359,1.0193049912693,0.54213560702314,0.258852667065437,0.103154753829999,0.186817844406576,0.138152195100215,0.981648412918442,0.457489412925953,0.398495803587402,0.11020677684469,0.164402557054084,0.124993808702428,12.6950000000001,0.706999999999994
"11427-21","heavy",500,0.47,1.12860762138495,0.467565327450014,0.0792546739002298,1.12901406884376,0.476260600501343,0.0630960200505544,0.103444739536344,0.160117851878621,0.13986152595683,1.09169327241066,0.530145503713098,0.173231065000772,0.115003371917908,0.18790303361445,0.129037228271139,12.644,0.70599999999996
"11427-22","heavy",500,0.514,1.04816253708103,0.469042913758164,0.221743401890061,1.08899587287129,0.348998399127125,0.235119300448297,0.10228890667932,0.162704616950511,0.141177646528656,0.97793779715353,0.619007129119724,0.329943004175146,0.114587646331676,0.223611989195272,0.129810857688131,11.013,0.70799999999997
"11427-23","heavy",500,0.432,1.00359354607091,0.585101574456442,0.129268184472605,0.980725151557202,0.76108921373132,0.167459897982569,0.123714658599568,0.292875756859169,0.139192623063506,0.950606736473045,0.675529842905237,0.26487984198167,0.121624595327659,0.254088832286821,0.135459503771231,11.671,0.704999999999984
"11427-24","heavy",500,0.488,1.05914688817444,0.545915352187426,0.0882218217989375,1.05034276023117,0.587881629166027,0.138841155653575,0.115667789106797,0.214200439139161,0.137443071775045,0.998609421880013,0.625789874172075,0.238915801438414,0.127911463403203,0.222633140180251,0.130587928537968,10.956,0.841999999999985
"11427-25","heavy",500,0.522,1.11242231423556,0.473806265459853,0.0074142740481987,1.08355099844098,0.517325690536592,-0.00730953966139617,0.114264977656514,0.174100804843927,0.146124330438296,1.05270812976773,0.428164707099494,0.123461642693316,0.123545490569291,0.163162672682657,0.131362849997582,17.821,0.702999999999975
"11427-26","heavy",500,0.442,1.0516357431516,0.44955185394239,0.155353691494483,1.00413348414285,0.673768223439711,0.152894296126289,0.114648401713934,0.238500810752577,0.139193175308264,0.995428626372636,0.692517443477766,0.189880460739366,0.11990242640741,0.254226509799034,0.134453116703876,11.709,0.70999999999998
"11427-27","heavy",500,0.492,1.09294098573509,0.548817970412269,0.120301258175392,1.12123930624623,0.433483509443797,0.0972068360531303,0.101188202451196,0.135329286575687,0.126716237115754,1.03330612697561,0.60010422760327,0.182069490096053,0.111510055543767,0.171900491105783,0.122027421546015,13.36,0.697000000000003
"11427-28","heavy",500,0.488,1.00724510706232,0.531328443705162,0.195670012542566,1.01121969817869,0.519460447955425,0.209204146924032,0.0965963236095492,0.171743581278991,0.128876899729944,0.992324085605583,0.456900317236503,0.345682589914396,0.107483856883839,0.178929527424607,0.126930754837264,12.681,0.704000000000008
"11427-29","heavy",500,0.488,0.910492556385549,0.535466827396736,0.276486378529733,0.875320231589471,0.697494484769565,0.285005656274616,0.118835478601511,0.237413845854576,0.140038950794358,0.839797942907149,0.632744244594538,0.38596749276968,0.126688971231455,0.226413529796386,0.136591599158025,14.273,0.70799999999997
"11427-30","heavy",500,0.494,0.966748800554369,0.60838216347134,0.234629456922432,0.933754189864793,0.846878818789764,0.229755121260165,0.111873389038337,0.231400941023549,0.135900199137453,0.882074844041267,0.871556544036424,0.338322435881821,0.121527713552932,0.243828655539023,0.13669911142729,10.9640000000001,0.701999999999998
"11427-31","heavy",500,0.492,1.0452004722749,0.507523428551854,0.21347425757738,1.02003999689204,0.558129946138131,0.246746556098574,0.111811546641434,0.20814766214322,0.135312589121851,1.0064956800513,0.537131463231183,0.319437008467354,0.124473590141992,0.225311517633983,0.129559237002096,11.557,0.699000000000069
"11427-32","heavy",500,0.486,0.960902736154769,0.505155888918905,0.404843509805458,0.92813340546194,0.681574732759992,0.379305568440845,0.104053191669098,0.184089189020133,0.130727575097232,0.870234905342484,0.645742598414016,0.519667521081868,0.107912510292604,0.176746177928557,0.125296597331429,14.563,0.711999999999989
"11427-33","heavy",500,0.504,0.968651269635759,0.44298337791866,0.300166716890045,0.915540220637875,0.619824678388557,0.326831852536433,0.110488328151573,0.234430451469467,0.143017724584219,0.907079917946561,0.505728574465109,0.422481784581215,0.117022053763638,0.217981908370534,0.136650965660516,10.947,0.701000000000022
"11427-34","heavy",500,0.508,1.11222229261778,0.443423785008209,0.0727666796153349,1.05338276764697,0.678662527107019,0.0282130425427125,0.106446351557687,0.173630345371405,0.133245915276275,0.991846465901005,0.740981699322204,0.175622382843383,0.118476329276167,0.203317196589773,0.127637564327956,12.246,0.700999999999908
"11427-35","heavy",500,0.504,1.01729827317652,0.490275301358455,0.296354176156056,1.03710304648904,0.452516697258525,0.270307138357899,0.0997258905682558,0.157268638141336,0.140763114506524,0.989724133276259,0.37506643512582,0.431093353860793,0.115083468136662,0.151310904825795,0.125896790850061,11.3729999999999,0.721000000000004
"11427-36","heavy",500,0.48,0.982540606356771,0.500210988162527,0.325566608416986,0.956516566715036,0.533277609943183,0.363216001789949,0.120496427244293,0.201397330758332,0.141145005546407,0.924246239893097,0.586105680064575,0.435475285623673,0.12802746224681,0.230833269482055,0.137663878021993,14.2909999999999,0.701999999999998
"11427-37","heavy",500,0.484,1.09317318399515,0.523623347903793,0.181715257918755,1.08743565870679,0.587951150613088,0.220054492736118,0.110738135803848,0.214511668037991,0.145686589219158,1.06997324244254,0.562246508836119,0.308227511719978,0.124404476826728,0.235906336942768,0.137310881224176,10.77,0.723999999999933
"11427-38","heavy",500,0.512,0.94042482588566,0.574153383904691,0.359943140744816,0.941238659094863,0.548813135168468,0.357109693489561,0.101274709113318,0.16442353747025,0.147260538840014,0.914978835949529,0.421712775401065,0.578014560736978,0.118873028862299,0.185485588623189,0.133568122606641,11.7089999999999,0.70799999999997
"11427-39","heavy",500,0.464,1.01761246699023,0.522247387517264,0.236725659328769,1.01684999781457,0.470519013644906,0.206070162244852,0.105081545988917,0.143631437758796,0.151314362206466,0.981775195934521,0.318831198410777,0.411440439700316,0.113745043182646,0.124800363684423,0.137147411438674,13.977,0.701000000000022
"11427-40","heavy",500,0.496,0.950018950374864,0.47951105347902,0.284738175347625,0.949321770652112,0.438611823634405,0.286769211865767,0.103336122628614,0.158469225936136,0.139052920887093,0.908150802535509,0.402404571121596,0.421492159143392,0.115637869335026,0.161085207595465,0.130800022625482,14.72,0.841000000000008
"11427-41","heavy",500,0.51,0.932786424534772,0.472839560969385,0.391640636516989,0.965627274462329,0.368241530696823,0.459667690629757,0.10224612190445,0.221295286796994,0.142651932050502,0.935512660584347,0.344567900724562,0.538562564959699,0.11247566520736,0.196075669609627,0.131705537051087,14.1,0.692999999999984
"11427-42","heavy",500,0.474,0.783138389651179,0.672674635456891,0.432394300337477,0.771495309267536,0.794829618558588,0.480503266715065,0.109413796809249,0.229409850728931,0.129663192816695,0.730449571411952,0.799747992761622,0.561948738884399,0.118732960839432,0.223783443391514,0.129220564462778,14.7529999999999,0.687999999999988
"11427-43","heavy",500,0.474,0.983124699343002,0.43543095920331,0.394491046950616,0.969861390369423,0.419228744488471,0.368528983078374,0.1041635408359,0.131084229794114,0.136872465207536,0.917647750899661,0.488247965998769,0.473936994645392,0.113013941232728,0.166597041479541,0.127177640733981,10.1,0.696999999999889
"11427-44","heavy",500,0.496,1.07072111657093,0.555906597317368,0.163639849506325,1.0351734455962,0.665876319578461,0.222328183648586,0.123880429239822,0.232387588215906,0.142576125180533,1.046427248074,0.576915010689669,0.294799072984281,0.134847606827882,0.247682687144695,0.139751678156517,13.487,0.691000000000031
"11427-45","heavy",500,0.478,1.00022313899831,0.433697427622618,0.276870593062513,1.0081679031131,0.420761168209521,0.321443980346161,0.112614713576664,0.234251578403245,0.134074151128154,1.00524748165357,0.375313462351407,0.385104298064173,0.120660809642501,0.249938443580237,0.129504591350913,12.402,0.69399999999996
"11427-46","heavy",500,0.496,0.950992474700749,0.517506204769028,0.190956903562445,0.978919888519965,0.449097325929617,0.18154635798427,0.109893535296868,0.182316318790463,0.155004158007129,0.904988876093193,0.524476883732382,0.321755983417936,0.123112195222866,0.196976283237101,0.13950198252109,10.6890000000001,0.711000000000013
"11427-47","heavy",500,0.466,1.05485324242292,0.55194129167856,0.17554984702569,1.10737197371622,0.230433066926956,0.279889674689931,0.102671096949812,0.121541459542588,0.148176149255844,1.08422643080133,0.261097779234712,0.373626151230627,0.115188102737964,0.182346104699909,0.140808239931844,10.6900000000001,0.687000000000012
"11427-48","heavy",500,0.502,1.01337324282091,0.453286978690136,0.282605391143552,0.997047678663322,0.534726505037337,0.256409785463245,0.108761797248253,0.179482212594585,0.13439590874843,0.936419454346055,0.59242655602396,0.367344740933494,0.120912338128383,0.196162590983805,0.126434137234322,12.8539999999999,0.686000000000035
"11427-49","heavy",500,0.484,1.02007994516262,0.462156139277607,0.188357440553978,1.02226350521219,0.46492572293451,0.218932357712308,0.100246236050057,0.207071926258223,0.135157036642738,0.985471568964931,0.440710617632244,0.32391005948144,0.112210766283993,0.201749928205833,0.125708375200132,9.71300000000008,0.67999999999995
"11427-50","heavy",500,0.486,0.959139190652174,0.471190501544343,0.327965387580922,0.986582586227824,0.423256418989297,0.35538741018544,0.109578543628015,0.194730516755208,0.138890015090158,0.94543694198063,0.457488813756444,0.436277500229131,0.117329836448485,0.213016972775889,0.131160818546769,11.6949999999999,0.687999999999988
