"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",10000,0.8097,1.02656521696627,0.489886718532205,0.217328109896203,1.01045930112746,0.754445173012554,0.254829683055986,0.0334050287200636,0.116461890319072,0.0334308357613946,0.979852868315295,0.901147411558122,0.346201376065829,0.0378780721249079,0.149976815110904,0.0288776181880755,486.699999999999,6.95900000000074
"11440-12","extra_heavy",10000,0.8184,1.00381663620875,0.528464230283998,0.262456205132848,0.991813636294531,0.751804741569307,0.271974652121351,0.0309081929414375,0.102385074705659,0.0358971463063233,0.930465340498207,1.08243486270755,0.417875097070202,0.0387775985230789,0.155704481825837,0.0304486271326647,328.275000000001,6.92999999999847
"11440-13","extra_heavy",10000,0.8162,1.01806336436669,0.513757478298022,0.226760087550443,0.987402239533944,0.695357769221477,0.230766096181052,0.0308723844975444,0.0899420352394285,0.0351087150026879,0.935507961124515,1.03271071728677,0.382001478605194,0.0381326165300724,0.143839168413147,0.0302880720766199,356.021000000001,7.45399999999972
"11440-14","extra_heavy",10000,0.8199,0.996840836309331,0.48215047783256,0.235532788806747,0.999156661248508,0.428661304316925,0.245210546560439,0.0306591886732765,0.0679972017646068,0.0357398744528968,0.934146573309004,0.942463373487622,0.363200937974359,0.0389331448655686,0.148389049397289,0.02991296822028,197.299999999999,7.00300000000061
"11440-15","extra_heavy",10000,0.8163,0.989150066562231,0.514136102252565,0.277241134294487,0.974555143924201,0.751342938383603,0.300650712089212,0.0317953979560167,0.107211657782935,0.0344496350911911,0.923498285444656,0.972479030277178,0.416621745952719,0.0389234750669233,0.145269881847985,0.0291714644522171,376.772999999999,6.89000000000124
"11440-16","extra_heavy",10000,0.8174,0.994193105329695,0.524083585506531,0.247518730936429,0.974645445669075,0.653924555029905,0.2583215371468,0.0305320670198125,0.0852810662720469,0.0345583399039835,0.903918794052598,1.04099955211535,0.401377676368746,0.039266872060924,0.140498835908712,0.0299354667674177,291.501,7.02700000000004
"11440-17","extra_heavy",10000,0.8184,1.01907635103061,0.474384764239964,0.276515536996338,0.973365684500153,0.786241526580082,0.303000559762186,0.0327981856146785,0.109536475803484,0.0333839796573889,0.932464439259148,1.02439559180996,0.414686826584001,0.0407057209050939,0.159358933277218,0.0289603619391783,452.470000000001,6.84200000000055
"11440-18","extra_heavy",10000,0.8068,0.997676290188913,0.515177771835403,0.240122758211751,0.979852282278267,0.772758139677294,0.236624965467248,0.0303292212346697,0.10122280435737,0.0355884933741282,0.923774004408304,1.1261066345266,0.383538978586571,0.0382979980185215,0.161192031489798,0.0296448328494436,335.007,6.97400000000016
"11440-19","extra_heavy",10000,0.8235,1.01733853156733,0.516723260953723,0.214295185131052,0.968684876084392,0.734852568548388,0.268308568785085,0.033777546465416,0.0966623936990867,0.0323648178441584,0.930254426006377,0.871255498329074,0.377254945462421,0.0395299925609815,0.121998833602,0.0302418243968535,514.878999999999,7.70299999999952
"11440-20","extra_heavy",10000,0.8222,0.99517295542356,0.46948428486817,0.269183483142202,0.955047233740841,0.627085062553461,0.281335631575469,0.03163049940583,0.0844305043925631,0.0343226417241004,0.906629028453481,0.932799935994802,0.408961465456412,0.0402368458119831,0.139627819250439,0.029327823550554,299.569,6.875
"11440-21","extra_heavy",10000,0.8179,1.01746250512816,0.530024328125786,0.21739491235103,1.01299261641612,0.774922414814465,0.259702315950104,0.0319163236504489,0.116910859398492,0.0334126986835507,0.961600114040469,0.977210658223129,0.367345480277441,0.038858721982801,0.15404763240283,0.0292036737027055,464.003000000001,7.52399999999943
"11440-22","extra_heavy",10000,0.8191,0.99583207288463,0.496181784853433,0.259600919586958,0.965407490963374,0.799190220426957,0.256619147275366,0.0313793309673641,0.104233021130058,0.0345815791031293,0.903699304071158,1.04038784485715,0.410000608697584,0.0379625395599246,0.137127692242069,0.0295841393392618,385.842000000001,8.94100000000071
"11440-23","extra_heavy",10000,0.8113,0.986071893818496,0.500194819291535,0.272905821770868,0.999230979935714,0.51373773313694,0.298021520425651,0.0301994349405752,0.0820428242676094,0.0363078968540454,0.945622812195542,0.799570910402624,0.428001904045873,0.0381848704424649,0.13645823597755,0.0291906917375762,310.667000000001,6.83899999999994
"11440-24","extra_heavy",10000,0.8202,0.999258099903575,0.523306723367646,0.205422237727289,0.975399693582507,0.750666082472241,0.225326213946775,0.0314968505485561,0.100910411315546,0.0350608897736496,0.910258461620528,1.05005412472515,0.368828223117076,0.0380883738688628,0.139504596863441,0.0294334304699697,454.920999999998,8.81199999999808
"11440-25","extra_heavy",10000,0.8118,1.01320874141695,0.499419298960619,0.253966614807791,1.02932411394048,0.573043479701987,0.268951012495483,0.0293699318676176,0.0914908629068775,0.0372772510899229,0.967426835782203,0.895281480448489,0.398193072358876,0.0374296688893667,0.147536240348222,0.0289904781105841,307.625,6.86999999999898
"11440-26","extra_heavy",10000,0.8157,0.996149399223572,0.499002356931839,0.254388363910586,0.958389974078219,0.908768895342404,0.32326137513564,0.0339932984709671,0.134179102756275,0.0320658974450715,0.930639544123846,0.936116633411411,0.403650600038223,0.0392288824886659,0.145157414512513,0.0289807703081531,570.909,6.9529999999977
"11440-27","extra_heavy",10000,0.8104,1.01986033439962,0.506209346545065,0.237678786456765,1.04782128518522,0.38836128470811,0.255663921100112,0.0291714106618957,0.0658614831427908,0.0366571437416898,0.988709263533309,0.734874947507609,0.384625225295649,0.038621086079419,0.133983473170863,0.0298021118715141,280.931,7.43000000000029
"11440-28","extra_heavy",10000,0.8221,1.00578186992837,0.517823799279003,0.243011726847775,0.983794957125475,0.77129069207715,0.242280706939371,0.0313796785322959,0.100471314930147,0.0345839922246556,0.923212875556609,1.03307794352924,0.387488603337603,0.0390176357470688,0.141688235016965,0.0288855707166185,420.292000000001,7.33699999999953
"11440-29","extra_heavy",10000,0.8152,1.03608471802605,0.489949337098986,0.216234015814047,1.01404743229443,0.628153250215464,0.219366202552842,0.0302768059023763,0.0828852026701714,0.0353315953738378,0.951566007889894,0.941679735100719,0.362842958776839,0.0383827659427367,0.131145891864157,0.0295929983676755,359.482,6.97999999999956
"11440-30","extra_heavy",10000,0.8177,0.996416195735922,0.503326239757558,0.261411358957673,1.0091430525615,0.559740299633959,0.268114271255,0.0296387472025808,0.0845048526609167,0.0350986690097957,0.959357156141478,0.849423050157275,0.405905903011449,0.038867474339605,0.147708579490271,0.0291716779600101,295.786,6.99699999999939
"11440-31","extra_heavy",10000,0.8062,1.00618210271035,0.508947265286528,0.269750836513513,0.980645694449974,0.973042707544533,0.337295778540434,0.0340611258361521,0.152130283132401,0.0317626449490524,0.961805984150261,0.94521450525187,0.413078564195018,0.038901424520349,0.160671613980124,0.0302308170735705,633.190999999999,6.8849999999984
"11440-32","extra_heavy",10000,0.8215,1.01184581923274,0.489481777010135,0.25289528099081,0.985157876012923,0.628705561418765,0.273877592366514,0.0324470581754215,0.0896522970341407,0.0339873200184583,0.933440849103359,0.988447812003741,0.386885018611491,0.0396941557342309,0.149560484165317,0.0290302197995232,306.793000000001,7.4419999999991
"11440-33","extra_heavy",10000,0.8119,0.990110366878038,0.515311710293869,0.253700152927739,0.99750903847346,0.542070709262503,0.288042454202645,0.0303878552215528,0.0872211294001268,0.0359214316869139,0.946469531839271,0.802956940526378,0.406285403923309,0.0365709044717618,0.131362812125577,0.0299163336490702,306.638999999999,6.85299999999916
"11440-34","extra_heavy",10000,0.8168,0.990089128417563,0.490158807439076,0.277490877645963,0.967110346237106,0.778488027494939,0.313379433098112,0.0321406084872485,0.117288344810391,0.0342065106650915,0.928810750630403,0.862190289787614,0.42337307302367,0.0390776588325587,0.13902352245188,0.0297207457706258,435.646000000001,7.50599999999758
"11440-35","extra_heavy",10000,0.813,1.00625103436433,0.503575948103265,0.254914174055218,0.981277561350031,0.747056700411382,0.303086509115751,0.0331379382473127,0.107863159864055,0.032701489561207,0.943850949422479,0.920293683961743,0.396508702426131,0.038791695074176,0.137468855484523,0.029302213705286,529.257999999998,6.87099999999919
"11440-36","extra_heavy",10000,0.8147,0.999811417898602,0.469517913901962,0.261374046882653,0.977941172776441,0.660585098039653,0.252658624141281,0.0312248624721647,0.0934463992610066,0.0350209723950911,0.933471019102965,0.766346174367319,0.391438857220558,0.0386119902778319,0.121259461773222,0.0294026058499766,327.528000000002,6.98400000000038
"11440-37","extra_heavy",10000,0.8133,1.00679083873268,0.48951560034072,0.257937268765759,0.980534951629928,0.725519247460806,0.274206709204056,0.0308802617425999,0.0994322595647103,0.034940219032294,0.932396935203593,1.03429509937822,0.401041585126944,0.0381794811623454,0.154612378477621,0.0291105447008944,313.624,6.9320000000007
"11440-38","extra_heavy",10000,0.8134,1.00568621642471,0.485986614704495,0.229333187315758,1.01688590583566,0.59872460205991,0.270192028139587,0.0307658339007441,0.10553356565115,0.0347124010816405,0.973182058881483,0.834163322932225,0.365315831734753,0.0380294822417647,0.156241246473535,0.0290697561032727,442.780000000002,6.96600000000035
"11440-39","extra_heavy",10000,0.8203,0.986672295741533,0.518653465111419,0.271775212259415,0.955385837758477,0.806599761896578,0.270586314684127,0.0318613534748438,0.105900222001318,0.0362003103151216,0.887060876605412,1.09601324421632,0.423098992203811,0.0410619544771972,0.148455101373273,0.0298275460451719,304.112000000001,6.8640000000014
"11440-40","extra_heavy",10000,0.8192,1.01403315489154,0.49372002567436,0.250925271973628,0.985140987766875,0.78680848524097,0.296574913542655,0.0325003071291813,0.118586624073217,0.0345236269797534,0.955045131326116,0.84325633235508,0.39502122852097,0.038321902632154,0.134502620445139,0.0297266790510831,448.596000000001,7.00699999999779
"11440-41","extra_heavy",10000,0.8234,0.986460333573991,0.514008174978309,0.263015971651709,0.942472134295287,0.769200486567741,0.251970045951865,0.0315853087334899,0.0950548007209794,0.0362582839011794,0.87310660136524,1.16972859310993,0.419336200101955,0.0390550415081182,0.151476291203509,0.0315134815692529,349.299999999999,7.57400000000052
"11440-42","extra_heavy",10000,0.8239,0.999961037280824,0.493168698780368,0.273540653944712,0.955717772949635,0.843429914221377,0.323428606486698,0.0347921263416395,0.122179442719431,0.0313484974412738,0.932581661484896,0.90345046134986,0.399824911300068,0.0386035915460872,0.139156132714322,0.0284948743831904,596.912,8.87000000000262
"11440-43","extra_heavy",10000,0.811,0.999844724436937,0.499103215744698,0.265072961424281,0.976661644071037,0.879060853374075,0.294280743205101,0.0323198400315519,0.128110109908684,0.0352418439832844,0.939723639686052,1.0225539420861,0.41984190776702,0.0400190369715308,0.167350398889004,0.0301363334765432,480.849999999999,7.35800000000017
"11440-44","extra_heavy",10000,0.8135,1.0109076171866,0.475078017256627,0.266701639955271,1.02379341800369,0.520017102947098,0.319587390088722,0.0314809147921473,0.0993598949781704,0.033401298205678,0.990409632751977,0.727417553409625,0.399777359818208,0.0386180337956305,0.146302530803572,0.0287445606817081,356.311999999998,6.87099999999919
"11440-45","extra_heavy",10000,0.8147,0.993008619237197,0.488024823788608,0.2717209234875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327000000001135,0.327999999997701
"11440-46","extra_heavy",10000,0.8179,0.994972545507441,0.499888312313102,0.249695392055039,0.925967136258672,1.08362843728392,0.256625388249136,0.033345931280132,0.129186436370192,0.0334725988280728,0.889452863957174,1.19005989645091,0.390360149004239,0.0393267069806472,0.155360153551416,0.0299910094565694,533.055,6.98899999999776
"11440-47","extra_heavy",10000,0.8171,1.02349402640077,0.470465669874132,0.256898603681558,1.02104960744705,0.549214782091454,0.279438648602345,0.0310002995763972,0.089079564986874,0.035626589703099,0.979283807617523,0.844342472708926,0.386789742974188,0.0402122832853708,0.151657897305598,0.0299096021309791,331.245000000003,7.41800000000148
"11440-48","extra_heavy",10000,0.8149,1.02468219543955,0.505141181288463,0.230755947506864,1.0061202499146,0.635061272565958,0.249757715255017,0.0310955076347859,0.0850284169128959,0.0349339814508731,0.947205830089629,1.04864888331682,0.382709455189622,0.0390132357667355,0.150782124345779,0.0300104141787007,327.416000000001,6.8760000000002
"11440-49","extra_heavy",10000,0.8152,1.01023079362467,0.500873871889425,0.251816286533395,0.979286807131804,0.797719178534059,0.313612277391779,0.0338690198746219,0.116437163231797,0.031662858835162,0.959151637782793,0.816948515922843,0.39384217964056,0.0378647050132447,0.13015559197652,0.0295804829473831,555.920999999998,7.61999999999898
"11440-50","extra_heavy",10000,0.8195,0.979977422828281,0.484290308725649,0.281683787548847,0.960982390190924,0.546815193824896,0.276276775891991,0.0302564236704511,0.0728410264593613,0.0350479084295596,0.897144485778662,0.804696614937194,0.423333641858556,0.0393650702124147,0.112842388695108,0.0296227225706767,231.365000000002,7.5
