"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","light",100,0.17,0.870210831885964,0.597704093171355,0.251100434202474,0.876085261050425,0.546464314280176,0.300202847895943,0.216301524388972,0.310987025308685,0.274089194843012,0.849123892205558,0.56467591363291,0.339340278026858,0.228472937405268,0.331953334930991,0.276954629883382,1.279,0.589
"11431-2","light",100,0.2,1.09794262112177,0.506175188840666,0.108174679893831,1.07689712380298,0.530142910899375,0.150929985855013,0.226109874455603,0.271974505944067,0.297682866102529,1.03426118759079,0.548182725865751,0.205716464873713,0.228747462586013,0.26751395972031,0.290719435315622,1.202,0.592
"11431-3","light",100,0.2,0.799674067086542,0.647920734921845,0.413166797603487,0.822214128583036,0.813101888358033,0.23480648944749,0.225652836496035,0.269461261775384,0.337372964831866,0.751371949463364,0.713846212709735,0.438850794401733,0.239748232262618,0.262362489990699,0.322309563541428,1.104,0.606
"11431-4","light",100,0.16,1.0762637660139,0.398839291702067,0.106269048701637,1.07528071171769,0.391484874421259,0.077299235080747,0.180266307710833,0.194690455344909,0.274752386870998,1.04777013101385,0.458992581266483,0.105091276768311,0.194660573051602,0.252286793020942,0.266756218785345,1.38,0.75
"11431-5","light",100,0.18,0.909092525995108,0.310695154066272,0.573832124072492,0.948697114433882,0.161161058355429,0.586760728640981,0.190085872814137,0.327317840993266,0.254616898283367,0.953291745358028,0.123691480103668,0.6195979765636,0.196750308570883,0.3331603132823,0.266920966463102,1.114,0.558999999999999
"11431-6","light",100,0.17,0.892406923518091,0.109963583646444,0.892451343129263,0.8964329565585,0.0978093487898526,0.887429435367862,0.201774118357859,0.234829988949088,0.305808538041643,0.894894432761021,0.0829459609109365,0.910881246347171,0.206616969374733,0.194858915200856,0.304102441025474,1.049,0.572999999999999
"11431-7","light",100,0.16,1.05914603533646,0.579367186428902,0.0531623454142713,1.13358411414697,0.218107871843227,0.233776013441695,0.250842944885886,0.220461592101543,0.348617966495269,1.11531029609049,0.259083971189017,0.245259393454945,0.257722594991822,0.270676261328144,0.35835222321686,1.12,0.610000000000003
"11431-8","light",100,0.18,1.05302420576716,0.572073661483823,0.216960706472832,1.04797031302814,0.69170426318848,0.133320461959682,0.199594897973397,0.294450094879074,0.295122364918788,1.06627997384736,0.491532951263176,0.271019861585545,0.215395753228074,0.325037126916884,0.296588112507718,1.275,0.564
"11431-9","light",100,0.16,1.15571034106402,0.628581484516047,-0.132984057802973,1.19689445307212,0.510706248944215,-0.0782644192043545,0.258883271440886,0.296866896245927,0.31286402847888,1.19292675949503,0.513474589516788,-0.056097361910073,0.272620510221843,0.322675647668678,0.319429617731492,1.077,0.718
"11431-10","light",100,0.18,0.97502517720611,0.768376640453553,-0.148524586295387,0.901953413620559,0.844027399712149,-0.124471060666278,0.216420271408751,0.250761199971979,0.250489141096782,0.912788337668395,0.860081494242972,-0.120354327937284,0.213907541821239,0.276982567829046,0.254573298615341,1.25,0.571000000000002
"11431-11","light",100,0.22,0.737409965822853,0.46471883966297,0.57894437660751,0.735935343757186,0.432976184966693,0.569879483478004,0.198821526205374,0.181849042900367,0.294054655184184,0.670750842090001,0.371689816361132,0.723356341052966,0.211685951142674,0.184544171735788,0.284493090464705,1.364,0.571999999999999
"11431-12","light",100,0.16,1.00110773674666,0.172469641833899,0.484876740408502,1.00392475907943,0.148121603035974,0.467503184286059,0.164845937738384,0.225350702637048,0.238456393931833,1.00458339387711,0.143273818672208,0.490422554399804,0.16237383643414,0.230096867674769,0.233944951963763,0.93,0.619999999999997
"11431-13","light",100,0.17,0.691986227265729,0.830519215348439,0.270126152000263,0.814177615986864,0.591323156956666,0.23160847608895,0.213733012243456,0.261961408999635,0.301419881601876,0.70900770995048,0.764991103990015,0.28990946673768,0.210669825441932,0.284657478540796,0.271201945306489,1.255,0.667000000000002
"11431-14","light",100,0.13,0.960154511942083,0.400743656636193,0.3259436474443,0.985445786639806,0.34767271555435,0.395231212012198,0.217445915544236,0.255785515659045,0.322751626362934,0.964805027483283,0.352869706724161,0.421937412694316,0.225436573182236,0.253701397224508,0.303995826881825,1.121,0.628
"11431-15","light",100,0.13,0.75434008681875,0.461371331156692,0.58388298296704,0.775598560202268,0.434609480822338,0.572588413273362,0.248243822009837,0.315722793335606,0.29439838019416,0.762172078208407,0.436970929714068,0.612487077795808,0.253276668701631,0.342563814895711,0.307475769080793,1.091,0.572999999999993
"11431-16","light",100,0.2,1.13376602659124,0.160881340849882,0.591868140582019,1.17122971020055,0.052947246142835,0.65093744010821,0.216342796035409,0.25015159957188,0.321683470083641,1.21614460582808,-0.0640704345139405,0.670156459015951,0.23006844120244,0.253063896842845,0.315719048541719,1.106,0.573
"11431-17","light",100,0.18,1.22516168262471,0.206147772549711,0.339209981867003,1.22761902924905,0.194373480515075,0.33337550263031,0.201376112771088,0.294968872177546,0.276199785445847,1.23922153818735,0.13981377251497,0.361386042111663,0.203207220718763,0.293088817280381,0.267871418225796,1.037,0.570999999999998
"11431-18","light",100,0.17,0.965446618309033,0.736806523239888,0.156189558886875,0.940444252604783,0.772244143341112,0.152250046117907,0.228592251496921,0.255943910497613,0.31330217303555,0.917711001057945,0.717259604910986,0.29072234482992,0.235126116455772,0.298772464407375,0.315322676394803,0.945,0.573
"11431-19","light",100,0.18,1.12696288987698,0.312896635327624,0.155102966025942,1.12104934797826,0.347002512981995,0.0957059484220133,0.254114556438476,0.202997150900944,0.331686178994118,1.11062446770968,0.305509945323141,0.192882920939749,0.262568346682265,0.258974909306041,0.330428912583577,1.085,0.564999999999998
"11431-20","light",100,0.16,1.04915013619256,0.355461100547148,0.57795470024169,1.06707630339156,0.276033886009464,0.606928544445692,0.220004934207119,0.265367614221237,0.307922940272261,1.0513920668226,0.21373236812893,0.670417741050775,0.223303902417904,0.238924519274143,0.297173044076637,1.1,0.57
"11431-21","light",100,0.3,0.874464671012891,0.581665379915581,0.295190027319892,0.924185236277943,0.346588013396638,0.34162270812943,0.218352108859172,0.201186625916467,0.34422351121385,0.831401023488271,0.438825823544853,0.449427398868694,0.236206192965728,0.22674392571462,0.309882901581095,1.645,0.684000000000005
"11431-22","light",100,0.26,1.13006319314847,0.513485251532765,-0.100668806075912,1.15445028677474,0.383791622123281,-0.0637825487200945,0.223341398095417,0.153211266109861,0.343734933841235,1.10978570148844,0.344695808959084,0.111427952593384,0.244760353388045,0.206561376192562,0.349691903167449,1.468,0.577999999999996
