"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",10000,0.1697,1.01234246951361,0.483972920732062,0.224936417613256,1.02039113633194,0.457988709658809,0.226745126366077,0.0219104809538592,0.026389068961357,0.0290412515871235,1.03223796463514,0.316667759632402,0.311315070550325,0.0223559192389906,0.0289009133221762,0.0287921293727001,1252.997,7.40600000000268
"11428-12","light",10000,0.1738,0.99338930328544,0.502299902862391,0.232412404137042,1.00070957657558,0.480406857027087,0.237346799815707,0.0216171069697634,0.0253948917969325,0.0302432837628468,0.998012947897947,0.374213619166127,0.319217163978188,0.0215770144015309,0.0253792038495083,0.0281792505323332,1393.319,7.83599999999569
"11428-13","light",10000,0.1637,0.994790154976118,0.495489454683978,0.294288646851386,1.00163357498514,0.473990683642754,0.291000160877751,0.0217971069381845,0.0258912743223213,0.0296214063327032,0.99675397106503,0.374141194394196,0.370785465078666,0.0219568614853548,0.0259779410602594,0.0289420291153922,1364.319,7.12599999999657
"11428-14","light",10000,0.1646,1.00584708790748,0.507152174053797,0.241743689599945,1.00618784361651,0.493175900417015,0.245492494554546,0.0209679720368486,0.0259983677766076,0.0297386270154534,1.01466889560666,0.36141141051116,0.329588782758708,0.0219458595268654,0.0281291836202862,0.0293203242720291,1184.161,9.25699999999779
"11428-15","light",10000,0.1685,1.00755419624846,0.480863095920758,0.25869561533529,1.01060723165289,0.468932628218521,0.258423397086733,0.0222970251123676,0.0260551277027455,0.0292277520170429,1.00662532334045,0.371924878561288,0.333808390809181,0.0218763000687705,0.024602633571244,0.0287294887871256,1007.488,9.15699999999924
"11428-16","light",10000,0.1726,0.983148853528052,0.516424424482759,0.282738865028834,0.982599927468356,0.520410324933463,0.278011653154836,0.0217003731096394,0.0273625844256267,0.0306644229188607,0.984249081436801,0.393535673070361,0.364694707762401,0.0222884577211988,0.0269394683323564,0.0288623663995216,1083.989,7.3949999999968
"11428-17","light",10000,0.1704,1.0031231419408,0.525813023938174,0.222409949493112,1.00783046105267,0.511166900454441,0.217607916940976,0.0214521215599008,0.0268039224592059,0.029373804035348,1.00702472901359,0.394241345116404,0.305436148425263,0.022746059290591,0.0258031358159079,0.0288685538437288,1130.25799999999,7.29400000000169
"11428-18","light",10000,0.1674,1.01279413267838,0.483075923185037,0.268248284604021,1.02636581615569,0.42968723230856,0.28010136802073,0.0213875043885175,0.0248399159154057,0.02901067074241,1.02688736009087,0.331650356974643,0.352076408778129,0.0228166762560497,0.0291245164827567,0.0297328609274163,1544.743,9.37299999999959
"11428-19","light",10000,0.1589,1.0160646762573,0.499447610546244,0.236965912700967,1.01541545552598,0.504895556796818,0.244097960126685,0.0222604393071855,0.0285934272929293,0.0295961009673185,1.01726103768097,0.39739141744643,0.313512649118304,0.022121069739098,0.0290697627470233,0.0294259699575748,1114.126,9.13300000000163
"11428-20","light",10000,0.1742,1.02707909666007,0.502772937724206,0.221763679793742,1.02975871128046,0.49513276652464,0.222918401635712,0.0213886663120365,0.0253999906108497,0.0293790709131921,1.02850257005633,0.378063714325759,0.308386599032063,0.0220665848275467,0.0244532406116769,0.0294874233008422,1365.09,6.85200000000623
"11428-21","light",10000,0.1712,1.0119577608686,0.502876477160228,0.247599319877135,1.01832600202061,0.485906815258866,0.241712682177102,0.0218273543866967,0.0244191658579185,0.0292415281107944,1.01080856819872,0.395406855884596,0.325833315766381,0.0216009478099775,0.0264876834225521,0.0283210512264849,1510.299,6.66300000000047
"11428-22","light",10000,0.168,0.986898817917812,0.497736934997843,0.269782182370559,0.983994477322835,0.506185641820372,0.27092427854484,0.0216961786249991,0.0264153735231117,0.0293797495643535,0.980667841389587,0.407661296753076,0.346526295144391,0.0223823929767432,0.0261010995219649,0.0295713143788716,1081.171,6.99200000000565
"11428-23","light",10000,0.1651,1.00611867066008,0.480585719116873,0.248795770437114,1.01201280421172,0.454358905481524,0.255999182206329,0.0215854550953395,0.026556765217181,0.0297793388518801,1.00931054428695,0.364292358307182,0.323203481330135,0.0217388767811194,0.0243598893544502,0.0293542718690171,1109.731,7.1820000000007
"11428-24","light",10000,0.1696,0.979365759965706,0.530117972992384,0.26225885252123,0.978785007459561,0.532107237390406,0.261351978633772,0.0222262726907524,0.026253947680865,0.0309363505422536,0.973295478526009,0.416738295525762,0.349625878607793,0.0229908493337092,0.0249968206589857,0.0303685869248144,1222.604,8.8179999999993
"11428-25","light",10000,0.166,0.991222454564712,0.498265770193236,0.277019254403364,0.990779609604048,0.496930885681019,0.278043499192271,0.0216301600082149,0.0261240246296352,0.0291777990443799,0.989312268501438,0.389522979438611,0.358150672626816,0.0231109682200976,0.026353908448094,0.0294329845344287,1308.929,7.01600000000326
"11428-26","light",10000,0.1719,0.9838828820694,0.505416636370961,0.246693695892374,0.982062014122323,0.515095854698467,0.244108416491022,0.0223450974324296,0.0276117873645314,0.0293609259036885,0.982453028334215,0.39268696811595,0.333540277848718,0.022425460100333,0.0296214503719741,0.0300727181101893,1271.023,8.80400000000373
"11428-27","light",10000,0.1724,1.00753812961525,0.474544070620317,0.237463971076277,1.01371990520386,0.452996461233465,0.239665106100017,0.0211436589311876,0.0275427881569639,0.0302491253353798,1.00604812983009,0.370316129297402,0.313834257991744,0.0226882301385331,0.0253005828205203,0.0291730554272568,953.43,9.14400000000023
"11428-28","light",10000,0.165,0.977202474066507,0.485291567690355,0.27138583580804,0.971988361567449,0.500303114655574,0.267734331579149,0.0215425249562291,0.0263976054860237,0.0293617573396401,0.975135524483845,0.378220745874559,0.350990531806865,0.0223014112026019,0.0295636446571369,0.0295162685896652,1294.335,6.79499999999825
"11428-29","light",10000,0.1718,0.982137164608202,0.502981956018356,0.243543470047789,0.99271056853205,0.466897974180054,0.236782224602115,0.0219204448904034,0.025370387197064,0.0298371637129004,1.00576514764666,0.306782268683647,0.339803116397945,0.0246228620831737,0.0368678178281544,0.0312222989267267,1597.2,9.22899999999936
"11428-30","light",10000,0.1685,0.979954201112817,0.504606678101421,0.28921703510325,0.990340555490293,0.479637997073534,0.289622225526262,0.021885724912117,0.0253268204949123,0.0303795828572355,0.989323358802127,0.368673240362186,0.371815790318174,0.0227356653172745,0.0266231689389508,0.0293031274100153,946.577000000005,6.98400000000402
"11428-31","light",10000,0.1653,1.01244783783797,0.499993799137689,0.241672698484353,1.0221207851948,0.47143069496043,0.247853037009619,0.0221482141890653,0.0280454593773813,0.0301753493799341,1.02062728339319,0.369441009198027,0.320788038850912,0.0220414000712132,0.0263648201140578,0.029524256274533,935.148000000001,5.66399999999703
"11428-32","light",10000,0.1647,0.990862326162329,0.509056891163941,0.242913022757468,0.996230047694433,0.493713172779798,0.241257744133575,0.0218693431655527,0.0260837738846375,0.0299380577720685,0.988573518248157,0.387277462048261,0.327017527350368,0.0231763370987596,0.0289807799814447,0.0293545954033993,897.405000000006,5.99899999999616
"11428-33","light",10000,0.1694,1.00500247436275,0.49705716080618,0.240414475148742,1.0104975436635,0.479248742997156,0.237242824681133,0.0215972101619191,0.0256570031802208,0.0295189579156635,0.99679073186855,0.403333472987515,0.314663889393157,0.022615104272059,0.0240488683596395,0.0284968580212034,850.930999999997,5.69700000000012
"11428-34","light",10000,0.1706,0.981715408950544,0.542560234820707,0.248764439581704,0.980012440051903,0.543020628808252,0.254970245664694,0.0213336533734537,0.0282500727965569,0.0289079986420206,0.983015959184442,0.415257208831475,0.339082681533251,0.0230718060188283,0.0298657330063836,0.0295596450596952,1000.999,6.00200000000041
"11428-35","light",10000,0.1661,1.03125772501769,0.449379940018279,0.235235751742608,1.03701154528943,0.43036763887921,0.235695236381338,0.0213661140361913,0.0250744286034019,0.0290239198343201,1.0284887639674,0.358672413476754,0.303018473202699,0.0226891351179155,0.0256593238569883,0.0289902526706893,865.918000000005,6.33200000000215
"11428-36","light",10000,0.1701,1.00252338575076,0.515545186546684,0.27240743489685,1.02112908715536,0.456139606731298,0.277252611315256,0.0213496203023641,0.0230877617940789,0.030073523763328,1.0263474047985,0.316573929441144,0.378106666775369,0.0231117769681212,0.0310918441149604,0.0304275577980242,968.439000000006,6.2219999999943
"11428-37","light",10000,0.1674,1.00595764329924,0.505674374300523,0.22123409174543,1.00751371759524,0.503633519886792,0.22125577956175,0.0210955732814978,0.0272539034621461,0.0288438180146878,1.00206070596032,0.407781791278518,0.296833846694249,0.0226552866417161,0.0244583289390754,0.0297385193379905,883.840000000004,6.02899999999499
"11428-38","light",10000,0.1728,0.996281963418262,0.486259863044708,0.267425894812823,0.995468101633517,0.482995363601268,0.270975501093099,0.0221705255705695,0.02857613883226,0.0296516800459417,0.990959830376286,0.401343934827828,0.336795036191547,0.0226307580225165,0.0259175253834562,0.0299886554220029,813.073999999993,6.40799999999581
"11428-39","light",10000,0.1692,1.01300646561129,0.493161474400603,0.218641040397609,1.02018797206775,0.466924069676717,0.220363719627194,0.0218221501758611,0.0264917019582641,0.0302250693942092,1.01902679526458,0.355040183598375,0.302352832364129,0.0226889377851781,0.0306517469350652,0.028838179839956,1132.19600000001,6.26200000000244
"11428-40","light",10000,0.1659,1.00755995107115,0.498346232930936,0.245586174807768,1.01238709008619,0.4832943163217,0.244429604626503,0.0208119739785811,0.0254520989736871,0.0286936126950957,1.01128675067288,0.376668495014427,0.322290931770605,0.022119862308201,0.0270906640006041,0.0288156863926816,1143.91499999999,6.45900000000256
"11428-41","light",10000,0.166,0.971095091129865,0.495417128415894,0.278790385265297,0.96633732278696,0.508781508821303,0.277442745047841,0.0218531645058085,0.027910991388147,0.0295193457586556,0.965970820078069,0.399102514697804,0.355796497757248,0.0230348370486202,0.0293484387167544,0.0293576269037349,946.62999999999,6.16400000000431
"11428-42","light",10000,0.161,1.01171828744579,0.505853740837324,0.214635163257685,1.01330679273864,0.493993643729692,0.218247495314612,0.0221920740098669,0.0263379497087319,0.0285087140098872,1.00770920718913,0.411132909257598,0.286380317013803,0.0220910170256556,0.02718961046614,0.0302310349880605,1008.875,6.32600000000093
"11428-43","light",10000,0.1681,0.975372453678344,0.504864867449617,0.265949706693301,0.981074659848805,0.481563575128213,0.271378395683577,0.0213413257435249,0.0258701517013876,0.0298317959044159,0.986060505858643,0.34802723482708,0.360133296484623,0.0233820212032796,0.0321731813386765,0.0292777235989064,796.296000000002,6.50500000000466
"11428-44","light",10000,0.1673,1.03466957634494,0.506527574682154,0.1865935403706,1.03707797983961,0.498169181029145,0.188424626435415,0.0214662138517412,0.0275297702423859,0.0296093290279166,1.04163429029286,0.378017024481695,0.268264782855256,0.0223975482224078,0.0273524219673941,0.0297890956960755,912.407000000007,6.25299999999697
"11428-45","light",10000,0.1702,0.978545554125881,0.462374087772111,0.305395789533417,0.99072271724501,0.414422550932288,0.313235226256711,0.021193044921458,0.0241280285682503,0.0293468394802332,0.994912105862605,0.308734698529775,0.386795414827708,0.0232888989923758,0.0317902705850946,0.029425199631855,1007.967,6.22400000000198
"11428-46","light",10000,0.1685,1.02273743898054,0.510590301092594,0.221094256424234,1.02753424180944,0.492446332766711,0.220532208315052,0.0217328720398258,0.0259473679757627,0.0301205782393751,1.02203386427202,0.384216658276785,0.306361193492503,0.0225190655926728,0.0262389494008112,0.0299557816614106,1164.507,6.16800000000512
"11428-47","light",10000,0.1638,1.00368470503259,0.519786563093774,0.24283499120643,1.00694929174757,0.501464020099945,0.246976124024271,0.021392372953111,0.0265698328482548,0.0292098531354765,1.00280214062809,0.409778183361781,0.32140853578403,0.0222065677486409,0.0245108361331472,0.0303231784532503,1182.999,6.13799999999173
"11428-48","light",10000,0.1688,1.02483145510624,0.481228687206616,0.234866309761433,1.01922675148428,0.488524131148977,0.23101956848851,0.0215660771981899,0.0256757787381687,0.0301160063051373,1.01719003747245,0.395225174462488,0.304347484884734,0.021713131721457,0.0236980722164386,0.0286260091945886,990.663,6.23300000000745
"11428-49","light",10000,0.1816,0.993975880333544,0.532591893387586,0.223398934623084,0.995130881318856,0.51852834012394,0.232590220837926,0.0216294054270284,0.0254320979169952,0.0296192050995493,0.994093771697933,0.400489624737387,0.324011281154861,0.0224462176542894,0.0266695097600729,0.0296852956168279,950.049000000014,5.84399999999732
"11428-50","light",10000,0.165,0.977653392142061,0.506254766930923,0.276871255665695,0.978263350384651,0.506967113147295,0.271724932133844,0.0213153393712906,0.0256716175247708,0.0291760974392764,0.9776212408558,0.382625921369821,0.359966259471416,0.0221077960006058,0.0258932142770009,0.0284306471610206,1030.21799999999,5.14599999999336
