"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",100,0.18,1.3489800739201,0.436514744918054,-0.115957107321896,1.34376383464441,0.451630895169276,-0.191002822238067,0.207626648528409,0.183201833972685,0.285241797169591,1.34894803516204,0.228250660445711,-0.00830738169866326,0.218548352223104,0.184715544321643,0.280332038830396,1.108,0.565000000000001
"11434-12","light",100,0.11,1.18796524944958,0.483682994728238,0.386618890192967,1.23671460894009,0.464906083483337,0.358849151649037,0.216614222979332,0.334454164557485,0.314758647333151,1.17146780605139,0.537922484921033,0.458397307720873,0.23470758598613,0.407964611993695,0.3111408062992,0.844000000000001,0.614000000000001
"11434-13","light",100,0.15,1.17933731923866,0.435753389206836,-0.134047503981573,1.09669858012552,0.795782017499435,-0.206317970374683,0.2326258689389,0.433431477709358,0.319765008371262,1.08764230761512,0.758837435975848,-0.143321205663113,0.244378684455528,0.411308567553638,0.306381324245986,1.022,0.613999999999997
"11434-14","light",100,0.14,1.1584197694111,0.540423830108721,0.186393479195614,1.11850818795021,0.633906740416536,0.199726631484687,0.249963309959183,0.260899633133533,0.343188243304722,1.13133747913461,0.531092302505596,0.287789516434399,0.259752353106546,0.335592939975684,0.341459561105833,1.129,0.613999999999997
"11434-15","light",100,0.19,1.0232328861169,0.562728033262034,-0.00116182090199764,1.0372519117769,0.430439064697995,0.00190277392847562,0.186225413243819,0.229719668252848,0.279680869939855,1.04269774769901,0.245791453045047,0.166635583842051,0.19347496850914,0.197377404917355,0.261175087810524,1.217,0.622
"11434-16","light",100,0.11,0.848495002649674,0.709169035494072,0.192584650713437,0.832803026021605,0.738887808081398,0.246367361341337,0.255569653828712,0.273578313264482,0.302604705462548,0.821416777237685,0.761111409771173,0.283607691225552,0.259723424551689,0.280479813520849,0.300533341476269,1.309,0.635000000000005
"11434-17","light",100,0.19,1.06520582425442,0.346732084449966,-0.161363550282037,1.10180477696618,0.23499553931452,-0.17171816998322,0.21923677315255,0.323106422942049,0.292315400165765,1.08124919242403,0.264304846534975,-0.151288991436294,0.227227059554734,0.359490593024568,0.285295686370672,1.158,0.633000000000003
"11434-18","light",100,0.21,0.976216325085047,0.36250221918199,0.293766911835423,1.01205979829116,0.262551104690312,0.255239142109529,0.212984386820577,0.151374409986408,0.301696407546015,0.938294115481007,0.328814212155385,0.364324750526493,0.225297217385945,0.19104087858056,0.296616949546916,1.363,0.652000000000001
"11434-19","light",100,0.23,0.580340630842493,0.506820740080942,0.579164111759811,0.653239069491299,0.343243001292187,0.582211827108447,0.22385678699008,0.222137327898063,0.297163695024304,0.583683734524294,0.421084915003238,0.639178471053917,0.231022425890074,0.237083421254833,0.296572566849044,1.376,0.668999999999997
"11434-20","light",100,0.15,0.831931416323938,0.433696109667,0.529108898614576,0.768667579337588,0.619680010282145,0.471960932394243,0.268116686178196,0.233286028091885,0.341815158666422,0.739336664064683,0.544499658193795,0.575601439872093,0.285682783574611,0.253424238576264,0.341504564149551,1.081,0.603999999999999
"11434-21","light",100,0.17,0.968598682932976,0.414873202080539,0.510832285889001,1.00982880098541,0.231439716269845,0.539643994302497,0.200664008195712,0.135719791480136,0.340520203203203,0.964136770606545,0.229651674621663,0.694292095625562,0.200751493816138,0.163810453883226,0.324578387364519,1.065,0.557000000000002
"11434-22","light",100,0.11,0.963873656007596,0.39154914708519,0.514542923520718,0.988880014844631,0.283222186008165,0.522371557525861,0.173446856049098,0.163924776474092,0.266098010422556,1.00075733190501,0.197579092958065,0.583017408730065,0.175953991076377,0.220429119164726,0.266930054289052,0.948999999999998,0.565999999999995
"11434-23","light",100,0.14,0.923847991700082,0.556450897121557,0.328789413983324,0.919054537695616,0.600300502424039,0.278281401453349,0.221199095370536,0.348829936588782,0.288965410354952,0.897053722918912,0.61214327151041,0.321914832227163,0.231928156761594,0.351923602905916,0.294438207397331,1.042,0.603000000000002
"11434-24","light",100,0.14,1.15509898715917,0.494762207291804,0.0749458840078645,1.15372493746775,0.557952485358612,0.00900564358405733,0.226619990641103,0.178091909951246,0.289143218492077,1.07833015815342,0.508076552605421,0.164089545489556,0.229323087481256,0.154671275036092,0.279824582522379,1.211,0.606999999999999
"11434-25","light",100,0.16,0.775694123964247,0.840752679045375,0.317292133369924,0.671125355399273,1.15329638732189,0.322979913026578,0.243522227266941,0.430284249321863,0.298984749290282,0.67614648780987,1.13709852625495,0.352022604124912,0.25436278695858,0.454525903335276,0.305981092224533,1.158,0.617000000000004
"11434-26","light",100,0.15,1.06436888320488,0.594990406296578,0.257291163984667,1.06936299493776,0.537780652669011,0.276977136644387,0.192484257813151,0.329380686099306,0.281533606602609,1.04129039908234,0.537174653867849,0.324581574280975,0.191044124820529,0.322894143482027,0.282022264616008,1.098,0.606000000000002
"11434-27","light",100,0.12,1.01903480542286,0.410975533529555,0.311915738494291,1.00427377282754,0.39502177108153,0.298323597083288,0.242942302058515,0.218927381233092,0.295631865032453,0.985663579280423,0.455802812151681,0.322463522556263,0.245321595123115,0.256794526321901,0.285119892450031,0.935000000000002,0.643999999999998
"11434-28","light",100,0.16,1.2372475789869,0.245236549346811,0.0286893686020572,1.21179004098836,0.312788231699336,0.0105051317359115,0.203817545470501,0.258614369556927,0.240646462037084,1.1791954143355,0.358685599007246,0.0488083835807768,0.209248964959728,0.274327010543035,0.237959111084472,1.425,0.616
"11434-29","light",100,0.18,1.04074833366792,0.482861889580056,0.284971107880984,1.06596049647821,0.381781547738896,0.306949207533829,0.206335059648118,0.217185806562119,0.282251772192714,1.04360552016898,0.412045274338549,0.346326768983988,0.223659543741864,0.262042942436823,0.291113434598636,1.48399999999999,0.641000000000005
"11434-30","light",100,0.2,1.04728764701837,0.717824761430757,0.0225264347658546,1.05195510145349,0.60767952070711,0.0602948769767057,0.276427608018287,0.22778857700996,0.318853239734971,0.999143585696449,0.673844514603492,0.128273021365474,0.292917689458647,0.257254685719329,0.3172137854905,1.553,0.659999999999997
"11434-31","light",100,0.13,0.872207984639794,0.593654932099729,0.35155606637617,0.881203614572287,0.590708214446119,0.342311405709857,0.208226578327492,0.358085329018234,0.317050241831691,0.848374826771114,0.657360466835598,0.375963961972642,0.212653328892307,0.360999872011606,0.302726876114774,1.06,0.670000000000002
"11434-32","light",100,0.24,0.853669031456551,0.694101476270715,-0.0393960383987615,0.829272420000348,0.73896627034996,-0.0817950082418056,0.23280036944437,0.213540984630057,0.291550086409668,0.739588831133335,0.829611194539304,0.0474221013558875,0.24731832693803,0.227804461424231,0.276499058209307,1.291,0.570000000000007
"11434-33","light",100,0.12,0.744449657010298,0.74454882777145,0.417455538624888,0.764084142799431,0.515044418391086,0.465293913499408,0.232849857890546,0.193956614411021,0.310997066324725,0.723104601337895,0.564019231244358,0.539482739645301,0.235556628799954,0.227810367529219,0.306676742919228,0.939999999999998,0.557999999999993
"11434-34","light",100,0.12,0.840903618405898,0.692614777358297,0.272827539097308,0.832794223511999,0.778926947544754,0.21376376325564,0.204191812618477,0.282506928970106,0.309861244334431,0.833838143644687,0.568298043257842,0.3643637455585,0.207908865724151,0.251158235796699,0.301314426552742,1.05,0.580000000000013
"11434-35","light",100,0.25,0.717494664512384,0.64495801255662,0.402774082181844,0.712011660996999,0.548710032680811,0.378164767026292,0.211139192165355,0.233062248959729,0.269008449961084,0.687613191940751,0.620016740806806,0.405574734556418,0.210891256955688,0.244442756843278,0.265694872184471,1.42700000000001,0.613
"11434-36","light",100,0.26,1.33248903323576,0.461372991944141,-0.134948991453926,1.41579280597554,0.244475362063089,-0.165254671784242,0.223978116282101,0.135384536439509,0.2993022722925,1.30712413897486,0.421334524241847,-0.0904836648210777,0.237299026891546,0.210948861753279,0.288114371160946,1.57899999999999,0.617000000000004
"11434-37","light",100,0.07,0.867761496745074,0.76077451737771,-0.113227490148963,0.873096019717648,0.74649620932803,-0.127269937711986,0.1974474990452,0.25333927298545,0.27431482836734,0.88089536224844,0.72777673676985,-0.0836512078209872,0.199835762990427,0.272743327791943,0.268769771116877,0.978000000000009,0.620000000000005
"11434-38","light",100,0.09,1.06949064904681,0.274896803314908,0.112323194386828,1.07443293355693,0.27100828320136,0.105267445003828,0.214689832715877,0.302049152531835,0.280968350581075,1.08556293499612,0.225438584433954,0.122800238542038,0.230201062177115,0.318729086055775,0.285438624616593,0.971000000000004,0.619
"11434-39","light",100,0.15,0.802778586178693,0.277212219024955,0.715604027205328,0.882579430665255,0.0955964915948463,0.754065155781583,0.240489190155078,0.390204361804049,0.303833966125583,0.8812444087437,0.0948173602327978,0.749769727539108,0.252242156749406,0.376977511538094,0.296819471481047,1.26299999999999,0.611999999999995
"11434-40","light",100,0.14,0.961531045662581,0.466085823505978,-0.0199283186737709,0.987601173476335,0.366676790818051,0.0384961663988583,0.240758308814759,0.52481319665877,0.329902080966177,0.975235331524122,0.337600923360156,0.0714231961496279,0.239983773614416,0.502152864610248,0.318671309122016,1.101,0.628
"11434-41","light",100,0.13,1.00685390146789,0.634870715382867,0.318914379445023,1.02387144013417,0.591301369877763,0.315189827714958,0.223636812355682,0.335949506827129,0.344390047902267,1.00309370684722,0.602938676027109,0.361687893147927,0.235657239638789,0.398298639385594,0.333601169346229,1.03,0.662999999999997
"11434-42","light",100,0.1,1.02489017225582,0.312003696377866,0.179686917723582,0.999144630387476,0.502553087253527,0.131534347395879,0.227884604364967,0.318246879004965,0.282280424309277,0.976018313256872,0.448047570481144,0.17258187502238,0.229912482275171,0.296311317441083,0.27118671392377,0.962999999999994,0.667999999999992
"11434-43","light",100,0.16,0.723997773260576,0.789702170050002,0.618095770812098,0.796463747861669,0.602730038255536,0.575814682881405,0.22238552262755,0.21276246449621,0.315952932975008,0.753455143019008,0.63939094658552,0.664774966790534,0.219089179143992,0.290287991719938,0.310912161735041,1.413,0.638999999999996
"11434-44","light",100,0.17,0.861250820667946,0.413539304743245,0.313384357158573,0.93061830950529,0.155981610406013,0.390674333341045,0.196408646132256,0.233183733114156,0.293212952392708,0.927963180500418,0.155216672955816,0.423223250027489,0.20782077292763,0.297728837680096,0.278295016962467,1.289,0.576000000000008
"11434-45","light",100,0.17,1.20994436738349,0.364529619186472,0.422870831662992,1.2113643517662,0.318857704801996,0.437949965247376,0.243379431261041,0.296630299829453,0.296570331441508,1.18645412355627,0.328846677875544,0.465972216639469,0.250727037086245,0.276252381519552,0.302969847618606,1.14700000000001,0.557999999999993
"11434-46","light",100,0.16,0.893621336174991,0.463994333033494,0.454548555696052,0.847390598527526,0.543247742817818,0.476066359385126,0.228825397373603,0.224565141492357,0.271425749916016,0.862978522366544,0.542381895585934,0.467794880821287,0.232534934907624,0.247155465420782,0.278034561131499,1.066,0.597999999999999
"11434-47","light",100,0.2,0.830475171194155,0.650900046368892,0.352956678828501,0.82562765853031,0.614424976874574,0.441219496824452,0.219359982817277,0.269368179376224,0.276872082614898,0.775106353036247,0.723940776790948,0.470995395568858,0.212177890572906,0.280526737664973,0.268114063992576,1.48100000000001,0.611999999999995
"11434-48","light",100,0.23,1.13842461461628,0.450248958771621,-0.161268277884299,1.16521161079572,0.347062938258003,-0.182834638909496,0.225792014321767,0.188439006288397,0.326624837805154,1.12829775672933,0.38877861482727,-0.0356394182795961,0.248018987210652,0.260113265390874,0.328337728317933,1.27,0.61099999999999
"11434-49","light",100,0.12,1.18169515013669,0.438407728092049,-0.149213603750593,1.21320479337949,0.247401344224221,-0.0805206366217593,0.215418435899913,0.411858727369251,0.311092470605933,1.22062778542326,0.205832341222863,-0.0632850936427825,0.216105973282317,0.373971685550269,0.296307981819807,1.142,0.634
"11434-50","light",100,0.15,1.1390814170087,0.277352363730005,0.188665083461651,1.15421240818318,0.230035237705405,0.171289418447512,0.199852217435606,0.314728900946625,0.299196967907928,1.16710281269075,0.127911031720273,0.244752742040039,0.209876491621482,0.31720288362115,0.289140299689069,1.126,0.649000000000001
